"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.672359915827807
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.672359915827807
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.672359915827807
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.672359915827807
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.672359915827807
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.672359915827807
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.99999444048675
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.99999444048675
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.99999444048675
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.99999444048675
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.99999444048675
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.99999444048675
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02859756391555
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02859756391555
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02859756391555
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02859756391555
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02859756391555
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02859756391555
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00781835076903
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00781835076903
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00781835076903
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00781835076903
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00781835076903
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00781835076903
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00994440725858
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00994440725858
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00994440725858
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00994440725858
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00994440725858
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00994440725858
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686990901290409
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686990901290409
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686990901290409
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686990901290409
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686990901290409
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686990901290409
-0.5,0.5,0.1096,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92591281443626
-0.5,0.5,0.1096,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92591281443626
-0.5,0.5,0.1096,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92591281443626
-0.5,0.5,0.1096,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92591281443626
-0.5,0.5,0.1096,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92591281443626
-0.5,0.5,0.1096,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92591281443626
-0.4,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916223566989567
-0.4,0.5,0.1115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916223566989567
-0.4,0.5,0.1115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916223566989567
-0.4,0.5,0.1115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916223566989567
-0.4,0.5,0.1115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916223566989567
-0.4,0.5,0.1115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916223566989567
-0.3,0.5,0.1168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905839438174384
-0.3,0.5,0.1168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905839438174384
-0.3,0.5,0.1168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905839438174384
-0.3,0.5,0.1168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905839438174384
-0.3,0.5,0.1168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905839438174384
-0.3,0.5,0.1168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905839438174384
-0.2,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943086349448427
-0.2,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943086349448427
-0.2,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943086349448427
-0.2,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943086349448427
-0.2,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943086349448427
-0.2,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943086349448427
-0.1,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980633308043978
-0.1,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.980633308043978
-0.1,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.980633308043978
-0.1,0.5,0.1129,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.980633308043978
-0.1,0.5,0.1129,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.980633308043978
