"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1.5,0.1355,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820851966144155
-0.4,1.5,0.1355,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820851966144155
-0.4,1.5,0.1355,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820851966144155
-0.4,1.5,0.1355,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820851966144155
-0.3,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899593189063006
-0.3,1.5,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899593189063006
-0.3,1.5,0.1415,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.899593189063006
-0.3,1.5,0.1415,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.899593189063006
-0.3,1.5,0.1415,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.899593189063006
-0.3,1.5,0.1415,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.899593189063006
-0.2,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859186200047337
-0.2,1.5,0.1356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859186200047337
-0.2,1.5,0.1356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859186200047337
-0.2,1.5,0.1356,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.859186200047337
-0.2,1.5,0.1356,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.859186200047337
-0.2,1.5,0.1356,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.859186200047337
-0.1,1.5,0.1446,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.79834620910793
-0.1,1.5,0.1446,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.79834620910793
-0.1,1.5,0.1446,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.79834620910793
-0.1,1.5,0.1446,0.1,12,146,46,4,147,50,2006.47826086957,2006.60869565217,0.79834620910793
-0.1,1.5,0.1446,0.1,12,146,46,5,147,50,2006.47826086957,2006.60869565217,0.79834620910793
-0.1,1.5,0.1446,0.1,12,146,46,6,147,50,2006.47826086957,2006.60869565217,0.79834620910793
0,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74037149473156
0,1.5,0.1341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74037149473156
0,1.5,0.1341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74037149473156
0,1.5,0.1341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74037149473156
0,1.5,0.1341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74037149473156
0,1.5,0.1341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74037149473156
-0.5,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699209870158072
-0.5,2,0.1555,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699209870158072
-0.5,2,0.1555,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699209870158072
-0.5,2,0.1555,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699209870158072
-0.5,2,0.1555,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699209870158072
-0.5,2,0.1555,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699209870158072
-0.4,2,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852303860627041
-0.4,2,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852303860627041
-0.4,2,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852303860627041
-0.4,2,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852303860627041
-0.4,2,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852303860627041
-0.4,2,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852303860627041
-0.3,2,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883278445532978
-0.3,2,0.1444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883278445532978
-0.3,2,0.1444,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.883278445532978
-0.3,2,0.1444,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.883278445532978
-0.3,2,0.1444,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.883278445532978
-0.3,2,0.1444,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.883278445532978
-0.2,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806489923756717
-0.2,2,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806489923756717
-0.2,2,0.1583,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806489923756717
-0.2,2,0.1583,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806489923756717
-0.2,2,0.1583,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806489923756717
-0.2,2,0.1583,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806489923756717
-0.1,2,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766844383811137
-0.1,2,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766844383811137
-0.1,2,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766844383811137
-0.1,2,0.1607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766844383811137
-0.1,2,0.1607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766844383811137
-0.1,2,0.1607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766844383811137
0,2,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95181272311909
0,2,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95181272311909
0,2,0.1436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95181272311909
0,2,0.1436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95181272311909
0,2,0.1436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95181272311909
0,2,0.1436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95181272311909
-0.5,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724351202062563
-0.5,2.5,0.1661,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724351202062563
-0.5,2.5,0.1661,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724351202062563
-0.5,2.5,0.1661,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724351202062563
-0.5,2.5,0.1661,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724351202062563
-0.5,2.5,0.1661,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724351202062563
-0.4,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657336245146514
-0.4,2.5,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.657336245146514
-0.4,2.5,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.657336245146514
-0.4,2.5,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.657336245146514
-0.4,2.5,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.657336245146514
-0.4,2.5,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.657336245146514
-0.3,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77276965902208
-0.3,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77276965902208
-0.3,2.5,0.1575,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77276965902208
-0.3,2.5,0.1575,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77276965902208
-0.3,2.5,0.1575,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77276965902208
-0.3,2.5,0.1575,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77276965902208
-0.2,2.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853680038722053
-0.2,2.5,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853680038722053
-0.2,2.5,0.1852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853680038722053
-0.2,2.5,0.1852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853680038722053
-0.2,2.5,0.1852,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.853680038722053
-0.2,2.5,0.1852,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.853680038722053
-0.1,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83983326364444
-0.1,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83983326364444
-0.1,2.5,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83983326364444
-0.1,2.5,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83983326364444
-0.1,2.5,0.1691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83983326364444
-0.1,2.5,0.1691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83983326364444
0,2.5,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944010929221214
0,2.5,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944010929221214
0,2.5,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944010929221214
0,2.5,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944010929221214
0,2.5,0.1706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944010929221214
0,2.5,0.1706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.944010929221214
-0.5,3,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79068756286063
-0.5,3,0.1636,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79068756286063
-0.5,3,0.1636,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79068756286063
-0.5,3,0.1636,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79068756286063
-0.5,3,0.1636,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79068756286063
-0.5,3,0.1636,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79068756286063
-0.4,3,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763970800290035
-0.4,3,0.1678,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763970800290035
-0.4,3,0.1678,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763970800290035
-0.4,3,0.1678,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763970800290035
-0.4,3,0.1678,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763970800290035
-0.4,3,0.1678,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763970800290035
-0.3,3,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87236528439793
-0.3,3,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87236528439793
-0.3,3,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87236528439793
-0.3,3,0.1883,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87236528439793
-0.3,3,0.1883,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87236528439793
-0.3,3,0.1883,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87236528439793
-0.2,3,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63102329082809
-0.2,3,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63102329082809
-0.2,3,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63102329082809
-0.2,3,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63102329082809
-0.2,3,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63102329082809
-0.2,3,0.1842,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.63102329082809
-0.1,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721931239735356
-0.1,3,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721931239735356
-0.1,3,0.1814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721931239735356
-0.1,3,0.1814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721931239735356
-0.1,3,0.1814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721931239735356
-0.1,3,0.1814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721931239735356
0,3,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.997311411841929
0,3,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.997311411841929
0,3,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.997311411841929
0,3,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.997311411841929
0,3,0.1613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.997311411841929
0,3,0.1613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.997311411841929
-0.5,3.5,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760245454222353
-0.5,3.5,0.1984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760245454222353
-0.5,3.5,0.1984,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760245454222353
-0.5,3.5,0.1984,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760245454222353
-0.5,3.5,0.1984,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760245454222353
-0.5,3.5,0.1984,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760245454222353
-0.4,3.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04418809623196
-0.4,3.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04418809623196
-0.4,3.5,0.1736,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.04418809623196
-0.4,3.5,0.1736,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.04418809623196
-0.4,3.5,0.1736,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.04418809623196
-0.4,3.5,0.1736,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.04418809623196
-0.3,3.5,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84236483259602
-0.3,3.5,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84236483259602
-0.3,3.5,0.2063,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84236483259602
-0.3,3.5,0.2063,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84236483259602
-0.3,3.5,0.2063,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84236483259602
-0.3,3.5,0.2063,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84236483259602
-0.2,3.5,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773925697602948
-0.2,3.5,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773925697602948
-0.2,3.5,0.1925,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773925697602948
-0.2,3.5,0.1925,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.773925697602948
