"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1247,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.92715535167281
-0.2,1,0.1247,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92715535167281
-0.1,1,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8937900813211
-0.1,1,0.133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8937900813211
-0.1,1,0.133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8937900813211
-0.1,1,0.133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8937900813211
-0.1,1,0.133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8937900813211
-0.1,1,0.133,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.8937900813211
0,1,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942428571846964
0,1,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942428571846964
0,1,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942428571846964
0,1,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942428571846964
0,1,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942428571846964
0,1,0.1355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942428571846964
-0.5,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7872929351217
-0.5,1.5,0.1422,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7872929351217
-0.5,1.5,0.1422,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7872929351217
-0.5,1.5,0.1422,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7872929351217
-0.5,1.5,0.1422,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7872929351217
-0.5,1.5,0.1422,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7872929351217
-0.4,1.5,0.1323,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.81717242177759
-0.4,1.5,0.1323,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.81717242177759
-0.4,1.5,0.1323,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.81717242177759
-0.4,1.5,0.1323,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.81717242177759
-0.4,1.5,0.1323,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.81717242177759
-0.4,1.5,0.1323,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.81717242177759
-0.3,1.5,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727986506146174
-0.3,1.5,0.1489,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727986506146174
-0.3,1.5,0.1489,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727986506146174
-0.3,1.5,0.1489,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727986506146174
-0.3,1.5,0.1489,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727986506146174
-0.3,1.5,0.1489,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727986506146174
-0.2,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770830730887641
-0.2,1.5,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770830730887641
-0.2,1.5,0.1434,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770830730887641
-0.2,1.5,0.1434,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770830730887641
-0.2,1.5,0.1434,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770830730887641
-0.2,1.5,0.1434,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770830730887641
-0.1,1.5,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684951060652712
-0.1,1.5,0.1313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684951060652712
-0.1,1.5,0.1313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684951060652712
-0.1,1.5,0.1313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684951060652712
-0.1,1.5,0.1313,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.684951060652712
-0.1,1.5,0.1313,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.684951060652712
0,1.5,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70415918589217
0,1.5,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70415918589217
0,1.5,0.1612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70415918589217
0,1.5,0.1612,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70415918589217
0,1.5,0.1612,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70415918589217
0,1.5,0.1612,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70415918589217
-0.5,2,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75334599068241
-0.5,2,0.16,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75334599068241
-0.5,2,0.16,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75334599068241
-0.5,2,0.16,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75334599068241
-0.5,2,0.16,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75334599068241
-0.5,2,0.16,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75334599068241
-0.4,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864039730590945
-0.4,2,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864039730590945
-0.4,2,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864039730590945
-0.4,2,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864039730590945
-0.4,2,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864039730590945
-0.4,2,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864039730590945
-0.3,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785522992302852
-0.3,2,0.1534,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785522992302852
-0.3,2,0.1534,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785522992302852
-0.3,2,0.1534,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785522992302852
-0.3,2,0.1534,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785522992302852
-0.3,2,0.1534,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785522992302852
-0.2,2,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702025708471814
-0.2,2,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702025708471814
-0.2,2,0.1582,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702025708471814
-0.2,2,0.1582,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702025708471814
-0.2,2,0.1582,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702025708471814
-0.2,2,0.1582,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702025708471814
-0.1,2,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776425188243005
-0.1,2,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776425188243005
-0.1,2,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776425188243005
-0.1,2,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776425188243005
-0.1,2,0.1756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776425188243005
-0.1,2,0.1756,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.776425188243005
0,2,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604160866877248
0,2,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604160866877248
0,2,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604160866877248
0,2,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604160866877248
0,2,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604160866877248
0,2,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604160866877248
-0.5,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732361459209255
-0.5,2.5,0.1668,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732361459209255
-0.5,2.5,0.1668,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732361459209255
-0.5,2.5,0.1668,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732361459209255
-0.5,2.5,0.1668,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732361459209255
-0.5,2.5,0.1668,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732361459209255
-0.4,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762958597958401
-0.4,2.5,0.1681,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762958597958401
-0.4,2.5,0.1681,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762958597958401
-0.4,2.5,0.1681,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762958597958401
-0.4,2.5,0.1681,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762958597958401
-0.4,2.5,0.1681,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762958597958401
-0.3,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04971375038267
-0.3,2.5,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04971375038267
-0.3,2.5,0.1711,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.04971375038267
-0.3,2.5,0.1711,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.04971375038267
-0.3,2.5,0.1711,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.04971375038267
-0.3,2.5,0.1711,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.04971375038267
-0.2,2.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856671965838856
-0.2,2.5,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856671965838856
-0.2,2.5,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856671965838856
-0.2,2.5,0.1512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856671965838856
-0.2,2.5,0.1512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856671965838856
-0.2,2.5,0.1512,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.856671965838856
-0.1,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635925835764866
-0.1,2.5,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635925835764866
-0.1,2.5,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635925835764866
-0.1,2.5,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635925835764866
-0.1,2.5,0.1673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635925835764866
-0.1,2.5,0.1673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635925835764866
0,2.5,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748909805060802
0,2.5,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748909805060802
0,2.5,0.1803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748909805060802
0,2.5,0.1803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748909805060802
0,2.5,0.1803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748909805060802
0,2.5,0.1803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748909805060802
-0.5,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7802237925795
-0.5,3,0.1853,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7802237925795
-0.5,3,0.1853,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7802237925795
-0.5,3,0.1853,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7802237925795
-0.5,3,0.1853,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7802237925795
-0.5,3,0.1853,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7802237925795
-0.4,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839911682546208
-0.4,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839911682546208
-0.4,3,0.1725,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839911682546208
-0.4,3,0.1725,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839911682546208
-0.4,3,0.1725,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839911682546208
-0.4,3,0.1725,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839911682546208
-0.3,3,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650837885111717
-0.3,3,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650837885111717
-0.3,3,0.1821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650837885111717
-0.3,3,0.1821,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.650837885111717
-0.3,3,0.1821,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.650837885111717
-0.3,3,0.1821,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.650837885111717
-0.2,3,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667014071986936
-0.2,3,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667014071986936
-0.2,3,0.1994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667014071986936
-0.2,3,0.1994,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667014071986936
-0.2,3,0.1994,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667014071986936
-0.2,3,0.1994,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667014071986936
-0.1,3,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739851208106195
-0.1,3,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739851208106195
-0.1,3,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739851208106195
-0.1,3,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739851208106195
-0.1,3,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739851208106195
-0.1,3,0.1578,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.739851208106195
0,3,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707817510301251
0,3,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707817510301251
0,3,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707817510301251
0,3,0.1683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707817510301251
0,3,0.1683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707817510301251
0,3,0.1683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707817510301251
-0.5,3.5,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587571484872814
-0.5,3.5,0.1963,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.587571484872814
-0.5,3.5,0.1963,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.587571484872814
-0.5,3.5,0.1963,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.587571484872814
-0.5,3.5,0.1963,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.587571484872814
-0.5,3.5,0.1963,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.587571484872814
-0.4,3.5,0.224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51757096944366
-0.4,3.5,0.224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51757096944366
-0.4,3.5,0.224,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.51757096944366
-0.4,3.5,0.224,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.51757096944366
-0.4,3.5,0.224,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.51757096944366
-0.4,3.5,0.224,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.51757096944366
-0.3,3.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749025373055931
-0.3,3.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749025373055931
-0.3,3.5,0.1892,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749025373055931
-0.3,3.5,0.1892,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749025373055931
-0.3,3.5,0.1892,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749025373055931
-0.3,3.5,0.1892,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749025373055931
-0.2,3.5,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592700314430776
-0.2,3.5,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592700314430776
-0.2,3.5,0.1893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592700314430776
-0.2,3.5,0.1893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592700314430776
