"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92371089133049
-0.2,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92371089133049
-0.2,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92371089133049
-0.1,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905204444927798
-0.1,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905204444927798
-0.1,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905204444927798
-0.1,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905204444927798
-0.1,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905204444927798
-0.1,0.5,0.1118,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.905204444927798
0,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942171567990494
0,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942171567990494
0,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942171567990494
0,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942171567990494
0,0.5,0.1111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942171567990494
0,0.5,0.1111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942171567990494
-0.5,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903635733105889
-0.5,1,0.1216,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903635733105889
-0.5,1,0.1216,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903635733105889
-0.5,1,0.1216,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903635733105889
-0.5,1,0.1216,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903635733105889
-0.5,1,0.1216,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903635733105889
-0.4,1,0.1306,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.799744995586543
-0.4,1,0.1306,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.799744995586543
-0.4,1,0.1306,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.799744995586543
-0.4,1,0.1306,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.799744995586543
-0.4,1,0.1306,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.799744995586543
-0.4,1,0.1306,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.799744995586543
-0.3,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96477135986231
-0.3,1,0.1212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96477135986231
-0.3,1,0.1212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96477135986231
-0.3,1,0.1212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96477135986231
-0.3,1,0.1212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96477135986231
-0.3,1,0.1212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96477135986231
-0.2,1,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732818655101391
-0.2,1,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732818655101391
-0.2,1,0.1412,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732818655101391
-0.2,1,0.1412,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732818655101391
-0.2,1,0.1412,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732818655101391
-0.2,1,0.1412,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732818655101391
-0.1,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848485727328558
-0.1,1,0.1219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848485727328558
-0.1,1,0.1219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848485727328558
-0.1,1,0.1219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848485727328558
-0.1,1,0.1219,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848485727328558
-0.1,1,0.1219,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.848485727328558
0,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877415277782972
0,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877415277782972
0,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877415277782972
0,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877415277782972
0,1,0.1269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877415277782972
0,1,0.1269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877415277782972
-0.5,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798165894212114
-0.5,1.5,0.1442,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798165894212114
-0.5,1.5,0.1442,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798165894212114
-0.5,1.5,0.1442,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798165894212114
-0.5,1.5,0.1442,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798165894212114
-0.5,1.5,0.1442,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798165894212114
-0.4,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854857041488188
-0.4,1.5,0.1376,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854857041488188
-0.4,1.5,0.1376,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854857041488188
-0.4,1.5,0.1376,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854857041488188
-0.4,1.5,0.1376,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854857041488188
-0.4,1.5,0.1376,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854857041488188
-0.3,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752707719515397
-0.3,1.5,0.1377,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752707719515397
-0.3,1.5,0.1377,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752707719515397
-0.3,1.5,0.1377,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752707719515397
-0.3,1.5,0.1377,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752707719515397
-0.3,1.5,0.1377,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752707719515397
-0.2,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951009768091422
-0.2,1.5,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951009768091422
-0.2,1.5,0.1347,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.951009768091422
-0.2,1.5,0.1347,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.951009768091422
-0.2,1.5,0.1347,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.951009768091422
-0.2,1.5,0.1347,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.951009768091422
-0.1,1.5,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805096698187452
-0.1,1.5,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805096698187452
-0.1,1.5,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805096698187452
-0.1,1.5,0.1514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805096698187452
-0.1,1.5,0.1514,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.805096698187452
-0.1,1.5,0.1514,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.805096698187452
0,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817652977889113
0,1.5,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817652977889113
0,1.5,0.1344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817652977889113
0,1.5,0.1344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817652977889113
0,1.5,0.1344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817652977889113
0,1.5,0.1344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817652977889113
-0.5,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848068527059996
-0.5,2,0.1566,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848068527059996
-0.5,2,0.1566,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848068527059996
-0.5,2,0.1566,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848068527059996
-0.5,2,0.1566,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848068527059996
-0.5,2,0.1566,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848068527059996
-0.4,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786968183030642
-0.4,2,0.1461,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786968183030642
-0.4,2,0.1461,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786968183030642
-0.4,2,0.1461,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786968183030642
-0.4,2,0.1461,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786968183030642
-0.4,2,0.1461,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786968183030642
-0.3,2,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61386980402558
-0.3,2,0.1609,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.61386980402558
-0.3,2,0.1609,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.61386980402558
-0.3,2,0.1609,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.61386980402558
-0.3,2,0.1609,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.61386980402558
-0.3,2,0.1609,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.61386980402558
-0.2,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859693154362871
-0.2,2,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859693154362871
-0.2,2,0.1524,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859693154362871
-0.2,2,0.1524,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859693154362871
-0.2,2,0.1524,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859693154362871
-0.2,2,0.1524,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859693154362871
-0.1,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78450989180229
-0.1,2,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78450989180229
-0.1,2,0.1487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78450989180229
-0.1,2,0.1487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78450989180229
-0.1,2,0.1487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78450989180229
-0.1,2,0.1487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78450989180229
0,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783019157351437
0,2,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783019157351437
0,2,0.1552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783019157351437
0,2,0.1552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783019157351437
0,2,0.1552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783019157351437
0,2,0.1552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783019157351437
-0.5,2.5,0.1746,0.1,12,146,38,1,147,39,2006.47826086957,2006.47826086957,0.659874353858911
-0.5,2.5,0.1746,0.1,12,146,38,2,147,39,2006.47826086957,2006.47826086957,0.659874353858911
-0.5,2.5,0.1746,0.1,12,146,38,3,147,39,2006.47826086957,2006.47826086957,0.659874353858911
-0.5,2.5,0.1746,0.1,12,146,38,4,147,39,2006.47826086957,2006.47826086957,0.659874353858911
-0.5,2.5,0.1746,0.1,12,146,38,5,147,39,2006.47826086957,2006.47826086957,0.659874353858911
-0.5,2.5,0.1746,0.1,12,146,38,6,147,39,2006.47826086957,2006.47826086957,0.659874353858911
-0.4,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825730405424272
-0.4,2.5,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825730405424272
-0.4,2.5,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825730405424272
-0.4,2.5,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825730405424272
-0.4,2.5,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825730405424272
-0.4,2.5,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825730405424272
-0.3,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64556460078018
-0.3,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64556460078018
-0.3,2.5,0.1635,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64556460078018
-0.3,2.5,0.1635,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64556460078018
-0.3,2.5,0.1635,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64556460078018
-0.3,2.5,0.1635,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64556460078018
-0.2,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758644972467058
-0.2,2.5,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758644972467058
-0.2,2.5,0.1596,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758644972467058
-0.2,2.5,0.1596,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758644972467058
-0.2,2.5,0.1596,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758644972467058
-0.2,2.5,0.1596,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758644972467058
-0.1,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753810315428734
-0.1,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753810315428734
-0.1,2.5,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753810315428734
-0.1,2.5,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753810315428734
-0.1,2.5,0.1651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753810315428734
-0.1,2.5,0.1651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753810315428734
0,2.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699129960310415
0,2.5,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699129960310415
0,2.5,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699129960310415
0,2.5,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699129960310415
0,2.5,0.1802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699129960310415
0,2.5,0.1802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699129960310415
-0.5,3,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876957982952692
-0.5,3,0.162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876957982952692
-0.5,3,0.162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876957982952692
-0.5,3,0.162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876957982952692
-0.5,3,0.162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876957982952692
-0.5,3,0.162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876957982952692
-0.4,3,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94046592433329
-0.4,3,0.1599,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94046592433329
-0.4,3,0.1599,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94046592433329
-0.4,3,0.1599,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94046592433329
-0.4,3,0.1599,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94046592433329
-0.4,3,0.1599,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94046592433329
-0.3,3,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718835740330108
-0.3,3,0.1689,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718835740330108
-0.3,3,0.1689,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718835740330108
-0.3,3,0.1689,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718835740330108
-0.3,3,0.1689,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718835740330108
-0.3,3,0.1689,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718835740330108
-0.2,3,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770836107526155
-0.2,3,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770836107526155
-0.2,3,0.2138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770836107526155
-0.2,3,0.2138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770836107526155
-0.2,3,0.2138,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.770836107526155
-0.2,3,0.2138,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.770836107526155
-0.1,3,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875473089979204
-0.1,3,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875473089979204
-0.1,3,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875473089979204
-0.1,3,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875473089979204
-0.1,3,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875473089979204
-0.1,3,0.185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875473089979204
0,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642621290861842
0,3,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642621290861842
0,3,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642621290861842
0,3,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642621290861842
0,3,0.1713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642621290861842
0,3,0.1713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642621290861842
-0.5,3.5,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840475977066737
-0.5,3.5,0.182,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840475977066737
-0.5,3.5,0.182,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840475977066737
-0.5,3.5,0.182,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840475977066737
-0.5,3.5,0.182,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840475977066737
-0.5,3.5,0.182,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840475977066737
-0.4,3.5,0.2038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743427280805591
-0.4,3.5,0.2038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743427280805591
-0.4,3.5,0.2038,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743427280805591
-0.4,3.5,0.2038,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743427280805591
-0.4,3.5,0.2038,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743427280805591
-0.4,3.5,0.2038,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743427280805591
-0.3,3.5,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678080158058904
-0.3,3.5,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678080158058904
-0.3,3.5,0.2059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678080158058904
-0.3,3.5,0.2059,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678080158058904
-0.3,3.5,0.2059,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678080158058904
-0.3,3.5,0.2059,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678080158058904
-0.2,3.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717127351562897
-0.2,3.5,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717127351562897
-0.2,3.5,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717127351562897
-0.2,3.5,0.1828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717127351562897
