"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486761
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486761
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486761
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486761
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486761
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486761
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486738
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486738
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486738
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486738
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486738
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486738
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999337156541233
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999337156541233
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999337156541233
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999337156541233
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999337156541233
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999337156541233
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00891435437013
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00891435437013
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00891435437013
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00891435437013
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00891435437013
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00891435437013
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874798427538239
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874798427538239
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874798427538239
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874798427538239
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.874798427538239
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.874798427538239
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00099093371814
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00099093371814
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00099093371814
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00099093371814
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00099093371814
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00099093371814
-0.5,0.5,0.111,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.717303733526302
-0.5,0.5,0.111,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.717303733526302
-0.5,0.5,0.111,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.717303733526302
-0.5,0.5,0.111,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.717303733526302
-0.5,0.5,0.111,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.717303733526302
-0.5,0.5,0.111,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.717303733526302
-0.4,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860212313037104
-0.4,0.5,0.1157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860212313037104
-0.4,0.5,0.1157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860212313037104
-0.4,0.5,0.1157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860212313037104
-0.4,0.5,0.1157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860212313037104
-0.4,0.5,0.1157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860212313037104
-0.3,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900518984185778
-0.3,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900518984185778
-0.3,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900518984185778
-0.3,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900518984185778
-0.3,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900518984185778
-0.3,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900518984185778
-0.2,0.5,0.1093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955452323651308
-0.2,0.5,0.1093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955452323651308
-0.2,0.5,0.1093,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.955452323651308
-0.2,0.5,0.1093,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.955452323651308
-0.2,0.5,0.1093,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.955452323651308
-0.2,0.5,0.1093,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.955452323651308
-0.1,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934250921552861
-0.1,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934250921552861
-0.1,0.5,0.1148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934250921552861
