"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2.5,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608869519116592
-0.5,2.5,0.1842,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.608869519116592
-0.5,2.5,0.1842,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.608869519116592
-0.5,2.5,0.1842,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.608869519116592
-0.5,2.5,0.1842,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.608869519116592
-0.5,2.5,0.1842,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.608869519116592
-0.4,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769763619043266
-0.4,2.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769763619043266
-0.4,2.5,0.1649,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769763619043266
-0.4,2.5,0.1649,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769763619043266
-0.4,2.5,0.1649,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769763619043266
-0.4,2.5,0.1649,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769763619043266
-0.3,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782585140712205
-0.3,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782585140712205
-0.3,2.5,0.1694,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782585140712205
-0.3,2.5,0.1694,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782585140712205
-0.3,2.5,0.1694,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782585140712205
-0.3,2.5,0.1694,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782585140712205
-0.2,2.5,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954145896190413
-0.2,2.5,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954145896190413
-0.2,2.5,0.1555,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.954145896190413
-0.2,2.5,0.1555,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.954145896190413
-0.2,2.5,0.1555,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.954145896190413
-0.2,2.5,0.1555,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.954145896190413
-0.1,2.5,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.10340541160731
-0.1,2.5,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.10340541160731
-0.1,2.5,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.10340541160731
-0.1,2.5,0.1724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.10340541160731
-0.1,2.5,0.1724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.10340541160731
-0.1,2.5,0.1724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.10340541160731
0,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728324338563332
0,2.5,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728324338563332
0,2.5,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728324338563332
0,2.5,0.173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728324338563332
0,2.5,0.173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728324338563332
0,2.5,0.173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728324338563332
-0.5,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837888107776986
-0.5,3,0.1762,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837888107776986
-0.5,3,0.1762,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837888107776986
-0.5,3,0.1762,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837888107776986
-0.5,3,0.1762,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837888107776986
-0.5,3,0.1762,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837888107776986
-0.4,3,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715585574186697
-0.4,3,0.1655,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715585574186697
-0.4,3,0.1655,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715585574186697
-0.4,3,0.1655,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715585574186697
-0.4,3,0.1655,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715585574186697
-0.4,3,0.1655,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715585574186697
-0.3,3,0.2046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835762542859916
-0.3,3,0.2046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835762542859916
-0.3,3,0.2046,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835762542859916
-0.3,3,0.2046,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835762542859916
-0.3,3,0.2046,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835762542859916
-0.3,3,0.2046,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835762542859916
-0.2,3,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769793376959736
-0.2,3,0.1847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769793376959736
-0.2,3,0.1847,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769793376959736
-0.2,3,0.1847,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769793376959736
-0.2,3,0.1847,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769793376959736
-0.2,3,0.1847,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769793376959736
-0.1,3,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906340693964166
-0.1,3,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906340693964166
-0.1,3,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906340693964166
-0.1,3,0.1666,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.906340693964166
-0.1,3,0.1666,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.906340693964166
-0.1,3,0.1666,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.906340693964166
0,3,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735585032560892
0,3,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735585032560892
0,3,0.1924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735585032560892
0,3,0.1924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735585032560892
0,3,0.1924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735585032560892
0,3,0.1924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735585032560892
-0.5,3.5,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567782335754575
-0.5,3.5,0.189,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.567782335754575
-0.5,3.5,0.189,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.567782335754575
-0.5,3.5,0.189,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.567782335754575
-0.5,3.5,0.189,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.567782335754575
-0.5,3.5,0.189,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.567782335754575
-0.4,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505902822184636
-0.4,3.5,0.1837,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.505902822184636
-0.4,3.5,0.1837,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.505902822184636
-0.4,3.5,0.1837,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.505902822184636
-0.4,3.5,0.1837,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.505902822184636
-0.4,3.5,0.1837,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.505902822184636
-0.3,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857386312186424
-0.3,3.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857386312186424
-0.3,3.5,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857386312186424
-0.3,3.5,0.1967,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.857386312186424
-0.3,3.5,0.1967,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.857386312186424
-0.3,3.5,0.1967,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.857386312186424
-0.2,3.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7027384892129
-0.2,3.5,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7027384892129
-0.2,3.5,0.1884,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7027384892129
