"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910973127030044
-0.3,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869309772977159
-0.3,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869309772977159
-0.3,1,0.1246,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869309772977159
-0.3,1,0.1246,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869309772977159
-0.3,1,0.1246,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869309772977159
-0.3,1,0.1246,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869309772977159
-0.2,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941611410308996
-0.2,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941611410308996
-0.2,1,0.1276,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.941611410308996
-0.2,1,0.1276,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.941611410308996
-0.2,1,0.1276,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.941611410308996
-0.2,1,0.1276,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.941611410308996
-0.1,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728176517970006
-0.1,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728176517970006
-0.1,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728176517970006
-0.1,1,0.1279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728176517970006
-0.1,1,0.1279,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.728176517970006
-0.1,1,0.1279,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.728176517970006
0,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825281384749722
0,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825281384749722
0,1,0.1252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825281384749722
0,1,0.1252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825281384749722
0,1,0.1252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825281384749722
0,1,0.1252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825281384749722
-0.5,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831750470525358
-0.5,1.5,0.1348,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831750470525358
-0.5,1.5,0.1348,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831750470525358
-0.5,1.5,0.1348,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831750470525358
-0.5,1.5,0.1348,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831750470525358
-0.5,1.5,0.1348,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831750470525358
-0.4,1.5,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813234436221921
-0.4,1.5,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813234436221921
-0.4,1.5,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813234436221921
-0.4,1.5,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813234436221921
-0.4,1.5,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813234436221921
-0.4,1.5,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813234436221921
-0.3,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82277756268386
-0.3,1.5,0.1342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82277756268386
-0.3,1.5,0.1342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82277756268386
-0.3,1.5,0.1342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82277756268386
-0.3,1.5,0.1342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82277756268386
-0.3,1.5,0.1342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82277756268386
-0.2,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88827149815541
-0.2,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88827149815541
-0.2,1.5,0.1358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88827149815541
-0.2,1.5,0.1358,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.88827149815541
-0.2,1.5,0.1358,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.88827149815541
-0.2,1.5,0.1358,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.88827149815541
-0.1,1.5,0.1426,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.726665562818525
-0.1,1.5,0.1426,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.726665562818525
-0.1,1.5,0.1426,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.726665562818525
-0.1,1.5,0.1426,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.726665562818525
-0.1,1.5,0.1426,0.1,12,146,26,5,147,31,2006.47826086957,2006.65217391304,0.726665562818525
-0.1,1.5,0.1426,0.1,12,146,26,6,147,31,2006.47826086957,2006.65217391304,0.726665562818525
0,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89977551071815
0,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89977551071815
0,1.5,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89977551071815
0,1.5,0.1371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89977551071815
0,1.5,0.1371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89977551071815
0,1.5,0.1371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89977551071815
-0.5,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818400144526943
-0.5,2,0.15,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818400144526943
-0.5,2,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818400144526943
-0.5,2,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818400144526943
-0.5,2,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818400144526943
-0.5,2,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818400144526943
-0.4,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734923436060858
-0.4,2,0.1546,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734923436060858
-0.4,2,0.1546,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734923436060858
-0.4,2,0.1546,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734923436060858
-0.4,2,0.1546,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734923436060858
-0.4,2,0.1546,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734923436060858
-0.3,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846352997292634
-0.3,2,0.1451,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846352997292634
-0.3,2,0.1451,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846352997292634
-0.3,2,0.1451,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846352997292634
-0.3,2,0.1451,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846352997292634
-0.3,2,0.1451,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846352997292634
-0.2,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76646439885813
-0.2,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76646439885813
-0.2,2,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76646439885813
-0.2,2,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76646439885813
-0.2,2,0.1523,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76646439885813
-0.2,2,0.1523,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76646439885813
-0.1,2,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913285859837096
-0.1,2,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913285859837096
-0.1,2,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913285859837096
-0.1,2,0.1391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913285859837096
-0.1,2,0.1391,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.913285859837096
-0.1,2,0.1391,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.913285859837096
0,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802748520851783
0,2,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802748520851783
0,2,0.1553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802748520851783
0,2,0.1553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802748520851783
0,2,0.1553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802748520851783
0,2,0.1553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802748520851783
-0.5,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893335759342212
-0.5,2.5,0.1661,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893335759342212
-0.5,2.5,0.1661,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893335759342212
-0.5,2.5,0.1661,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893335759342212
-0.5,2.5,0.1661,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893335759342212
-0.5,2.5,0.1661,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893335759342212
-0.4,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76890873024157
-0.4,2.5,0.1632,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76890873024157
-0.4,2.5,0.1632,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76890873024157
-0.4,2.5,0.1632,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76890873024157
-0.4,2.5,0.1632,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76890873024157
-0.4,2.5,0.1632,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76890873024157
-0.3,2.5,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932568924699322
-0.3,2.5,0.1531,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932568924699322
-0.3,2.5,0.1531,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932568924699322
-0.3,2.5,0.1531,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932568924699322
-0.3,2.5,0.1531,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932568924699322
-0.3,2.5,0.1531,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932568924699322
-0.2,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711576537185662
-0.2,2.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711576537185662
-0.2,2.5,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711576537185662
-0.2,2.5,0.166,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.711576537185662
-0.2,2.5,0.166,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.711576537185662
-0.2,2.5,0.166,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.711576537185662
-0.1,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738657715493241
-0.1,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738657715493241
-0.1,2.5,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738657715493241
-0.1,2.5,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738657715493241
-0.1,2.5,0.1645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738657715493241
-0.1,2.5,0.1645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738657715493241
0,2.5,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898035549169532
0,2.5,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898035549169532
0,2.5,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898035549169532
0,2.5,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898035549169532
0,2.5,0.174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898035549169532
0,2.5,0.174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898035549169532
-0.5,3,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781238983384959
-0.5,3,0.1698,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781238983384959
-0.5,3,0.1698,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781238983384959
-0.5,3,0.1698,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781238983384959
-0.5,3,0.1698,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781238983384959
-0.5,3,0.1698,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781238983384959
-0.4,3,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594492955393459
-0.4,3,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594492955393459
-0.4,3,0.1846,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.594492955393459
-0.4,3,0.1846,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.594492955393459
-0.4,3,0.1846,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.594492955393459
-0.4,3,0.1846,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.594492955393459
-0.3,3,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562316148833923
-0.3,3,0.2066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562316148833923
-0.3,3,0.2066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562316148833923
-0.3,3,0.2066,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.562316148833923
-0.3,3,0.2066,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.562316148833923
-0.3,3,0.2066,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.562316148833923
-0.2,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920456857003417
-0.2,3,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920456857003417
-0.2,3,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920456857003417
-0.2,3,0.1854,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.920456857003417
-0.2,3,0.1854,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.920456857003417
-0.2,3,0.1854,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.920456857003417
-0.1,3,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89462829466117
-0.1,3,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89462829466117
-0.1,3,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89462829466117
-0.1,3,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89462829466117
-0.1,3,0.1693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89462829466117
-0.1,3,0.1693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89462829466117
0,3,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622290486074927
0,3,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622290486074927
0,3,0.193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622290486074927
0,3,0.193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622290486074927
0,3,0.193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622290486074927
0,3,0.193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622290486074927
-0.5,3.5,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530093065125777
-0.5,3.5,0.1985,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.530093065125777
-0.5,3.5,0.1985,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.530093065125777
-0.5,3.5,0.1985,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.530093065125777
-0.5,3.5,0.1985,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.530093065125777
-0.5,3.5,0.1985,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.530093065125777
-0.4,3.5,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594904656655018
-0.4,3.5,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594904656655018
-0.4,3.5,0.212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594904656655018
-0.4,3.5,0.212,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.594904656655018
-0.4,3.5,0.212,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.594904656655018
-0.4,3.5,0.212,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.594904656655018
-0.3,3.5,0.2285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646540928839382
-0.3,3.5,0.2285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646540928839382
-0.3,3.5,0.2285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646540928839382
-0.3,3.5,0.2285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646540928839382
-0.3,3.5,0.2285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646540928839382
-0.3,3.5,0.2285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646540928839382
-0.2,3.5,0.2228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68748434722685
-0.2,3.5,0.2228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68748434722685
-0.2,3.5,0.2228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68748434722685
-0.2,3.5,0.2228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68748434722685
-0.2,3.5,0.2228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68748434722685
