"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00056674477688
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00056674477688
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00056674477688
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00056674477688
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02110864384644
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02110864384644
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02110864384644
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.02110864384644
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.02110864384644
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.02110864384644
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.45848298161324
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.45848298161324
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.45848298161324
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.45848298161324
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.45848298161324
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.45848298161324
-0.5,0.5,0.117,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.889791725113418
-0.5,0.5,0.117,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.889791725113418
-0.5,0.5,0.117,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.889791725113418
-0.5,0.5,0.117,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.889791725113418
-0.5,0.5,0.117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.889791725113418
-0.5,0.5,0.117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.889791725113418
-0.4,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927225196419384
-0.4,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927225196419384
-0.4,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927225196419384
-0.4,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927225196419384
-0.4,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927225196419384
-0.4,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927225196419384
-0.3,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688790391319358
-0.3,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688790391319358
-0.3,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688790391319358
-0.3,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688790391319358
-0.3,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688790391319358
-0.3,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688790391319358
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886233306331038
-0.2,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886233306331038
-0.2,0.5,0.1113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886233306331038
-0.2,0.5,0.1113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886233306331038
-0.2,0.5,0.1113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886233306331038
-0.2,0.5,0.1113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886233306331038
-0.1,0.5,0.1134,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.901217096495732
-0.1,0.5,0.1134,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.901217096495732
-0.1,0.5,0.1134,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.901217096495732
-0.1,0.5,0.1134,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.901217096495732
-0.1,0.5,0.1134,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.901217096495732
-0.1,0.5,0.1134,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.901217096495732
0,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930632945435706
0,0.5,0.1165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930632945435706
0,0.5,0.1165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930632945435706
0,0.5,0.1165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930632945435706
0,0.5,0.1165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.930632945435706
0,0.5,0.1165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.930632945435706
-0.5,1,0.1249,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882429354307486
-0.5,1,0.1249,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882429354307486
-0.5,1,0.1249,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882429354307486
-0.5,1,0.1249,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882429354307486
-0.5,1,0.1249,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882429354307486
-0.5,1,0.1249,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882429354307486
-0.4,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965835925398437
-0.4,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.965835925398437
-0.4,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.965835925398437
-0.4,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.965835925398437
-0.4,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.965835925398437
-0.4,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.965835925398437
-0.3,1,0.1282,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.855817455122715
-0.3,1,0.1282,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.855817455122715
-0.3,1,0.1282,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.855817455122715
-0.3,1,0.1282,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.855817455122715
-0.3,1,0.1282,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.855817455122715
-0.3,1,0.1282,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.855817455122715
-0.2,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835937358538297
-0.2,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835937358538297
-0.2,1,0.1248,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835937358538297
-0.2,1,0.1248,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835937358538297
-0.2,1,0.1248,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835937358538297
-0.2,1,0.1248,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835937358538297
-0.1,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842092281147129
-0.1,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842092281147129
-0.1,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842092281147129
-0.1,1,0.1266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842092281147129
-0.1,1,0.1266,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.842092281147129
-0.1,1,0.1266,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.842092281147129
0,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903843494258356
0,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903843494258356
0,1,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903843494258356
0,1,0.1287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903843494258356
0,1,0.1287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.903843494258356
0,1,0.1287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.903843494258356
-0.5,1.5,0.1447,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.774292269503248
-0.5,1.5,0.1447,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.774292269503248
-0.5,1.5,0.1447,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.774292269503248
-0.5,1.5,0.1447,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.774292269503248
-0.5,1.5,0.1447,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.774292269503248
-0.5,1.5,0.1447,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.774292269503248
-0.4,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785753810113731
-0.4,1.5,0.1384,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785753810113731
-0.4,1.5,0.1384,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785753810113731
-0.4,1.5,0.1384,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785753810113731
-0.4,1.5,0.1384,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785753810113731
-0.4,1.5,0.1384,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785753810113731
-0.3,1.5,0.1446,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.79739186386619
-0.3,1.5,0.1446,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.79739186386619
-0.3,1.5,0.1446,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.79739186386619
-0.3,1.5,0.1446,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.79739186386619
-0.3,1.5,0.1446,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.79739186386619
-0.3,1.5,0.1446,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.79739186386619
-0.2,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947220850217168
-0.2,1.5,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947220850217168
-0.2,1.5,0.1382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947220850217168
-0.2,1.5,0.1382,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.947220850217168
-0.2,1.5,0.1382,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.947220850217168
-0.2,1.5,0.1382,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.947220850217168
-0.1,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849208939690756
-0.1,1.5,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849208939690756
-0.1,1.5,0.1349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849208939690756
-0.1,1.5,0.1349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849208939690756
-0.1,1.5,0.1349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849208939690756
-0.1,1.5,0.1349,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.849208939690756
0,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843823339931454
0,1.5,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843823339931454
0,1.5,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843823339931454
0,1.5,0.1466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843823339931454
0,1.5,0.1466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843823339931454
0,1.5,0.1466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843823339931454
-0.5,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813103294069396
-0.5,2,0.1503,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813103294069396
-0.5,2,0.1503,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813103294069396
-0.5,2,0.1503,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813103294069396
-0.5,2,0.1503,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813103294069396
-0.5,2,0.1503,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813103294069396
-0.4,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699773358229158
-0.4,2,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699773358229158
-0.4,2,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699773358229158
-0.4,2,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699773358229158
-0.4,2,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699773358229158
-0.4,2,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699773358229158
-0.3,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79726182778667
-0.3,2,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79726182778667
-0.3,2,0.1506,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79726182778667
-0.3,2,0.1506,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79726182778667
-0.3,2,0.1506,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79726182778667
-0.3,2,0.1506,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79726182778667
-0.2,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694661150748679
-0.2,2,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694661150748679
-0.2,2,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694661150748679
-0.2,2,0.1478,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694661150748679
-0.2,2,0.1478,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694661150748679
-0.2,2,0.1478,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694661150748679
-0.1,2,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806971653247756
-0.1,2,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806971653247756
-0.1,2,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806971653247756
-0.1,2,0.1432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806971653247756
-0.1,2,0.1432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806971653247756
-0.1,2,0.1432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806971653247756
0,2,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769542387616623
0,2,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769542387616623
0,2,0.1397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769542387616623
0,2,0.1397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769542387616623
0,2,0.1397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769542387616623
0,2,0.1397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769542387616623
-0.5,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882038554068516
-0.5,2.5,0.1551,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882038554068516
-0.5,2.5,0.1551,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882038554068516
-0.5,2.5,0.1551,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882038554068516
-0.5,2.5,0.1551,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882038554068516
-0.5,2.5,0.1551,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882038554068516
-0.4,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699319465590044
-0.4,2.5,0.1648,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699319465590044
-0.4,2.5,0.1648,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699319465590044
-0.4,2.5,0.1648,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699319465590044
-0.4,2.5,0.1648,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699319465590044
-0.4,2.5,0.1648,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699319465590044
-0.3,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758621389212681
-0.3,2.5,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758621389212681
-0.3,2.5,0.1632,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758621389212681
-0.3,2.5,0.1632,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758621389212681
-0.3,2.5,0.1632,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758621389212681
-0.3,2.5,0.1632,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758621389212681
-0.2,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782805642049642
-0.2,2.5,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782805642049642
-0.2,2.5,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782805642049642
-0.2,2.5,0.1644,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782805642049642
-0.2,2.5,0.1644,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782805642049642
-0.2,2.5,0.1644,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782805642049642
-0.1,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87260010401462
-0.1,2.5,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87260010401462
-0.1,2.5,0.16,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87260010401462
-0.1,2.5,0.16,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87260010401462
-0.1,2.5,0.16,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87260010401462
-0.1,2.5,0.16,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87260010401462
0,2.5,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706927700579481
0,2.5,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706927700579481
0,2.5,0.1721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706927700579481
0,2.5,0.1721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706927700579481
0,2.5,0.1721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706927700579481
0,2.5,0.1721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706927700579481
-0.5,3,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633481151956003
-0.5,3,0.1623,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.633481151956003
-0.5,3,0.1623,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.633481151956003
-0.5,3,0.1623,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.633481151956003
-0.5,3,0.1623,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.633481151956003
-0.5,3,0.1623,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.633481151956003
-0.4,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8452245536243
-0.4,3,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8452245536243
-0.4,3,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8452245536243
-0.4,3,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8452245536243
-0.4,3,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8452245536243
-0.4,3,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8452245536243
-0.3,3,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656876578476966
-0.3,3,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656876578476966
-0.3,3,0.1769,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.656876578476966
-0.3,3,0.1769,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.656876578476966
-0.3,3,0.1769,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.656876578476966
-0.3,3,0.1769,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.656876578476966
-0.2,3,0.2003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658821373616519
-0.2,3,0.2003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658821373616519
-0.2,3,0.2003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658821373616519
-0.2,3,0.2003,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.658821373616519
-0.2,3,0.2003,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.658821373616519
-0.2,3,0.2003,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.658821373616519
-0.1,3,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557717803921504
-0.1,3,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557717803921504
-0.1,3,0.2049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557717803921504
-0.1,3,0.2049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557717803921504
-0.1,3,0.2049,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557717803921504
-0.1,3,0.2049,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557717803921504
0,3,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899709477542326
0,3,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899709477542326
0,3,0.1629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899709477542326
0,3,0.1629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899709477542326
0,3,0.1629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899709477542326
0,3,0.1629,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899709477542326
-0.5,3.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859770442553596
-0.5,3.5,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859770442553596
-0.5,3.5,0.1909,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859770442553596
-0.5,3.5,0.1909,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859770442553596
-0.5,3.5,0.1909,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859770442553596
-0.5,3.5,0.1909,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859770442553596
-0.4,3.5,0.2157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728518136950753
-0.4,3.5,0.2157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728518136950753
-0.4,3.5,0.2157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728518136950753
-0.4,3.5,0.2157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728518136950753
-0.4,3.5,0.2157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728518136950753
-0.4,3.5,0.2157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728518136950753
-0.3,3.5,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508854678358686
-0.3,3.5,0.2054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508854678358686
-0.3,3.5,0.2054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508854678358686
-0.3,3.5,0.2054,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.508854678358686
-0.3,3.5,0.2054,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.508854678358686
-0.3,3.5,0.2054,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.508854678358686
-0.2,3.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885380306734798
-0.2,3.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885380306734798
-0.2,3.5,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885380306734798
-0.2,3.5,0.1722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885380306734798
