"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1201,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856829141108788
-0.2,1,0.1201,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856829141108788
-0.2,1,0.1201,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856829141108788
-0.1,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894714506183434
-0.1,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894714506183434
-0.1,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894714506183434
-0.1,1,0.1244,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.894714506183434
-0.1,1,0.1244,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.894714506183434
-0.1,1,0.1244,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.894714506183434
0,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857072112728647
0,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857072112728647
0,1,0.1294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857072112728647
0,1,0.1294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857072112728647
0,1,0.1294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857072112728647
0,1,0.1294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857072112728647
-0.5,1.5,0.1454,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.787590191052317
-0.5,1.5,0.1454,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.787590191052317
-0.5,1.5,0.1454,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.787590191052317
-0.5,1.5,0.1454,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.787590191052317
-0.5,1.5,0.1454,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.787590191052317
-0.5,1.5,0.1454,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.787590191052317
-0.4,1.5,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815787467470641
-0.4,1.5,0.1546,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815787467470641
-0.4,1.5,0.1546,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815787467470641
-0.4,1.5,0.1546,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815787467470641
-0.4,1.5,0.1546,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815787467470641
-0.4,1.5,0.1546,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815787467470641
-0.3,1.5,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815999884439491
-0.3,1.5,0.1469,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815999884439491
-0.3,1.5,0.1469,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815999884439491
-0.3,1.5,0.1469,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815999884439491
-0.3,1.5,0.1469,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815999884439491
-0.3,1.5,0.1469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815999884439491
-0.2,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795161635560857
-0.2,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795161635560857
-0.2,1.5,0.1352,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795161635560857
-0.2,1.5,0.1352,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795161635560857
-0.2,1.5,0.1352,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795161635560857
-0.2,1.5,0.1352,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795161635560857
-0.1,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703534765113937
-0.1,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703534765113937
-0.1,1.5,0.1414,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703534765113937
-0.1,1.5,0.1414,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703534765113937
-0.1,1.5,0.1414,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703534765113937
-0.1,1.5,0.1414,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703534765113937
0,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787046110950291
0,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787046110950291
0,1.5,0.135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787046110950291
0,1.5,0.135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787046110950291
0,1.5,0.135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787046110950291
0,1.5,0.135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787046110950291
-0.5,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805193531318613
-0.5,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805193531318613
-0.5,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805193531318613
-0.5,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805193531318613
-0.5,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805193531318613
-0.5,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805193531318613
-0.4,2,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693607910838795
-0.4,2,0.163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693607910838795
-0.4,2,0.163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693607910838795
-0.4,2,0.163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693607910838795
-0.4,2,0.163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693607910838795
-0.4,2,0.163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693607910838795
-0.3,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824179032341231
-0.3,2,0.1523,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824179032341231
-0.3,2,0.1523,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824179032341231
-0.3,2,0.1523,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824179032341231
-0.3,2,0.1523,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824179032341231
-0.3,2,0.1523,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824179032341231
-0.2,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940084095053385
-0.2,2,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940084095053385
-0.2,2,0.1435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940084095053385
-0.2,2,0.1435,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.940084095053385
-0.2,2,0.1435,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.940084095053385
-0.2,2,0.1435,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.940084095053385
-0.1,2,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773384061663104
-0.1,2,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773384061663104
-0.1,2,0.1442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773384061663104
-0.1,2,0.1442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773384061663104
-0.1,2,0.1442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773384061663104
-0.1,2,0.1442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773384061663104
0,2,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93830716946209
0,2,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93830716946209
0,2,0.1589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93830716946209
0,2,0.1589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93830716946209
0,2,0.1589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93830716946209
0,2,0.1589,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93830716946209
-0.5,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742008842904148
-0.5,2.5,0.1609,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742008842904148
-0.5,2.5,0.1609,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742008842904148
-0.5,2.5,0.1609,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742008842904148
-0.5,2.5,0.1609,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742008842904148
-0.5,2.5,0.1609,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742008842904148
-0.4,2.5,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66856998543834
-0.4,2.5,0.1842,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66856998543834
-0.4,2.5,0.1842,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66856998543834
-0.4,2.5,0.1842,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66856998543834
-0.4,2.5,0.1842,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66856998543834
-0.4,2.5,0.1842,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66856998543834
-0.3,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738416443070662
-0.3,2.5,0.1614,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738416443070662
-0.3,2.5,0.1614,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738416443070662
-0.3,2.5,0.1614,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738416443070662
-0.3,2.5,0.1614,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738416443070662
-0.3,2.5,0.1614,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738416443070662
-0.2,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771905877267039
-0.2,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771905877267039
-0.2,2.5,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771905877267039
-0.2,2.5,0.1602,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.771905877267039
-0.2,2.5,0.1602,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.771905877267039
-0.2,2.5,0.1602,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.771905877267039
-0.1,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776584768309035
-0.1,2.5,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776584768309035
-0.1,2.5,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776584768309035
-0.1,2.5,0.1542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776584768309035
-0.1,2.5,0.1542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776584768309035
-0.1,2.5,0.1542,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776584768309035
0,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71236484118455
0,2.5,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71236484118455
0,2.5,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71236484118455
0,2.5,0.1719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71236484118455
0,2.5,0.1719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71236484118455
0,2.5,0.1719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71236484118455
-0.5,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631420226933344
-0.5,3,0.1772,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.631420226933344
-0.5,3,0.1772,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.631420226933344
-0.5,3,0.1772,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.631420226933344
-0.5,3,0.1772,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.631420226933344
-0.5,3,0.1772,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.631420226933344
-0.4,3,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899422483751735
-0.4,3,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899422483751735
-0.4,3,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899422483751735
-0.4,3,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899422483751735
-0.4,3,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899422483751735
-0.4,3,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899422483751735
-0.3,3,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631791122050762
-0.3,3,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631791122050762
-0.3,3,0.1813,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631791122050762
-0.3,3,0.1813,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631791122050762
-0.3,3,0.1813,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631791122050762
-0.3,3,0.1813,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631791122050762
-0.2,3,0.1679,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.693240909706621
-0.2,3,0.1679,0.1,12,146,77,2,147,NA,2006.47826086957,NA,0.693240909706621
-0.2,3,0.1679,0.1,12,146,77,3,147,NA,2006.47826086957,NA,0.693240909706621
-0.2,3,0.1679,0.1,12,146,77,4,147,81,2006.47826086957,2006.60869565217,0.693240909706621
-0.2,3,0.1679,0.1,12,146,77,5,147,81,2006.47826086957,2006.60869565217,0.693240909706621
-0.2,3,0.1679,0.1,12,146,77,6,147,81,2006.47826086957,2006.60869565217,0.693240909706621
-0.1,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680780565748559
-0.1,3,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680780565748559
-0.1,3,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680780565748559
-0.1,3,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680780565748559
-0.1,3,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680780565748559
-0.1,3,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680780565748559
0,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802562872147893
0,3,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802562872147893
0,3,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802562872147893
0,3,0.1782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802562872147893
0,3,0.1782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802562872147893
0,3,0.1782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802562872147893
-0.5,3.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813207870927122
-0.5,3.5,0.1754,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813207870927122
-0.5,3.5,0.1754,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813207870927122
-0.5,3.5,0.1754,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813207870927122
-0.5,3.5,0.1754,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813207870927122
-0.5,3.5,0.1754,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813207870927122
-0.4,3.5,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707086352326803
-0.4,3.5,0.1989,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707086352326803
-0.4,3.5,0.1989,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707086352326803
-0.4,3.5,0.1989,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707086352326803
-0.4,3.5,0.1989,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707086352326803
-0.4,3.5,0.1989,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707086352326803
-0.3,3.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81760799366203
-0.3,3.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81760799366203
-0.3,3.5,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81760799366203
-0.3,3.5,0.1675,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81760799366203
-0.3,3.5,0.1675,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81760799366203
-0.3,3.5,0.1675,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81760799366203
-0.2,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654337841663753
-0.2,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654337841663753
-0.2,3.5,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654337841663753
