"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486721
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00174647543764
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00174647543764
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00174647543764
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00174647543764
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00174647543764
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00174647543764
-0.5,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910696150269955
-0.5,0.5,0.1154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910696150269955
-0.5,0.5,0.1154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910696150269955
-0.5,0.5,0.1154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910696150269955
-0.5,0.5,0.1154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910696150269955
-0.5,0.5,0.1154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910696150269955
-0.4,0.5,0.1111,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.924486587790352
-0.4,0.5,0.1111,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.924486587790352
-0.4,0.5,0.1111,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.924486587790352
-0.4,0.5,0.1111,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.924486587790352
-0.4,0.5,0.1111,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.924486587790352
-0.4,0.5,0.1111,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.924486587790352
-0.3,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957590999530912
-0.3,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.957590999530912
-0.3,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.957590999530912
-0.3,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.957590999530912
-0.3,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.957590999530912
-0.3,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.957590999530912
-0.2,0.5,0.118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841901164280252
-0.2,0.5,0.118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841901164280252
-0.2,0.5,0.118,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.841901164280252
-0.2,0.5,0.118,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.841901164280252
-0.2,0.5,0.118,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.841901164280252
-0.2,0.5,0.118,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.841901164280252
-0.1,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954276002471795
-0.1,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954276002471795
-0.1,0.5,0.1108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.954276002471795
-0.1,0.5,0.1108,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.954276002471795
-0.1,0.5,0.1108,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.954276002471795
-0.1,0.5,0.1108,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.954276002471795
0,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924768589535631
0,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924768589535631
0,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924768589535631
0,0.5,0.1133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924768589535631
0,0.5,0.1133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.924768589535631
0,0.5,0.1133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.924768589535631
-0.5,1,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774488161695483
-0.5,1,0.1313,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774488161695483
-0.5,1,0.1313,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774488161695483
-0.5,1,0.1313,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774488161695483
-0.5,1,0.1313,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774488161695483
-0.5,1,0.1313,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774488161695483
-0.4,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83029741549335
-0.4,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83029741549335
-0.4,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83029741549335
-0.4,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83029741549335
-0.4,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83029741549335
-0.4,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83029741549335
-0.3,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831824756307965
-0.3,1,0.1247,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831824756307965
-0.3,1,0.1247,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831824756307965
-0.3,1,0.1247,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831824756307965
-0.3,1,0.1247,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831824756307965
-0.3,1,0.1247,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831824756307965
-0.2,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798364453567398
-0.2,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798364453567398
-0.2,1,0.1286,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798364453567398
-0.2,1,0.1286,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798364453567398
-0.2,1,0.1286,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798364453567398
-0.2,1,0.1286,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798364453567398
-0.1,1,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86245142810967
-0.1,1,0.1297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86245142810967
-0.1,1,0.1297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86245142810967
-0.1,1,0.1297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86245142810967
-0.1,1,0.1297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86245142810967
-0.1,1,0.1297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86245142810967
0,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839058999059566
0,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839058999059566
0,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839058999059566
0,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839058999059566
0,1,0.1238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839058999059566
0,1,0.1238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839058999059566
-0.5,1.5,0.1404,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.721572890201651
-0.5,1.5,0.1404,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.721572890201651
-0.5,1.5,0.1404,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.721572890201651
-0.5,1.5,0.1404,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.721572890201651
-0.5,1.5,0.1404,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.721572890201651
-0.5,1.5,0.1404,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.721572890201651
-0.4,1.5,0.1598,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.737996443404058
-0.4,1.5,0.1598,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.737996443404058
-0.4,1.5,0.1598,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.737996443404058
-0.4,1.5,0.1598,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.737996443404058
-0.4,1.5,0.1598,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.737996443404058
-0.4,1.5,0.1598,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.737996443404058
-0.3,1.5,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881498989646496
-0.3,1.5,0.1326,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881498989646496
-0.3,1.5,0.1326,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881498989646496
-0.3,1.5,0.1326,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881498989646496
-0.3,1.5,0.1326,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881498989646496
-0.3,1.5,0.1326,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881498989646496
-0.2,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790204486843784
-0.2,1.5,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790204486843784
-0.2,1.5,0.1387,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790204486843784
-0.2,1.5,0.1387,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790204486843784
-0.2,1.5,0.1387,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790204486843784
-0.2,1.5,0.1387,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790204486843784
-0.1,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87800179218256
-0.1,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87800179218256
-0.1,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87800179218256
-0.1,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87800179218256
-0.1,1.5,0.1373,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.87800179218256
-0.1,1.5,0.1373,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.87800179218256
0,1.5,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830397190869953
0,1.5,0.1312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830397190869953
0,1.5,0.1312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830397190869953
0,1.5,0.1312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830397190869953
0,1.5,0.1312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830397190869953
0,1.5,0.1312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830397190869953
-0.5,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762301243755787
-0.5,2,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762301243755787
-0.5,2,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762301243755787
-0.5,2,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762301243755787
-0.5,2,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762301243755787
-0.5,2,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762301243755787
-0.4,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773715232053703
-0.4,2,0.1606,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773715232053703
-0.4,2,0.1606,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773715232053703
-0.4,2,0.1606,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773715232053703
-0.4,2,0.1606,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773715232053703
-0.4,2,0.1606,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773715232053703
-0.3,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697091710723534
-0.3,2,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697091710723534
-0.3,2,0.1577,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697091710723534
-0.3,2,0.1577,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697091710723534
-0.3,2,0.1577,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697091710723534
-0.3,2,0.1577,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697091710723534
-0.2,2,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634438248689021
-0.2,2,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634438248689021
-0.2,2,0.1665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634438248689021
-0.2,2,0.1665,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.634438248689021
-0.2,2,0.1665,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.634438248689021
-0.2,2,0.1665,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.634438248689021
-0.1,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691134307960905
-0.1,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691134307960905
-0.1,2,0.1495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691134307960905
-0.1,2,0.1495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691134307960905
-0.1,2,0.1495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691134307960905
-0.1,2,0.1495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691134307960905
0,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711003712293313
0,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711003712293313
0,2,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711003712293313
0,2,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711003712293313
0,2,0.1471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711003712293313
0,2,0.1471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711003712293313
-0.5,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828636137145302
-0.5,2.5,0.1623,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828636137145302
-0.5,2.5,0.1623,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828636137145302
-0.5,2.5,0.1623,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828636137145302
-0.5,2.5,0.1623,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828636137145302
-0.5,2.5,0.1623,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828636137145302
-0.4,2.5,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752022639358463
-0.4,2.5,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752022639358463
-0.4,2.5,0.1836,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752022639358463
-0.4,2.5,0.1836,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752022639358463
-0.4,2.5,0.1836,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752022639358463
-0.4,2.5,0.1836,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752022639358463
-0.3,2.5,0.1832,0.1,12,146,93,1,147,NA,2006.47826086957,NA,0.939035327471263
-0.3,2.5,0.1832,0.1,12,146,93,2,147,NA,2006.47826086957,NA,0.939035327471263
-0.3,2.5,0.1832,0.1,12,146,93,3,147,96,2006.47826086957,2006.56521739130,0.939035327471263
-0.3,2.5,0.1832,0.1,12,146,93,4,147,96,2006.47826086957,2006.56521739130,0.939035327471263
-0.3,2.5,0.1832,0.1,12,146,93,5,147,96,2006.47826086957,2006.56521739130,0.939035327471263
-0.3,2.5,0.1832,0.1,12,146,93,6,147,96,2006.47826086957,2006.56521739130,0.939035327471263
-0.2,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82666488780061
-0.2,2.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82666488780061
-0.2,2.5,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82666488780061
-0.2,2.5,0.1631,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82666488780061
-0.2,2.5,0.1631,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82666488780061
-0.2,2.5,0.1631,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82666488780061
-0.1,2.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777740813661169
-0.1,2.5,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777740813661169
-0.1,2.5,0.1564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777740813661169
-0.1,2.5,0.1564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777740813661169
-0.1,2.5,0.1564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777740813661169
-0.1,2.5,0.1564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777740813661169
0,2.5,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771528288315146
0,2.5,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771528288315146
0,2.5,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771528288315146
0,2.5,0.168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771528288315146
0,2.5,0.168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771528288315146
0,2.5,0.168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771528288315146
-0.5,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680582004436137
-0.5,3,0.1792,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680582004436137
-0.5,3,0.1792,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680582004436137
-0.5,3,0.1792,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680582004436137
-0.5,3,0.1792,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680582004436137
-0.5,3,0.1792,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680582004436137
-0.4,3,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684704687933127
-0.4,3,0.1894,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684704687933127
-0.4,3,0.1894,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684704687933127
-0.4,3,0.1894,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684704687933127
-0.4,3,0.1894,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684704687933127
-0.4,3,0.1894,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684704687933127
-0.3,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700365586403542
-0.3,3,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700365586403542
-0.3,3,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700365586403542
-0.3,3,0.1708,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.700365586403542
-0.3,3,0.1708,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.700365586403542
-0.3,3,0.1708,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.700365586403542
-0.2,3,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65229988137023
-0.2,3,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65229988137023
-0.2,3,0.1872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65229988137023
-0.2,3,0.1872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65229988137023
-0.2,3,0.1872,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.65229988137023
-0.2,3,0.1872,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.65229988137023
-0.1,3,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618365859424821
-0.1,3,0.1954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618365859424821
-0.1,3,0.1954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618365859424821
-0.1,3,0.1954,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618365859424821
-0.1,3,0.1954,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618365859424821
-0.1,3,0.1954,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.618365859424821
0,3,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854166122780118
0,3,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854166122780118
0,3,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854166122780118
0,3,0.1799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854166122780118
0,3,0.1799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854166122780118
0,3,0.1799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854166122780118
-0.5,3.5,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855391376306516
-0.5,3.5,0.18,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855391376306516
-0.5,3.5,0.18,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855391376306516
-0.5,3.5,0.18,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855391376306516
-0.5,3.5,0.18,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855391376306516
-0.5,3.5,0.18,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855391376306516
-0.4,3.5,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803236994765885
-0.4,3.5,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803236994765885
-0.4,3.5,0.1818,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803236994765885
-0.4,3.5,0.1818,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803236994765885
-0.4,3.5,0.1818,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803236994765885
-0.4,3.5,0.1818,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803236994765885
-0.3,3.5,0.2068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87063363952914
-0.3,3.5,0.2068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87063363952914
-0.3,3.5,0.2068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87063363952914
-0.3,3.5,0.2068,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87063363952914
-0.3,3.5,0.2068,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87063363952914
-0.3,3.5,0.2068,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87063363952914
-0.2,3.5,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.973337933897805
-0.2,3.5,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.973337933897805
-0.2,3.5,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.973337933897805
-0.2,3.5,0.2093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.973337933897805
