"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1097,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919988385432904
-0.3,0.5,0.1097,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919988385432904
-0.3,0.5,0.1097,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919988385432904
-0.3,0.5,0.1097,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919988385432904
-0.3,0.5,0.1097,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919988385432904
-0.2,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923387387268619
-0.2,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923387387268619
-0.2,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923387387268619
-0.2,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923387387268619
-0.2,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923387387268619
-0.2,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923387387268619
-0.1,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894089976893596
-0.1,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894089976893596
-0.1,0.5,0.1116,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.894089976893596
-0.1,0.5,0.1116,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.894089976893596
-0.1,0.5,0.1116,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.894089976893596
-0.1,0.5,0.1116,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.894089976893596
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845081472260755
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845081472260755
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845081472260755
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845081472260755
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845081472260755
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845081472260755
-0.5,1,0.1294,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.818980623877285
-0.5,1,0.1294,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.818980623877285
-0.5,1,0.1294,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.818980623877285
-0.5,1,0.1294,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.818980623877285
-0.5,1,0.1294,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.818980623877285
-0.5,1,0.1294,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.818980623877285
-0.4,1,0.1245,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.941452895640673
-0.4,1,0.1245,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.941452895640673
-0.4,1,0.1245,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.941452895640673
-0.4,1,0.1245,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.941452895640673
-0.4,1,0.1245,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.941452895640673
-0.4,1,0.1245,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.941452895640673
-0.3,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861422076808984
-0.3,1,0.1267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861422076808984
-0.3,1,0.1267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861422076808984
-0.3,1,0.1267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861422076808984
-0.3,1,0.1267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861422076808984
-0.3,1,0.1267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861422076808984
-0.2,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895698728703323
-0.2,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895698728703323
-0.2,1,0.1256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895698728703323
-0.2,1,0.1256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895698728703323
-0.2,1,0.1256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895698728703323
-0.2,1,0.1256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895698728703323
-0.1,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855467121827745
-0.1,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855467121827745
-0.1,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855467121827745
-0.1,1,0.125,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.855467121827745
-0.1,1,0.125,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.855467121827745
-0.1,1,0.125,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.855467121827745
0,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839430512745512
0,1,0.1232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839430512745512
0,1,0.1232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839430512745512
0,1,0.1232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839430512745512
0,1,0.1232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839430512745512
0,1,0.1232,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839430512745512
-0.5,1.5,0.1301,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.879209858065877
-0.5,1.5,0.1301,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.879209858065877
-0.5,1.5,0.1301,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.879209858065877
-0.5,1.5,0.1301,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.879209858065877
-0.5,1.5,0.1301,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.879209858065877
-0.5,1.5,0.1301,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.879209858065877
-0.4,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926041649386139
-0.4,1.5,0.1322,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926041649386139
-0.4,1.5,0.1322,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926041649386139
-0.4,1.5,0.1322,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926041649386139
-0.4,1.5,0.1322,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926041649386139
-0.4,1.5,0.1322,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926041649386139
-0.3,1.5,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735710488609942
-0.3,1.5,0.1491,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735710488609942
-0.3,1.5,0.1491,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735710488609942
-0.3,1.5,0.1491,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735710488609942
-0.3,1.5,0.1491,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735710488609942
-0.3,1.5,0.1491,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735710488609942
-0.2,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870921996326982
-0.2,1.5,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870921996326982
-0.2,1.5,0.1365,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870921996326982
-0.2,1.5,0.1365,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870921996326982
-0.2,1.5,0.1365,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870921996326982
-0.2,1.5,0.1365,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870921996326982
-0.1,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934747088082187
-0.1,1.5,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934747088082187
-0.1,1.5,0.1346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934747088082187
-0.1,1.5,0.1346,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.934747088082187
-0.1,1.5,0.1346,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.934747088082187
-0.1,1.5,0.1346,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.934747088082187
0,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800141085646449
0,1.5,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800141085646449
0,1.5,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800141085646449
0,1.5,0.1452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800141085646449
0,1.5,0.1452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800141085646449
0,1.5,0.1452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800141085646449
-0.5,2,0.1563,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.695239474656241
-0.5,2,0.1563,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.695239474656241
-0.5,2,0.1563,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.695239474656241
-0.5,2,0.1563,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.695239474656241
-0.5,2,0.1563,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.695239474656241
-0.5,2,0.1563,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.695239474656241
-0.4,2,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731875934459627
-0.4,2,0.1622,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731875934459627
-0.4,2,0.1622,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731875934459627
-0.4,2,0.1622,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731875934459627
-0.4,2,0.1622,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731875934459627
-0.4,2,0.1622,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731875934459627
-0.3,2,0.1428,0.1,12,146,89,1,147,90,2006.47826086957,2006.47826086957,0.79977674920969
-0.3,2,0.1428,0.1,12,146,89,2,147,90,2006.47826086957,2006.47826086957,0.79977674920969
-0.3,2,0.1428,0.1,12,146,89,3,147,90,2006.47826086957,2006.47826086957,0.79977674920969
-0.3,2,0.1428,0.1,12,146,89,4,147,90,2006.47826086957,2006.47826086957,0.79977674920969
-0.3,2,0.1428,0.1,12,146,89,5,147,90,2006.47826086957,2006.47826086957,0.79977674920969
-0.3,2,0.1428,0.1,12,146,89,6,147,90,2006.47826086957,2006.47826086957,0.79977674920969
-0.2,2,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735754991518277
-0.2,2,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735754991518277
-0.2,2,0.1662,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735754991518277
-0.2,2,0.1662,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735754991518277
-0.2,2,0.1662,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735754991518277
-0.2,2,0.1662,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735754991518277
-0.1,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771424809987377
-0.1,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771424809987377
-0.1,2,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771424809987377
-0.1,2,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771424809987377
-0.1,2,0.1521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771424809987377
-0.1,2,0.1521,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.771424809987377
0,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74863445892865
0,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74863445892865
0,2,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74863445892865
0,2,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74863445892865
0,2,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74863445892865
0,2,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74863445892865
-0.5,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826321479198064
-0.5,2.5,0.1542,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826321479198064
-0.5,2.5,0.1542,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826321479198064
-0.5,2.5,0.1542,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826321479198064
-0.5,2.5,0.1542,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826321479198064
-0.5,2.5,0.1542,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826321479198064
-0.4,2.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7242344585615
-0.4,2.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7242344585615
-0.4,2.5,0.1784,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7242344585615
-0.4,2.5,0.1784,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7242344585615
-0.4,2.5,0.1784,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7242344585615
-0.4,2.5,0.1784,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7242344585615
-0.3,2.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54696311036705
-0.3,2.5,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54696311036705
-0.3,2.5,0.175,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.54696311036705
-0.3,2.5,0.175,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.54696311036705
-0.3,2.5,0.175,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.54696311036705
-0.3,2.5,0.175,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.54696311036705
-0.2,2.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642171637214984
-0.2,2.5,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642171637214984
-0.2,2.5,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642171637214984
-0.2,2.5,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642171637214984
-0.2,2.5,0.1757,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.642171637214984
-0.2,2.5,0.1757,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.642171637214984
-0.1,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86960887989671
-0.1,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86960887989671
-0.1,2.5,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86960887989671
-0.1,2.5,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86960887989671
-0.1,2.5,0.1617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86960887989671
-0.1,2.5,0.1617,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.86960887989671
0,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697696613165855
0,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697696613165855
0,2.5,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697696613165855
0,2.5,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697696613165855
0,2.5,0.1686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697696613165855
0,2.5,0.1686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697696613165855
-0.5,3,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784857396069578
-0.5,3,0.193,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784857396069578
-0.5,3,0.193,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784857396069578
-0.5,3,0.193,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784857396069578
-0.5,3,0.193,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784857396069578
-0.5,3,0.193,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784857396069578
-0.4,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96705814646839
-0.4,3,0.1814,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96705814646839
-0.4,3,0.1814,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96705814646839
-0.4,3,0.1814,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96705814646839
-0.4,3,0.1814,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96705814646839
-0.4,3,0.1814,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96705814646839
-0.3,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681687549258293
-0.3,3,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681687549258293
-0.3,3,0.1802,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681687549258293
-0.3,3,0.1802,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681687549258293
-0.3,3,0.1802,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681687549258293
-0.3,3,0.1802,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681687549258293
-0.2,3,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896647153195029
-0.2,3,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896647153195029
-0.2,3,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896647153195029
-0.2,3,0.1643,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.896647153195029
-0.2,3,0.1643,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.896647153195029
-0.2,3,0.1643,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.896647153195029
-0.1,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908394825848048
-0.1,3,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908394825848048
-0.1,3,0.1733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908394825848048
-0.1,3,0.1733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908394825848048
-0.1,3,0.1733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908394825848048
-0.1,3,0.1733,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908394825848048
0,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717902695703234
0,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717902695703234
0,3,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717902695703234
0,3,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717902695703234
0,3,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717902695703234
0,3,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717902695703234
-0.5,3.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7338362423481
-0.5,3.5,0.1783,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7338362423481
-0.5,3.5,0.1783,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7338362423481
-0.5,3.5,0.1783,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7338362423481
-0.5,3.5,0.1783,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7338362423481
-0.5,3.5,0.1783,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7338362423481
-0.4,3.5,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796143411838302
-0.4,3.5,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796143411838302
-0.4,3.5,0.1877,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796143411838302
-0.4,3.5,0.1877,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796143411838302
-0.4,3.5,0.1877,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796143411838302
-0.4,3.5,0.1877,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796143411838302
-0.3,3.5,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7202938248473
-0.3,3.5,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7202938248473
-0.3,3.5,0.1951,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7202938248473
-0.3,3.5,0.1951,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7202938248473
-0.3,3.5,0.1951,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7202938248473
-0.3,3.5,0.1951,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7202938248473
-0.2,3.5,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771230990902418
-0.2,3.5,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771230990902418
-0.2,3.5,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771230990902418
-0.2,3.5,0.1776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771230990902418
