"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84944145801784
-0.5,1.5,0.1511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84944145801784
-0.4,1.5,0.1302,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.752452737444574
-0.4,1.5,0.1302,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.752452737444574
-0.4,1.5,0.1302,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.752452737444574
-0.4,1.5,0.1302,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.752452737444574
-0.4,1.5,0.1302,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.752452737444574
-0.4,1.5,0.1302,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.752452737444574
-0.3,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800423601403471
-0.3,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800423601403471
-0.3,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800423601403471
-0.3,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800423601403471
-0.3,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800423601403471
-0.3,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800423601403471
-0.2,1.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770700841910819
-0.2,1.5,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770700841910819
-0.2,1.5,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770700841910819
-0.2,1.5,0.1486,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.770700841910819
-0.2,1.5,0.1486,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.770700841910819
-0.2,1.5,0.1486,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.770700841910819
-0.1,1.5,0.1361,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.811444799648143
-0.1,1.5,0.1361,0.1,12,146,28,2,147,NA,2006.47826086957,NA,0.811444799648143
-0.1,1.5,0.1361,0.1,12,146,28,3,147,NA,2006.47826086957,NA,0.811444799648143
-0.1,1.5,0.1361,0.1,12,146,28,4,147,32,2006.47826086957,2006.60869565217,0.811444799648143
-0.1,1.5,0.1361,0.1,12,146,28,5,147,32,2006.47826086957,2006.60869565217,0.811444799648143
-0.1,1.5,0.1361,0.1,12,146,28,6,147,32,2006.47826086957,2006.60869565217,0.811444799648143
0,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829269808536453
0,1.5,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829269808536453
0,1.5,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829269808536453
0,1.5,0.1409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829269808536453
0,1.5,0.1409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829269808536453
0,1.5,0.1409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829269808536453
-0.5,2,0.1517,0.1,12,146,49,1,147,50,2006.47826086957,2006.47826086957,0.773147175960365
-0.5,2,0.1517,0.1,12,146,49,2,147,50,2006.47826086957,2006.47826086957,0.773147175960365
-0.5,2,0.1517,0.1,12,146,49,3,147,50,2006.47826086957,2006.47826086957,0.773147175960365
-0.5,2,0.1517,0.1,12,146,49,4,147,50,2006.47826086957,2006.47826086957,0.773147175960365
-0.5,2,0.1517,0.1,12,146,49,5,147,50,2006.47826086957,2006.47826086957,0.773147175960365
-0.5,2,0.1517,0.1,12,146,49,6,147,50,2006.47826086957,2006.47826086957,0.773147175960365
-0.4,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756516766184308
-0.4,2,0.1489,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756516766184308
-0.4,2,0.1489,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756516766184308
-0.4,2,0.1489,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756516766184308
-0.4,2,0.1489,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756516766184308
-0.4,2,0.1489,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756516766184308
-0.3,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727694844149814
-0.3,2,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727694844149814
-0.3,2,0.1455,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727694844149814
-0.3,2,0.1455,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727694844149814
-0.3,2,0.1455,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727694844149814
-0.3,2,0.1455,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727694844149814
-0.2,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78020237530595
-0.2,2,0.1474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78020237530595
-0.2,2,0.1474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78020237530595
-0.2,2,0.1474,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78020237530595
-0.2,2,0.1474,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78020237530595
-0.2,2,0.1474,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78020237530595
-0.1,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75206648654946
-0.1,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75206648654946
-0.1,2,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75206648654946
-0.1,2,0.1549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75206648654946
-0.1,2,0.1549,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.75206648654946
-0.1,2,0.1549,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.75206648654946
0,2,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62497940514466
0,2,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62497940514466
0,2,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62497940514466
0,2,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62497940514466
0,2,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62497940514466
0,2,0.1649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62497940514466
-0.5,2.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603103735134738
-0.5,2.5,0.1802,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.603103735134738
-0.5,2.5,0.1802,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.603103735134738
-0.5,2.5,0.1802,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.603103735134738
-0.5,2.5,0.1802,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.603103735134738
-0.5,2.5,0.1802,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.603103735134738
-0.4,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761652196955936
-0.4,2.5,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761652196955936
-0.4,2.5,0.1659,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761652196955936
-0.4,2.5,0.1659,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761652196955936
-0.4,2.5,0.1659,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761652196955936
-0.4,2.5,0.1659,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761652196955936
-0.3,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664154980869923
-0.3,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664154980869923
-0.3,2.5,0.1654,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664154980869923
-0.3,2.5,0.1654,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664154980869923
-0.3,2.5,0.1654,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664154980869923
-0.3,2.5,0.1654,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664154980869923
-0.2,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771133087689508
-0.2,2.5,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771133087689508
-0.2,2.5,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771133087689508
-0.2,2.5,0.17,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.771133087689508
-0.2,2.5,0.17,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.771133087689508
-0.2,2.5,0.17,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.771133087689508
-0.1,2.5,0.1517,0.1,12,146,88,1,147,NA,2006.47826086957,NA,0.967432272022856
-0.1,2.5,0.1517,0.1,12,146,88,2,147,NA,2006.47826086957,NA,0.967432272022856
-0.1,2.5,0.1517,0.1,12,146,88,3,147,NA,2006.47826086957,NA,0.967432272022856
-0.1,2.5,0.1517,0.1,12,146,88,4,147,92,2006.47826086957,2006.60869565217,0.967432272022856
-0.1,2.5,0.1517,0.1,12,146,88,5,147,92,2006.47826086957,2006.60869565217,0.967432272022856
-0.1,2.5,0.1517,0.1,12,146,88,6,147,92,2006.47826086957,2006.60869565217,0.967432272022856
0,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749091662785207
0,2.5,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749091662785207
0,2.5,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749091662785207
0,2.5,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749091662785207
0,2.5,0.1688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749091662785207
0,2.5,0.1688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749091662785207
-0.5,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742423568168505
-0.5,3,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742423568168505
-0.5,3,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742423568168505
-0.5,3,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742423568168505
-0.5,3,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742423568168505
-0.5,3,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742423568168505
-0.4,3,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678337723526128
-0.4,3,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678337723526128
-0.4,3,0.183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678337723526128
-0.4,3,0.183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678337723526128
-0.4,3,0.183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678337723526128
-0.4,3,0.183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678337723526128
-0.3,3,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772193916568551
-0.3,3,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772193916568551
-0.3,3,0.1758,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772193916568551
-0.3,3,0.1758,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772193916568551
-0.3,3,0.1758,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772193916568551
-0.3,3,0.1758,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772193916568551
-0.2,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634722691624817
-0.2,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634722691624817
-0.2,3,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634722691624817
-0.2,3,0.18,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634722691624817
-0.2,3,0.18,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.634722691624817
-0.2,3,0.18,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.634722691624817
-0.1,3,0.1995,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.679250618645441
-0.1,3,0.1995,0.1,12,146,77,2,147,NA,2006.47826086957,NA,0.679250618645441
-0.1,3,0.1995,0.1,12,146,77,3,147,NA,2006.47826086957,NA,0.679250618645441
-0.1,3,0.1995,0.1,12,146,77,4,147,NA,2006.47826086957,NA,0.679250618645441
-0.1,3,0.1995,0.1,12,146,77,5,147,NA,2006.47826086957,NA,0.679250618645441
-0.1,3,0.1995,0.1,12,146,77,6,147,NA,2006.47826086957,NA,0.679250618645441
0,3,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67260380803363
0,3,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67260380803363
0,3,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67260380803363
0,3,0.1871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67260380803363
0,3,0.1871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67260380803363
0,3,0.1871,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67260380803363
-0.5,3.5,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644229366798896
-0.5,3.5,0.2011,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.644229366798896
-0.5,3.5,0.2011,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.644229366798896
-0.5,3.5,0.2011,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.644229366798896
-0.5,3.5,0.2011,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.644229366798896
-0.5,3.5,0.2011,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.644229366798896
-0.4,3.5,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708290334539089
-0.4,3.5,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708290334539089
-0.4,3.5,0.1945,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708290334539089
-0.4,3.5,0.1945,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708290334539089
-0.4,3.5,0.1945,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708290334539089
-0.4,3.5,0.1945,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708290334539089
-0.3,3.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689983330615082
-0.3,3.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689983330615082
-0.3,3.5,0.1812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689983330615082
-0.3,3.5,0.1812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689983330615082
-0.3,3.5,0.1812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689983330615082
-0.3,3.5,0.1812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689983330615082
-0.2,3.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750996814129361
-0.2,3.5,0.1947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750996814129361
-0.2,3.5,0.1947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750996814129361
-0.2,3.5,0.1947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750996814129361
