"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.925593718776885
-0.2,0.5,0.113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.925593718776885
-0.2,0.5,0.113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.925593718776885
-0.1,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92072478043698
-0.1,0.5,0.1149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92072478043698
-0.1,0.5,0.1149,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.92072478043698
-0.1,0.5,0.1149,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.92072478043698
-0.1,0.5,0.1149,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.92072478043698
-0.1,0.5,0.1149,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92072478043698
0,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933538602564464
0,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933538602564464
0,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933538602564464
0,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933538602564464
0,0.5,0.1121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933538602564464
0,0.5,0.1121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933538602564464
-0.5,1,0.1231,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.879893492520579
-0.5,1,0.1231,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.879893492520579
-0.5,1,0.1231,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.879893492520579
-0.5,1,0.1231,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.879893492520579
-0.5,1,0.1231,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.879893492520579
-0.5,1,0.1231,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.879893492520579
-0.4,1,0.122,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.853664275907535
-0.4,1,0.122,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.853664275907535
-0.4,1,0.122,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.853664275907535
-0.4,1,0.122,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.853664275907535
-0.4,1,0.122,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.853664275907535
-0.4,1,0.122,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.853664275907535
-0.3,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925720790637865
-0.3,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925720790637865
-0.3,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925720790637865
-0.3,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925720790637865
-0.3,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925720790637865
-0.3,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925720790637865
-0.2,1,0.1208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910912105965243
-0.2,1,0.1208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910912105965243
-0.2,1,0.1208,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.910912105965243
-0.2,1,0.1208,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.910912105965243
-0.2,1,0.1208,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.910912105965243
-0.2,1,0.1208,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.910912105965243
-0.1,1,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776983140916802
-0.1,1,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776983140916802
-0.1,1,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776983140916802
-0.1,1,0.1316,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.776983140916802
-0.1,1,0.1316,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.776983140916802
-0.1,1,0.1316,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.776983140916802
0,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84442354091609
0,1,0.1227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84442354091609
0,1,0.1227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84442354091609
0,1,0.1227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84442354091609
0,1,0.1227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84442354091609
0,1,0.1227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84442354091609
-0.5,1.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767404571444019
-0.5,1.5,0.1528,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767404571444019
-0.5,1.5,0.1528,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767404571444019
-0.5,1.5,0.1528,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767404571444019
-0.5,1.5,0.1528,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767404571444019
-0.5,1.5,0.1528,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767404571444019
-0.4,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833420749478754
-0.4,1.5,0.1442,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833420749478754
-0.4,1.5,0.1442,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833420749478754
-0.4,1.5,0.1442,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833420749478754
-0.4,1.5,0.1442,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833420749478754
-0.4,1.5,0.1442,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833420749478754
-0.3,1.5,0.1442,0.1,12,146,33,1,147,34,2006.47826086957,2006.47826086957,0.832509118638736
-0.3,1.5,0.1442,0.1,12,146,33,2,147,34,2006.47826086957,2006.47826086957,0.832509118638736
-0.3,1.5,0.1442,0.1,12,146,33,3,147,34,2006.47826086957,2006.47826086957,0.832509118638736
-0.3,1.5,0.1442,0.1,12,146,33,4,147,34,2006.47826086957,2006.47826086957,0.832509118638736
-0.3,1.5,0.1442,0.1,12,146,33,5,147,34,2006.47826086957,2006.47826086957,0.832509118638736
-0.3,1.5,0.1442,0.1,12,146,33,6,147,34,2006.47826086957,2006.47826086957,0.832509118638736
-0.2,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720538789781915
-0.2,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720538789781915
-0.2,1.5,0.1394,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720538789781915
-0.2,1.5,0.1394,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720538789781915
-0.2,1.5,0.1394,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720538789781915
-0.2,1.5,0.1394,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720538789781915
-0.1,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763241063437892
-0.1,1.5,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763241063437892
-0.1,1.5,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763241063437892
-0.1,1.5,0.1416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763241063437892
-0.1,1.5,0.1416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763241063437892
-0.1,1.5,0.1416,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.763241063437892
0,1.5,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914827977394776
0,1.5,0.1327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914827977394776
0,1.5,0.1327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914827977394776
0,1.5,0.1327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914827977394776
0,1.5,0.1327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914827977394776
0,1.5,0.1327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.914827977394776
-0.5,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703919276350376
-0.5,2,0.1555,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.703919276350376
-0.5,2,0.1555,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.703919276350376
-0.5,2,0.1555,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.703919276350376
-0.5,2,0.1555,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.703919276350376
-0.5,2,0.1555,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.703919276350376
-0.4,2,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865690779157273
-0.4,2,0.1386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865690779157273
-0.4,2,0.1386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865690779157273
-0.4,2,0.1386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865690779157273
-0.4,2,0.1386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865690779157273
-0.4,2,0.1386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865690779157273
-0.3,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710162197454384
-0.3,2,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710162197454384
-0.3,2,0.1554,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710162197454384
-0.3,2,0.1554,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710162197454384
-0.3,2,0.1554,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710162197454384
-0.3,2,0.1554,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710162197454384
-0.2,2,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842301073372015
-0.2,2,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842301073372015
-0.2,2,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842301073372015
-0.2,2,0.1625,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.842301073372015
-0.2,2,0.1625,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.842301073372015
-0.2,2,0.1625,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.842301073372015
-0.1,2,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805470353092118
-0.1,2,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805470353092118
-0.1,2,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805470353092118
-0.1,2,0.1632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805470353092118
-0.1,2,0.1632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805470353092118
-0.1,2,0.1632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805470353092118
0,2,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654358643860913
0,2,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654358643860913
0,2,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654358643860913
0,2,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654358643860913
0,2,0.1669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654358643860913
0,2,0.1669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654358643860913
-0.5,2.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928724502565005
-0.5,2.5,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928724502565005
-0.5,2.5,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928724502565005
-0.5,2.5,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928724502565005
-0.5,2.5,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928724502565005
-0.5,2.5,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928724502565005
-0.4,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824583856384673
-0.4,2.5,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824583856384673
-0.4,2.5,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824583856384673
-0.4,2.5,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824583856384673
-0.4,2.5,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824583856384673
-0.4,2.5,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824583856384673
-0.3,2.5,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729625224776848
-0.3,2.5,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729625224776848
-0.3,2.5,0.1728,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729625224776848
-0.3,2.5,0.1728,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729625224776848
-0.3,2.5,0.1728,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729625224776848
-0.3,2.5,0.1728,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729625224776848
-0.2,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776445033085017
-0.2,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776445033085017
-0.2,2.5,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776445033085017
-0.2,2.5,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776445033085017
-0.2,2.5,0.1664,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.776445033085017
-0.2,2.5,0.1664,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.776445033085017
-0.1,2.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819198271787664
-0.1,2.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819198271787664
-0.1,2.5,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819198271787664
-0.1,2.5,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819198271787664
-0.1,2.5,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819198271787664
-0.1,2.5,0.1479,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.819198271787664
0,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685605982906366
0,2.5,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685605982906366
0,2.5,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685605982906366
0,2.5,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685605982906366
0,2.5,0.1705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685605982906366
0,2.5,0.1705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685605982906366
-0.5,3,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674683671335598
-0.5,3,0.1873,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674683671335598
-0.5,3,0.1873,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674683671335598
-0.5,3,0.1873,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674683671335598
-0.5,3,0.1873,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674683671335598
-0.5,3,0.1873,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674683671335598
-0.4,3,0.2094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606885481377822
-0.4,3,0.2094,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.606885481377822
-0.4,3,0.2094,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.606885481377822
-0.4,3,0.2094,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.606885481377822
-0.4,3,0.2094,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.606885481377822
-0.4,3,0.2094,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.606885481377822
-0.3,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885793978819662
-0.3,3,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885793978819662
-0.3,3,0.1811,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.885793978819662
-0.3,3,0.1811,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.885793978819662
-0.3,3,0.1811,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.885793978819662
-0.3,3,0.1811,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.885793978819662
-0.2,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655064568518994
-0.2,3,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655064568518994
-0.2,3,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655064568518994
-0.2,3,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655064568518994
-0.2,3,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655064568518994
-0.2,3,0.1762,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.655064568518994
-0.1,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902605670782817
-0.1,3,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902605670782817
-0.1,3,0.1779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902605670782817
-0.1,3,0.1779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902605670782817
-0.1,3,0.1779,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902605670782817
-0.1,3,0.1779,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902605670782817
0,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731656360584942
0,3,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731656360584942
0,3,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731656360584942
0,3,0.1878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731656360584942
0,3,0.1878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731656360584942
0,3,0.1878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731656360584942
-0.5,3.5,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838290043113826
-0.5,3.5,0.1751,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838290043113826
-0.5,3.5,0.1751,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838290043113826
-0.5,3.5,0.1751,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838290043113826
-0.5,3.5,0.1751,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838290043113826
-0.5,3.5,0.1751,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838290043113826
-0.4,3.5,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638973576503822
-0.4,3.5,0.1972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638973576503822
-0.4,3.5,0.1972,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.638973576503822
-0.4,3.5,0.1972,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.638973576503822
-0.4,3.5,0.1972,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.638973576503822
-0.4,3.5,0.1972,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.638973576503822
-0.3,3.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634211774624032
-0.3,3.5,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634211774624032
-0.3,3.5,0.1936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634211774624032
-0.3,3.5,0.1936,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.634211774624032
-0.3,3.5,0.1936,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.634211774624032
-0.3,3.5,0.1936,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.634211774624032
-0.2,3.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722600396600353
-0.2,3.5,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722600396600353
-0.2,3.5,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722600396600353
-0.2,3.5,0.1745,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722600396600353
