"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1891,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.72373531956436
-0.2,3.5,0.1891,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.72373531956436
-0.1,3.5,0.1824,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.804614086700229
-0.1,3.5,0.1824,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.804614086700229
-0.1,3.5,0.1824,0.1,12,146,65,3,147,NA,2006.47826086957,NA,0.804614086700229
-0.1,3.5,0.1824,0.1,12,146,65,4,147,NA,2006.47826086957,NA,0.804614086700229
-0.1,3.5,0.1824,0.1,12,146,65,5,147,NA,2006.47826086957,NA,0.804614086700229
-0.1,3.5,0.1824,0.1,12,146,65,6,147,NA,2006.47826086957,NA,0.804614086700229
0,3.5,0.2014,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.803178746551703
0,3.5,0.2014,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.803178746551703
0,3.5,0.2014,0.1,12,146,58,3,147,NA,2006.47826086957,NA,0.803178746551703
0,3.5,0.2014,0.1,12,146,58,4,147,NA,2006.47826086957,NA,0.803178746551703
0,3.5,0.2014,0.1,12,146,58,5,147,NA,2006.47826086957,NA,0.803178746551703
0,3.5,0.2014,0.1,12,146,58,6,147,NA,2006.47826086957,NA,0.803178746551703
-0.5,4,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73735576216277
-0.5,4,0.1999,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73735576216277
-0.5,4,0.1999,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73735576216277
-0.5,4,0.1999,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73735576216277
-0.5,4,0.1999,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73735576216277
-0.5,4,0.1999,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73735576216277
-0.4,4,0.2736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611807134761521
-0.4,4,0.2736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611807134761521
-0.4,4,0.2736,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.611807134761521
-0.4,4,0.2736,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.611807134761521
-0.4,4,0.2736,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.611807134761521
-0.4,4,0.2736,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.611807134761521
-0.3,4,0.2089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845568814847923
-0.3,4,0.2089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845568814847923
-0.3,4,0.2089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845568814847923
-0.3,4,0.2089,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.845568814847923
-0.3,4,0.2089,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.845568814847923
-0.3,4,0.2089,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.845568814847923
-0.2,4,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748241056666663
-0.2,4,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748241056666663
-0.2,4,0.2007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748241056666663
-0.2,4,0.2007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748241056666663
-0.2,4,0.2007,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.748241056666663
-0.2,4,0.2007,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.748241056666663
-0.1,4,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558722965639468
-0.1,4,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558722965639468
-0.1,4,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558722965639468
-0.1,4,0.1809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558722965639468
-0.1,4,0.1809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558722965639468
-0.1,4,0.1809,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558722965639468
0,4,0.2317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751486706185482
0,4,0.2317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751486706185482
0,4,0.2317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751486706185482
0,4,0.2317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751486706185482
0,4,0.2317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751486706185482
0,4,0.2317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751486706185482
-0.5,4.5,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716692532695047
-0.5,4.5,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716692532695047
-0.5,4.5,0.2533,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716692532695047
-0.5,4.5,0.2533,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716692532695047
-0.5,4.5,0.2533,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716692532695047
-0.5,4.5,0.2533,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716692532695047
-0.4,4.5,0.221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63061938826702
-0.4,4.5,0.221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63061938826702
-0.4,4.5,0.221,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63061938826702
-0.4,4.5,0.221,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63061938826702
-0.4,4.5,0.221,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63061938826702
-0.4,4.5,0.221,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63061938826702
-0.3,4.5,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597086580591095
-0.3,4.5,0.2402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597086580591095
-0.3,4.5,0.2402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597086580591095
-0.3,4.5,0.2402,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.597086580591095
-0.3,4.5,0.2402,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.597086580591095
-0.3,4.5,0.2402,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.597086580591095
-0.2,4.5,0.224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66339763031249
-0.2,4.5,0.224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66339763031249
-0.2,4.5,0.224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66339763031249
-0.2,4.5,0.224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66339763031249
-0.2,4.5,0.224,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.66339763031249
-0.2,4.5,0.224,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.66339763031249
-0.1,4.5,0.2167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619184156419837
-0.1,4.5,0.2167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619184156419837
-0.1,4.5,0.2167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619184156419837
-0.1,4.5,0.2167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619184156419837
-0.1,4.5,0.2167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619184156419837
-0.1,4.5,0.2167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619184156419837
0,4.5,0.2875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594627080023872
0,4.5,0.2875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594627080023872
0,4.5,0.2875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594627080023872
0,4.5,0.2875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594627080023872
0,4.5,0.2875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594627080023872
0,4.5,0.2875,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594627080023872
-0.5,5,0.2629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680610692565333
-0.5,5,0.2629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680610692565333
-0.5,5,0.2629,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680610692565333
-0.5,5,0.2629,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680610692565333
-0.5,5,0.2629,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680610692565333
-0.5,5,0.2629,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680610692565333
-0.4,5,0.2555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563806012886137
-0.4,5,0.2555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563806012886137
-0.4,5,0.2555,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.563806012886137
-0.4,5,0.2555,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.563806012886137
-0.4,5,0.2555,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.563806012886137
-0.4,5,0.2555,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.563806012886137
-0.3,5,0.2739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577134085907032
-0.3,5,0.2739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577134085907032
-0.3,5,0.2739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577134085907032
-0.3,5,0.2739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577134085907032
-0.3,5,0.2739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577134085907032
-0.3,5,0.2739,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.577134085907032
-0.2,5,0.2733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693602734029188
-0.2,5,0.2733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693602734029188
-0.2,5,0.2733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693602734029188
-0.2,5,0.2733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693602734029188
-0.2,5,0.2733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693602734029188
-0.2,5,0.2733,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693602734029188
-0.1,5,0.2898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69051755898419
-0.1,5,0.2898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69051755898419
-0.1,5,0.2898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69051755898419
-0.1,5,0.2898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69051755898419
-0.1,5,0.2898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69051755898419
-0.1,5,0.2898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69051755898419
0,5,0.2673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747842173433845
0,5,0.2673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747842173433845
0,5,0.2673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747842173433845
0,5,0.2673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747842173433845
0,5,0.2673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747842173433845
0,5,0.2673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747842173433845
-0.5,5.5,0.3484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484210022101585
-0.5,5.5,0.3484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484210022101585
-0.5,5.5,0.3484,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.484210022101585
-0.5,5.5,0.3484,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.484210022101585
-0.5,5.5,0.3484,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.484210022101585
-0.5,5.5,0.3484,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.484210022101585
-0.4,5.5,0.3026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562821546265239
-0.4,5.5,0.3026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562821546265239
-0.4,5.5,0.3026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562821546265239
-0.4,5.5,0.3026,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.562821546265239
-0.4,5.5,0.3026,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.562821546265239
-0.4,5.5,0.3026,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.562821546265239
-0.3,5.5,0.2857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640049827064274
-0.3,5.5,0.2857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640049827064274
-0.3,5.5,0.2857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640049827064274
-0.3,5.5,0.2857,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.640049827064274
-0.3,5.5,0.2857,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.640049827064274
-0.3,5.5,0.2857,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.640049827064274
-0.2,5.5,0.2934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686224255358235
-0.2,5.5,0.2934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686224255358235
-0.2,5.5,0.2934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686224255358235
-0.2,5.5,0.2934,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686224255358235
-0.2,5.5,0.2934,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686224255358235
-0.2,5.5,0.2934,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686224255358235
-0.1,5.5,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820236306270592
-0.1,5.5,0.2631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820236306270592
-0.1,5.5,0.2631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820236306270592
-0.1,5.5,0.2631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820236306270592
-0.1,5.5,0.2631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820236306270592
-0.1,5.5,0.2631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820236306270592
0,5.5,0.3032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712949985639402
0,5.5,0.3032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712949985639402
0,5.5,0.3032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712949985639402
0,5.5,0.3032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712949985639402
0,5.5,0.3032,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712949985639402
0,5.5,0.3032,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712949985639402
-0.5,6,0.2928,0.1,12,146,82,1,147,NA,2006.47826086957,NA,0.83741211063971
-0.5,6,0.2928,0.1,12,146,82,2,147,84,2006.47826086957,2006.52173913043,0.83741211063971
-0.5,6,0.2928,0.1,12,146,82,3,147,84,2006.47826086957,2006.52173913043,0.83741211063971
-0.5,6,0.2928,0.1,12,146,82,4,147,84,2006.47826086957,2006.52173913043,0.83741211063971
-0.5,6,0.2928,0.1,12,146,82,5,147,84,2006.47826086957,2006.52173913043,0.83741211063971
-0.5,6,0.2928,0.1,12,146,82,6,147,84,2006.47826086957,2006.52173913043,0.83741211063971
-0.4,6,0.3282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660718415730416
-0.4,6,0.3282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660718415730416
-0.4,6,0.3282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660718415730416
-0.4,6,0.3282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660718415730416
-0.4,6,0.3282,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.660718415730416
-0.4,6,0.3282,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.660718415730416
-0.3,6,0.3475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450689633040715
-0.3,6,0.3475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450689633040715
-0.3,6,0.3475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450689633040715
-0.3,6,0.3475,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.450689633040715
-0.3,6,0.3475,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.450689633040715
-0.3,6,0.3475,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.450689633040715
-0.2,6,0.2776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603191627403756
-0.2,6,0.2776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603191627403756
-0.2,6,0.2776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603191627403756
-0.2,6,0.2776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603191627403756
-0.2,6,0.2776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603191627403756
-0.2,6,0.2776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603191627403756
-0.1,6,0.3512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571422347600812
-0.1,6,0.3512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571422347600812
-0.1,6,0.3512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571422347600812
-0.1,6,0.3512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571422347600812
-0.1,6,0.3512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571422347600812
-0.1,6,0.3512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571422347600812
0,6,0.2748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769452208054055
0,6,0.2748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769452208054055
0,6,0.2748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769452208054055
0,6,0.2748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769452208054055
0,6,0.2748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769452208054055
0,6,0.2748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769452208054055
-0.5,6.5,0.2955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689891773668813
-0.5,6.5,0.2955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689891773668813
-0.5,6.5,0.2955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689891773668813
-0.5,6.5,0.2955,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689891773668813
-0.5,6.5,0.2955,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689891773668813
-0.5,6.5,0.2955,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689891773668813
-0.4,6.5,0.3251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599894088623654
-0.4,6.5,0.3251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599894088623654
-0.4,6.5,0.3251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599894088623654
-0.4,6.5,0.3251,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.599894088623654
-0.4,6.5,0.3251,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.599894088623654
-0.4,6.5,0.3251,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.599894088623654
-0.3,6.5,0.3763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619324326159018
-0.3,6.5,0.3763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619324326159018
-0.3,6.5,0.3763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619324326159018
-0.3,6.5,0.3763,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.619324326159018
-0.3,6.5,0.3763,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.619324326159018
-0.3,6.5,0.3763,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.619324326159018
-0.2,6.5,0.3886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485774561130174
-0.2,6.5,0.3886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485774561130174
-0.2,6.5,0.3886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485774561130174
-0.2,6.5,0.3886,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485774561130174
-0.2,6.5,0.3886,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.485774561130174
-0.2,6.5,0.3886,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.485774561130174
-0.1,6.5,0.3266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600079996769244
-0.1,6.5,0.3266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600079996769244
-0.1,6.5,0.3266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600079996769244
-0.1,6.5,0.3266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600079996769244
-0.1,6.5,0.3266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600079996769244
-0.1,6.5,0.3266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600079996769244
0,6.5,0.3852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543495418732572
0,6.5,0.3852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543495418732572
0,6.5,0.3852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543495418732572
0,6.5,0.3852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543495418732572
0,6.5,0.3852,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543495418732572
0,6.5,0.3852,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543495418732572
-0.5,7,0.3161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644258854267842
-0.5,7,0.3161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644258854267842
-0.5,7,0.3161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.644258854267842
-0.5,7,0.3161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.644258854267842
-0.5,7,0.3161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.644258854267842
-0.5,7,0.3161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.644258854267842
-0.4,7,0.3992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551953786469532
-0.4,7,0.3992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551953786469532
-0.4,7,0.3992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551953786469532
-0.4,7,0.3992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551953786469532
-0.4,7,0.3992,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.551953786469532
-0.4,7,0.3992,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.551953786469532
-0.3,7,0.3293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680458885238262
-0.3,7,0.3293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680458885238262
-0.3,7,0.3293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680458885238262
-0.3,7,0.3293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680458885238262
-0.3,7,0.3293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680458885238262
-0.3,7,0.3293,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.680458885238262
-0.2,7,0.3975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525718595388888
-0.2,7,0.3975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525718595388888
-0.2,7,0.3975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525718595388888
-0.2,7,0.3975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525718595388888
-0.2,7,0.3975,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525718595388888
-0.2,7,0.3975,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525718595388888
-0.1,7,0.3614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550300327059969
-0.1,7,0.3614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550300327059969
-0.1,7,0.3614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550300327059969
-0.1,7,0.3614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550300327059969
-0.1,7,0.3614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550300327059969
-0.1,7,0.3614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550300327059969
0,7,0.3486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70570079201515
0,7,0.3486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70570079201515
0,7,0.3486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70570079201515
0,7,0.3486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70570079201515
0,7,0.3486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70570079201515
0,7,0.3486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70570079201515
-0.5,7.5,0.3916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535124122269602
-0.5,7.5,0.3916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535124122269602
-0.5,7.5,0.3916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535124122269602
-0.5,7.5,0.3916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535124122269602
-0.5,7.5,0.3916,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.535124122269602
-0.5,7.5,0.3916,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.535124122269602
-0.4,7.5,0.4127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502011599054165
-0.4,7.5,0.4127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502011599054165
-0.4,7.5,0.4127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502011599054165
-0.4,7.5,0.4127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502011599054165
-0.4,7.5,0.4127,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.502011599054165
-0.4,7.5,0.4127,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.502011599054165
-0.3,7.5,0.3965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534269901547651
-0.3,7.5,0.3965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534269901547651
-0.3,7.5,0.3965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534269901547651
