"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.02465223076343
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961507972537693
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.961507972537693
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.961507972537693
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.961507972537693
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.961507972537693
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.961507972537693
-0.5,0.5,0.1111,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.899044175483224
-0.5,0.5,0.1111,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.899044175483224
-0.5,0.5,0.1111,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.899044175483224
-0.5,0.5,0.1111,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.899044175483224
-0.5,0.5,0.1111,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.899044175483224
-0.5,0.5,0.1111,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.899044175483224
-0.4,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945943269814492
-0.4,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.945943269814492
-0.4,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.945943269814492
-0.4,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.945943269814492
-0.4,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.945943269814492
-0.4,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.945943269814492
-0.3,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92051043705367
-0.3,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92051043705367
-0.3,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92051043705367
-0.3,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92051043705367
-0.3,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92051043705367
-0.3,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92051043705367
-0.2,0.5,0.1104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930517111039324
-0.2,0.5,0.1104,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930517111039324
-0.2,0.5,0.1104,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930517111039324
-0.2,0.5,0.1104,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930517111039324
-0.2,0.5,0.1104,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930517111039324
-0.2,0.5,0.1104,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930517111039324
-0.1,0.5,0.1159,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.854383117116676
-0.1,0.5,0.1159,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.854383117116676
-0.1,0.5,0.1159,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.854383117116676
-0.1,0.5,0.1159,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.854383117116676
-0.1,0.5,0.1159,0.1,12,146,25,5,147,30,2006.47826086957,2006.65217391304,0.854383117116676
-0.1,0.5,0.1159,0.1,12,146,25,6,147,30,2006.47826086957,2006.65217391304,0.854383117116676
0,0.5,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896063530216969
0,0.5,0.1225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896063530216969
0,0.5,0.1225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896063530216969
0,0.5,0.1225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896063530216969
0,0.5,0.1225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896063530216969
0,0.5,0.1225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896063530216969
-0.5,1,0.1246,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.802029947069702
-0.5,1,0.1246,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.802029947069702
-0.5,1,0.1246,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.802029947069702
-0.5,1,0.1246,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.802029947069702
-0.5,1,0.1246,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.802029947069702
-0.5,1,0.1246,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.802029947069702
-0.4,1,0.1285,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.872397310590371
-0.4,1,0.1285,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.872397310590371
-0.4,1,0.1285,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.872397310590371
-0.4,1,0.1285,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.872397310590371
-0.4,1,0.1285,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.872397310590371
-0.4,1,0.1285,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.872397310590371
-0.3,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806829572672112
-0.3,1,0.1265,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806829572672112
-0.3,1,0.1265,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806829572672112
-0.3,1,0.1265,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806829572672112
-0.3,1,0.1265,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806829572672112
-0.3,1,0.1265,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806829572672112
-0.2,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895932522216615
-0.2,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895932522216615
-0.2,1,0.1257,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895932522216615
-0.2,1,0.1257,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895932522216615
-0.2,1,0.1257,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895932522216615
-0.2,1,0.1257,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895932522216615
-0.1,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897196511297271
-0.1,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897196511297271
-0.1,1,0.1254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897196511297271
-0.1,1,0.1254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897196511297271
-0.1,1,0.1254,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.897196511297271
-0.1,1,0.1254,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.897196511297271
0,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924816696894098
0,1,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924816696894098
0,1,0.13,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924816696894098
0,1,0.13,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924816696894098
0,1,0.13,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.924816696894098
0,1,0.13,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.924816696894098
-0.5,1.5,0.142,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.786139856763543
-0.5,1.5,0.142,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.786139856763543
-0.5,1.5,0.142,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.786139856763543
-0.5,1.5,0.142,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.786139856763543
-0.5,1.5,0.142,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.786139856763543
-0.5,1.5,0.142,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.786139856763543
-0.4,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709829293233748
-0.4,1.5,0.1409,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709829293233748
-0.4,1.5,0.1409,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709829293233748
-0.4,1.5,0.1409,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709829293233748
-0.4,1.5,0.1409,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709829293233748
-0.4,1.5,0.1409,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709829293233748
-0.3,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907909776013373
-0.3,1.5,0.1385,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907909776013373
-0.3,1.5,0.1385,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907909776013373
-0.3,1.5,0.1385,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907909776013373
-0.3,1.5,0.1385,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907909776013373
-0.3,1.5,0.1385,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907909776013373
-0.2,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799586035069097
-0.2,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799586035069097
-0.2,1.5,0.1394,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.799586035069097
-0.2,1.5,0.1394,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.799586035069097
-0.2,1.5,0.1394,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.799586035069097
-0.2,1.5,0.1394,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.799586035069097
-0.1,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784148924348518
-0.1,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784148924348518
-0.1,1.5,0.1412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784148924348518
-0.1,1.5,0.1412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784148924348518
-0.1,1.5,0.1412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784148924348518
-0.1,1.5,0.1412,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.784148924348518
0,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98499907857814
0,1.5,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98499907857814
0,1.5,0.1342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98499907857814
0,1.5,0.1342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.98499907857814
0,1.5,0.1342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.98499907857814
0,1.5,0.1342,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.98499907857814
-0.5,2,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746797551514564
-0.5,2,0.1426,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746797551514564
-0.5,2,0.1426,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746797551514564
-0.5,2,0.1426,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746797551514564
-0.5,2,0.1426,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746797551514564
-0.5,2,0.1426,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746797551514564
-0.4,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777794026565072
-0.4,2,0.1476,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777794026565072
-0.4,2,0.1476,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777794026565072
-0.4,2,0.1476,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777794026565072
-0.4,2,0.1476,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777794026565072
-0.4,2,0.1476,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777794026565072
-0.3,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767261392436796
-0.3,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767261392436796
-0.3,2,0.1505,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767261392436796
-0.3,2,0.1505,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767261392436796
-0.3,2,0.1505,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767261392436796
-0.3,2,0.1505,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767261392436796
-0.2,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94580907375791
-0.2,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94580907375791
-0.2,2,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94580907375791
-0.2,2,0.1513,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.94580907375791
-0.2,2,0.1513,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.94580907375791
-0.2,2,0.1513,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.94580907375791
-0.1,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846795986467358
-0.1,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846795986467358
-0.1,2,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846795986467358
-0.1,2,0.1531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846795986467358
-0.1,2,0.1531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846795986467358
-0.1,2,0.1531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846795986467358
0,2,0.1479,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.787832257490022
0,2,0.1479,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.787832257490022
0,2,0.1479,0.1,12,146,58,3,147,NA,2006.47826086957,NA,0.787832257490022
0,2,0.1479,0.1,12,146,58,4,147,NA,2006.47826086957,NA,0.787832257490022
0,2,0.1479,0.1,12,146,58,5,147,NA,2006.47826086957,NA,0.787832257490022
0,2,0.1479,0.1,12,146,58,6,147,NA,2006.47826086957,NA,0.787832257490022
-0.5,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671824707826249
-0.5,2.5,0.1662,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671824707826249
-0.5,2.5,0.1662,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671824707826249
-0.5,2.5,0.1662,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671824707826249
-0.5,2.5,0.1662,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671824707826249
-0.5,2.5,0.1662,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671824707826249
-0.4,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709811528312218
-0.4,2.5,0.1618,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709811528312218
-0.4,2.5,0.1618,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709811528312218
-0.4,2.5,0.1618,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709811528312218
-0.4,2.5,0.1618,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709811528312218
-0.4,2.5,0.1618,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709811528312218
-0.3,2.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814514022766908
-0.3,2.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814514022766908
-0.3,2.5,0.1793,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.814514022766908
-0.3,2.5,0.1793,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.814514022766908
-0.3,2.5,0.1793,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.814514022766908
-0.3,2.5,0.1793,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.814514022766908
-0.2,2.5,0.1566,0.1,12,146,79,1,147,NA,2006.47826086957,NA,0.899236253641178
-0.2,2.5,0.1566,0.1,12,146,79,2,147,NA,2006.47826086957,NA,0.899236253641178
-0.2,2.5,0.1566,0.1,12,146,79,3,147,NA,2006.47826086957,NA,0.899236253641178
-0.2,2.5,0.1566,0.1,12,146,79,4,147,83,2006.47826086957,2006.60869565217,0.899236253641178
-0.2,2.5,0.1566,0.1,12,146,79,5,147,83,2006.47826086957,2006.60869565217,0.899236253641178
-0.2,2.5,0.1566,0.1,12,146,79,6,147,83,2006.47826086957,2006.60869565217,0.899236253641178
-0.1,2.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773338096004663
-0.1,2.5,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773338096004663
-0.1,2.5,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773338096004663
-0.1,2.5,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773338096004663
-0.1,2.5,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773338096004663
-0.1,2.5,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773338096004663
0,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932915324388726
0,2.5,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932915324388726
0,2.5,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932915324388726
0,2.5,0.1601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932915324388726
0,2.5,0.1601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932915324388726
0,2.5,0.1601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932915324388726
-0.5,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794314357180502
-0.5,3,0.1663,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794314357180502
-0.5,3,0.1663,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794314357180502
-0.5,3,0.1663,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794314357180502
-0.5,3,0.1663,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794314357180502
-0.5,3,0.1663,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794314357180502
-0.4,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762292825000612
-0.4,3,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762292825000612
-0.4,3,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762292825000612
-0.4,3,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762292825000612
-0.4,3,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762292825000612
-0.4,3,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762292825000612
-0.3,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755639567246722
-0.3,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755639567246722
-0.3,3,0.1824,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755639567246722
-0.3,3,0.1824,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755639567246722
-0.3,3,0.1824,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755639567246722
-0.3,3,0.1824,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755639567246722
-0.2,3,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582490622695662
-0.2,3,0.2025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582490622695662
-0.2,3,0.2025,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.582490622695662
-0.2,3,0.2025,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.582490622695662
-0.2,3,0.2025,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.582490622695662
-0.2,3,0.2025,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.582490622695662
-0.1,3,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923509508908417
-0.1,3,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923509508908417
-0.1,3,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923509508908417
-0.1,3,0.1758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.923509508908417
-0.1,3,0.1758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.923509508908417
-0.1,3,0.1758,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.923509508908417
0,3,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878243162887226
0,3,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878243162887226
0,3,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878243162887226
0,3,0.2002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878243162887226
0,3,0.2002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878243162887226
0,3,0.2002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878243162887226
-0.5,3.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91336522512739
-0.5,3.5,0.1638,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91336522512739
-0.5,3.5,0.1638,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91336522512739
-0.5,3.5,0.1638,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91336522512739
-0.5,3.5,0.1638,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91336522512739
-0.5,3.5,0.1638,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91336522512739
-0.4,3.5,0.2065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577547634776754
-0.4,3.5,0.2065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577547634776754
-0.4,3.5,0.2065,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.577547634776754
-0.4,3.5,0.2065,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.577547634776754
-0.4,3.5,0.2065,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.577547634776754
-0.4,3.5,0.2065,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.577547634776754
-0.3,3.5,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830781119118667
-0.3,3.5,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830781119118667
-0.3,3.5,0.1908,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830781119118667
-0.3,3.5,0.1908,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830781119118667
-0.3,3.5,0.1908,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830781119118667
-0.3,3.5,0.1908,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830781119118667
-0.2,3.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707655354847142
-0.2,3.5,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707655354847142
-0.2,3.5,0.1882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707655354847142
-0.2,3.5,0.1882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707655354847142
