"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.135,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.817528280253374
-0.5,1,0.135,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.817528280253374
-0.5,1,0.135,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.817528280253374
-0.5,1,0.135,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.817528280253374
-0.5,1,0.135,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.817528280253374
-0.4,1,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892133513715273
-0.4,1,0.1357,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892133513715273
-0.4,1,0.1357,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892133513715273
-0.4,1,0.1357,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892133513715273
-0.4,1,0.1357,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892133513715273
-0.4,1,0.1357,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892133513715273
-0.3,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843548531079058
-0.3,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843548531079058
-0.3,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843548531079058
-0.3,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843548531079058
-0.3,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843548531079058
-0.3,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843548531079058
-0.2,1,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704535162068372
-0.2,1,0.1393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704535162068372
-0.2,1,0.1393,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704535162068372
-0.2,1,0.1393,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704535162068372
-0.2,1,0.1393,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704535162068372
-0.2,1,0.1393,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704535162068372
-0.1,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89916501315004
-0.1,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89916501315004
-0.1,1,0.1263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89916501315004
-0.1,1,0.1263,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.89916501315004
-0.1,1,0.1263,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.89916501315004
-0.1,1,0.1263,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.89916501315004
0,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793914001255872
0,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793914001255872
0,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793914001255872
0,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793914001255872
0,1,0.1269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793914001255872
0,1,0.1269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793914001255872
-0.5,1.5,0.1416,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.815842327467675
-0.5,1.5,0.1416,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.815842327467675
-0.5,1.5,0.1416,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.815842327467675
-0.5,1.5,0.1416,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.815842327467675
-0.5,1.5,0.1416,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.815842327467675
-0.5,1.5,0.1416,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.815842327467675
-0.4,1.5,0.1373,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.82132066850049
-0.4,1.5,0.1373,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.82132066850049
-0.4,1.5,0.1373,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.82132066850049
-0.4,1.5,0.1373,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.82132066850049
-0.4,1.5,0.1373,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.82132066850049
-0.4,1.5,0.1373,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.82132066850049
-0.3,1.5,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771440869474164
-0.3,1.5,0.1476,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771440869474164
-0.3,1.5,0.1476,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771440869474164
-0.3,1.5,0.1476,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771440869474164
-0.3,1.5,0.1476,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771440869474164
-0.3,1.5,0.1476,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771440869474164
-0.2,1.5,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853181984297275
-0.2,1.5,0.1284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853181984297275
-0.2,1.5,0.1284,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.853181984297275
-0.2,1.5,0.1284,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.853181984297275
-0.2,1.5,0.1284,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.853181984297275
-0.2,1.5,0.1284,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.853181984297275
-0.1,1.5,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.979111961483798
-0.1,1.5,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.979111961483798
-0.1,1.5,0.1328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.979111961483798
-0.1,1.5,0.1328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.979111961483798
-0.1,1.5,0.1328,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.979111961483798
-0.1,1.5,0.1328,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.979111961483798
0,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823275558755566
0,1.5,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823275558755566
0,1.5,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823275558755566
0,1.5,0.1417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823275558755566
0,1.5,0.1417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823275558755566
0,1.5,0.1417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823275558755566
-0.5,2,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785469906839245
-0.5,2,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785469906839245
-0.5,2,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785469906839245
-0.5,2,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785469906839245
-0.5,2,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785469906839245
-0.5,2,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785469906839245
-0.4,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845793728990255
-0.4,2,0.1539,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845793728990255
-0.4,2,0.1539,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845793728990255
-0.4,2,0.1539,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845793728990255
-0.4,2,0.1539,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845793728990255
-0.4,2,0.1539,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845793728990255
-0.3,2,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713496433128338
-0.3,2,0.1687,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713496433128338
-0.3,2,0.1687,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713496433128338
-0.3,2,0.1687,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713496433128338
-0.3,2,0.1687,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713496433128338
-0.3,2,0.1687,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713496433128338
-0.2,2,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859528886398608
-0.2,2,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859528886398608
-0.2,2,0.1396,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859528886398608
-0.2,2,0.1396,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859528886398608
-0.2,2,0.1396,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859528886398608
-0.2,2,0.1396,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859528886398608
-0.1,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82241791540818
-0.1,2,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82241791540818
-0.1,2,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82241791540818
-0.1,2,0.1509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82241791540818
-0.1,2,0.1509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82241791540818
-0.1,2,0.1509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82241791540818
0,2,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809697048375562
0,2,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809697048375562
0,2,0.1628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809697048375562
0,2,0.1628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809697048375562
0,2,0.1628,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809697048375562
0,2,0.1628,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809697048375562
-0.5,2.5,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798489108161675
-0.5,2.5,0.1706,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798489108161675
-0.5,2.5,0.1706,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798489108161675
-0.5,2.5,0.1706,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798489108161675
-0.5,2.5,0.1706,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798489108161675
-0.5,2.5,0.1706,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798489108161675
-0.4,2.5,0.1724,0.1,12,146,31,1,147,32,2006.47826086957,2006.47826086957,0.70787806591429
-0.4,2.5,0.1724,0.1,12,146,31,2,147,32,2006.47826086957,2006.47826086957,0.70787806591429
-0.4,2.5,0.1724,0.1,12,146,31,3,147,32,2006.47826086957,2006.47826086957,0.70787806591429
-0.4,2.5,0.1724,0.1,12,146,31,4,147,32,2006.47826086957,2006.47826086957,0.70787806591429
-0.4,2.5,0.1724,0.1,12,146,31,5,147,32,2006.47826086957,2006.47826086957,0.70787806591429
-0.4,2.5,0.1724,0.1,12,146,31,6,147,32,2006.47826086957,2006.47826086957,0.70787806591429
-0.3,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83812935508717
-0.3,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83812935508717
-0.3,2.5,0.1627,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83812935508717
-0.3,2.5,0.1627,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83812935508717
-0.3,2.5,0.1627,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83812935508717
-0.3,2.5,0.1627,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83812935508717
-0.2,2.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680700909814672
-0.2,2.5,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680700909814672
-0.2,2.5,0.1856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680700909814672
-0.2,2.5,0.1856,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.680700909814672
-0.2,2.5,0.1856,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.680700909814672
-0.2,2.5,0.1856,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.680700909814672
-0.1,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720862638140667
-0.1,2.5,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720862638140667
-0.1,2.5,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720862638140667
-0.1,2.5,0.1595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720862638140667
-0.1,2.5,0.1595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720862638140667
-0.1,2.5,0.1595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720862638140667
0,2.5,0.1499,0.1,12,146,43,1,147,NA,2006.47826086957,NA,0.815622521885426
0,2.5,0.1499,0.1,12,146,43,2,147,NA,2006.47826086957,NA,0.815622521885426
0,2.5,0.1499,0.1,12,146,43,3,147,NA,2006.47826086957,NA,0.815622521885426
0,2.5,0.1499,0.1,12,146,43,4,147,NA,2006.47826086957,NA,0.815622521885426
0,2.5,0.1499,0.1,12,146,43,5,147,NA,2006.47826086957,NA,0.815622521885426
0,2.5,0.1499,0.1,12,146,43,6,147,NA,2006.47826086957,NA,0.815622521885426
-0.5,3,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813549518681407
-0.5,3,0.1859,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813549518681407
-0.5,3,0.1859,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813549518681407
-0.5,3,0.1859,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813549518681407
-0.5,3,0.1859,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813549518681407
-0.5,3,0.1859,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813549518681407
-0.4,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69405479483652
-0.4,3,0.1826,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69405479483652
-0.4,3,0.1826,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69405479483652
-0.4,3,0.1826,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69405479483652
-0.4,3,0.1826,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69405479483652
-0.4,3,0.1826,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69405479483652
-0.3,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851152561696744
-0.3,3,0.1708,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851152561696744
-0.3,3,0.1708,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851152561696744
-0.3,3,0.1708,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851152561696744
-0.3,3,0.1708,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851152561696744
-0.3,3,0.1708,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851152561696744
-0.2,3,0.1794,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.772610659023214
-0.2,3,0.1794,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.772610659023214
-0.2,3,0.1794,0.1,12,146,53,3,147,56,2006.47826086957,2006.56521739130,0.772610659023214
-0.2,3,0.1794,0.1,12,146,53,4,147,56,2006.47826086957,2006.56521739130,0.772610659023214
-0.2,3,0.1794,0.1,12,146,53,5,147,56,2006.47826086957,2006.56521739130,0.772610659023214
-0.2,3,0.1794,0.1,12,146,53,6,147,56,2006.47826086957,2006.56521739130,0.772610659023214
-0.1,3,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832801841801777
-0.1,3,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832801841801777
-0.1,3,0.1892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832801841801777
-0.1,3,0.1892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832801841801777
-0.1,3,0.1892,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832801841801777
-0.1,3,0.1892,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832801841801777
0,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877237209944482
0,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877237209944482
0,3,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877237209944482
0,3,0.184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877237209944482
0,3,0.184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877237209944482
0,3,0.184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877237209944482
-0.5,3.5,0.2296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701156422784291
-0.5,3.5,0.2296,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701156422784291
-0.5,3.5,0.2296,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701156422784291
-0.5,3.5,0.2296,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701156422784291
-0.5,3.5,0.2296,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701156422784291
-0.5,3.5,0.2296,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701156422784291
-0.4,3.5,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627330893119978
-0.4,3.5,0.1957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627330893119978
-0.4,3.5,0.1957,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.627330893119978
-0.4,3.5,0.1957,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.627330893119978
-0.4,3.5,0.1957,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.627330893119978
-0.4,3.5,0.1957,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.627330893119978
-0.3,3.5,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645493019900185
-0.3,3.5,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645493019900185
-0.3,3.5,0.181,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.645493019900185
-0.3,3.5,0.181,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.645493019900185
-0.3,3.5,0.181,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.645493019900185
-0.3,3.5,0.181,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.645493019900185
-0.2,3.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791166530856598
-0.2,3.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791166530856598
-0.2,3.5,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791166530856598
