"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.990272463873595
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.990272463873595
0,0,0.1,0.1,12,146,118,1,147,NA,2006.47826086957,NA,0.98167719353725
0,0,0.1,0.1,12,146,118,2,147,NA,2006.47826086957,NA,0.98167719353725
0,0,0.1,0.1,12,146,118,3,147,NA,2006.47826086957,NA,0.98167719353725
0,0,0.1,0.1,12,146,118,4,147,NA,2006.47826086957,NA,0.98167719353725
0,0,0.1,0.1,12,146,118,5,147,NA,2006.47826086957,NA,0.98167719353725
0,0,0.1,0.1,12,146,118,6,147,NA,2006.47826086957,NA,0.98167719353725
-0.5,0.5,0.1134,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.902778557127435
-0.5,0.5,0.1134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.902778557127435
-0.5,0.5,0.1134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.902778557127435
-0.5,0.5,0.1134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.902778557127435
-0.5,0.5,0.1134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.902778557127435
-0.5,0.5,0.1134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.902778557127435
-0.4,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696596511076762
-0.4,0.5,0.1122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696596511076762
-0.4,0.5,0.1122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696596511076762
-0.4,0.5,0.1122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696596511076762
-0.4,0.5,0.1122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696596511076762
-0.4,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696596511076762
-0.3,0.5,0.1148,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.929184306000183
-0.3,0.5,0.1148,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.929184306000183
-0.3,0.5,0.1148,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.929184306000183
-0.3,0.5,0.1148,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.929184306000183
-0.3,0.5,0.1148,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.929184306000183
-0.3,0.5,0.1148,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.929184306000183
-0.2,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946650909472591
-0.2,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946650909472591
-0.2,0.5,0.1128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.946650909472591
-0.2,0.5,0.1128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.946650909472591
-0.2,0.5,0.1128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.946650909472591
-0.2,0.5,0.1128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.946650909472591
-0.1,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862065161943988
-0.1,0.5,0.1155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862065161943988
-0.1,0.5,0.1155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862065161943988
-0.1,0.5,0.1155,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.862065161943988
-0.1,0.5,0.1155,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.862065161943988
-0.1,0.5,0.1155,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.862065161943988
0,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879596519165303
0,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879596519165303
0,0.5,0.1108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879596519165303
0,0.5,0.1108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879596519165303
0,0.5,0.1108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879596519165303
0,0.5,0.1108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879596519165303
-0.5,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920479631710769
-0.5,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920479631710769
-0.5,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920479631710769
-0.5,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920479631710769
-0.5,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920479631710769
-0.5,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920479631710769
-0.4,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720853921727528
-0.4,1,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720853921727528
-0.4,1,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720853921727528
-0.4,1,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720853921727528
-0.4,1,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720853921727528
-0.4,1,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720853921727528
-0.3,1,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847457763620212
-0.3,1,0.1326,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847457763620212
-0.3,1,0.1326,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847457763620212
-0.3,1,0.1326,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847457763620212
-0.3,1,0.1326,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847457763620212
-0.3,1,0.1326,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847457763620212
-0.2,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803922800612492
-0.2,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803922800612492
-0.2,1,0.128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803922800612492
-0.2,1,0.128,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.803922800612492
-0.2,1,0.128,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.803922800612492
-0.2,1,0.128,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.803922800612492
-0.1,1,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762233696863724
-0.1,1,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762233696863724
-0.1,1,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762233696863724
-0.1,1,0.1334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762233696863724
-0.1,1,0.1334,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.762233696863724
-0.1,1,0.1334,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.762233696863724
0,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80510939515874
0,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80510939515874
0,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80510939515874
0,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80510939515874
0,1,0.1245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80510939515874
0,1,0.1245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80510939515874
-0.5,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799038929591813
-0.5,1.5,0.1454,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799038929591813
-0.5,1.5,0.1454,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799038929591813
-0.5,1.5,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799038929591813
-0.5,1.5,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799038929591813
-0.5,1.5,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799038929591813
-0.4,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802135027691834
-0.4,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802135027691834
-0.4,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802135027691834
-0.4,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802135027691834
-0.4,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802135027691834
-0.4,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802135027691834
-0.3,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793768446885734
-0.3,1.5,0.1334,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793768446885734
-0.3,1.5,0.1334,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793768446885734
-0.3,1.5,0.1334,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793768446885734
-0.3,1.5,0.1334,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793768446885734
-0.3,1.5,0.1334,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793768446885734
-0.2,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812993371988994
-0.2,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812993371988994
-0.2,1.5,0.1355,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812993371988994
-0.2,1.5,0.1355,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812993371988994
-0.2,1.5,0.1355,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812993371988994
-0.2,1.5,0.1355,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812993371988994
-0.1,1.5,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895611903362155
-0.1,1.5,0.1474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895611903362155
-0.1,1.5,0.1474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895611903362155
-0.1,1.5,0.1474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895611903362155
-0.1,1.5,0.1474,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895611903362155
-0.1,1.5,0.1474,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.895611903362155
0,1.5,0.141,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.874143618905703
0,1.5,0.141,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.874143618905703
0,1.5,0.141,0.1,12,146,47,3,147,NA,2006.47826086957,NA,0.874143618905703
0,1.5,0.141,0.1,12,146,47,4,147,NA,2006.47826086957,NA,0.874143618905703
0,1.5,0.141,0.1,12,146,47,5,147,NA,2006.47826086957,NA,0.874143618905703
0,1.5,0.141,0.1,12,146,47,6,147,NA,2006.47826086957,NA,0.874143618905703
-0.5,2,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720396594824468
-0.5,2,0.1653,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720396594824468
-0.5,2,0.1653,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720396594824468
-0.5,2,0.1653,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720396594824468
-0.5,2,0.1653,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720396594824468
-0.5,2,0.1653,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720396594824468
-0.4,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79820391311716
-0.4,2,0.1593,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79820391311716
-0.4,2,0.1593,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79820391311716
-0.4,2,0.1593,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79820391311716
-0.4,2,0.1593,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79820391311716
-0.4,2,0.1593,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79820391311716
-0.3,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845494947610717
-0.3,2,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845494947610717
-0.3,2,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845494947610717
-0.3,2,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845494947610717
-0.3,2,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845494947610717
-0.3,2,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845494947610717
-0.2,2,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803202106525316
-0.2,2,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803202106525316
-0.2,2,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803202106525316
-0.2,2,0.1432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803202106525316
-0.2,2,0.1432,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.803202106525316
-0.2,2,0.1432,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.803202106525316
-0.1,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650561284403833
-0.1,2,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650561284403833
-0.1,2,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650561284403833
-0.1,2,0.159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650561284403833
-0.1,2,0.159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650561284403833
-0.1,2,0.159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650561284403833
0,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918430519446166
0,2,0.1492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918430519446166
0,2,0.1492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918430519446166
0,2,0.1492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918430519446166
0,2,0.1492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918430519446166
0,2,0.1492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918430519446166
-0.5,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651974880342005
-0.5,2.5,0.1737,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.651974880342005
-0.5,2.5,0.1737,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.651974880342005
-0.5,2.5,0.1737,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.651974880342005
-0.5,2.5,0.1737,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.651974880342005
-0.5,2.5,0.1737,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.651974880342005
-0.4,2.5,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742108107839738
-0.4,2.5,0.1772,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742108107839738
-0.4,2.5,0.1772,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742108107839738
-0.4,2.5,0.1772,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742108107839738
-0.4,2.5,0.1772,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742108107839738
-0.4,2.5,0.1772,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742108107839738
-0.3,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8133159964913
-0.3,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8133159964913
-0.3,2.5,0.1646,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8133159964913
-0.3,2.5,0.1646,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8133159964913
-0.3,2.5,0.1646,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8133159964913
-0.3,2.5,0.1646,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8133159964913
-0.2,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642099787801179
-0.2,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642099787801179
-0.2,2.5,0.1638,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642099787801179
-0.2,2.5,0.1638,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642099787801179
-0.2,2.5,0.1638,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642099787801179
-0.2,2.5,0.1638,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642099787801179
-0.1,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774911334024988
-0.1,2.5,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774911334024988
-0.1,2.5,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774911334024988
-0.1,2.5,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774911334024988
-0.1,2.5,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774911334024988
-0.1,2.5,0.1714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774911334024988
0,2.5,0.1982,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.764262627932881
0,2.5,0.1982,0.1,12,146,57,2,147,NA,2006.47826086957,NA,0.764262627932881
0,2.5,0.1982,0.1,12,146,57,3,147,NA,2006.47826086957,NA,0.764262627932881
0,2.5,0.1982,0.1,12,146,57,4,147,NA,2006.47826086957,NA,0.764262627932881
0,2.5,0.1982,0.1,12,146,57,5,147,NA,2006.47826086957,NA,0.764262627932881
0,2.5,0.1982,0.1,12,146,57,6,147,NA,2006.47826086957,NA,0.764262627932881
-0.5,3,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662281679041212
-0.5,3,0.1893,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662281679041212
-0.5,3,0.1893,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662281679041212
-0.5,3,0.1893,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662281679041212
-0.5,3,0.1893,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662281679041212
-0.5,3,0.1893,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662281679041212
-0.4,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754844711860532
-0.4,3,0.168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754844711860532
-0.4,3,0.168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754844711860532
-0.4,3,0.168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754844711860532
-0.4,3,0.168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754844711860532
-0.4,3,0.168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754844711860532
-0.3,3,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771060556584234
-0.3,3,0.2071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771060556584234
-0.3,3,0.2071,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771060556584234
-0.3,3,0.2071,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771060556584234
-0.3,3,0.2071,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771060556584234
-0.3,3,0.2071,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771060556584234
-0.2,3,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736728079966808
-0.2,3,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736728079966808
-0.2,3,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736728079966808
-0.2,3,0.1608,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736728079966808
-0.2,3,0.1608,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.736728079966808
-0.2,3,0.1608,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.736728079966808
-0.1,3,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830410693078198
-0.1,3,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830410693078198
-0.1,3,0.2051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830410693078198
-0.1,3,0.2051,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830410693078198
-0.1,3,0.2051,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.830410693078198
-0.1,3,0.2051,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.830410693078198
0,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683486025072436
0,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683486025072436
0,3,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683486025072436
0,3,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683486025072436
0,3,0.1715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683486025072436
0,3,0.1715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683486025072436
-0.5,3.5,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801366349604212
-0.5,3.5,0.1879,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801366349604212
-0.5,3.5,0.1879,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801366349604212
-0.5,3.5,0.1879,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801366349604212
-0.5,3.5,0.1879,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801366349604212
-0.5,3.5,0.1879,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801366349604212
-0.4,3.5,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65768077271011
-0.4,3.5,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65768077271011
-0.4,3.5,0.1965,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65768077271011
-0.4,3.5,0.1965,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65768077271011
-0.4,3.5,0.1965,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65768077271011
-0.4,3.5,0.1965,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65768077271011
-0.3,3.5,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683009524618184
-0.3,3.5,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683009524618184
-0.3,3.5,0.1811,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683009524618184
-0.3,3.5,0.1811,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683009524618184
-0.3,3.5,0.1811,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683009524618184
-0.3,3.5,0.1811,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683009524618184
-0.2,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839856897862933
-0.2,3.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839856897862933
-0.2,3.5,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839856897862933
-0.2,3.5,0.1967,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.839856897862933
