"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.194,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.732773146677696
-0.2,3.5,0.194,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.732773146677696
-0.1,3.5,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9223790690894
-0.1,3.5,0.192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9223790690894
-0.1,3.5,0.192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9223790690894
-0.1,3.5,0.192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9223790690894
-0.1,3.5,0.192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9223790690894
-0.1,3.5,0.192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9223790690894
0,3.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677579136705055
0,3.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677579136705055
0,3.5,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677579136705055
0,3.5,0.1804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677579136705055
0,3.5,0.1804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677579136705055
0,3.5,0.1804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677579136705055
-0.5,4,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611761168486694
-0.5,4,0.2222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.611761168486694
-0.5,4,0.2222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.611761168486694
-0.5,4,0.2222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.611761168486694
-0.5,4,0.2222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.611761168486694
-0.5,4,0.2222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.611761168486694
-0.4,4,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79080843280799
-0.4,4,0.1995,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79080843280799
-0.4,4,0.1995,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79080843280799
-0.4,4,0.1995,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79080843280799
-0.4,4,0.1995,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79080843280799
-0.4,4,0.1995,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79080843280799
-0.3,4,0.2079,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.64327373088022
-0.3,4,0.2079,0.1,12,146,77,2,147,NA,2006.47826086957,NA,0.64327373088022
-0.3,4,0.2079,0.1,12,146,77,3,147,NA,2006.47826086957,NA,0.64327373088022
-0.3,4,0.2079,0.1,12,146,77,4,147,81,2006.47826086957,2006.60869565217,0.64327373088022
-0.3,4,0.2079,0.1,12,146,77,5,147,81,2006.47826086957,2006.60869565217,0.64327373088022
-0.3,4,0.2079,0.1,12,146,77,6,147,81,2006.47826086957,2006.60869565217,0.64327373088022
-0.2,4,0.221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575766491997572
-0.2,4,0.221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575766491997572
-0.2,4,0.221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575766491997572
-0.2,4,0.221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575766491997572
-0.2,4,0.221,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.575766491997572
-0.2,4,0.221,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.575766491997572
-0.1,4,0.225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687038371854386
-0.1,4,0.225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687038371854386
-0.1,4,0.225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687038371854386
-0.1,4,0.225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687038371854386
-0.1,4,0.225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687038371854386
-0.1,4,0.225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687038371854386
0,4,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826019193329644
0,4,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826019193329644
0,4,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826019193329644
0,4,0.1988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826019193329644
0,4,0.1988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826019193329644
0,4,0.1988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826019193329644
-0.5,4.5,0.2102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639002158191357
-0.5,4.5,0.2102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639002158191357
-0.5,4.5,0.2102,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.639002158191357
-0.5,4.5,0.2102,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.639002158191357
-0.5,4.5,0.2102,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.639002158191357
-0.5,4.5,0.2102,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.639002158191357
-0.4,4.5,0.2497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56736955124916
-0.4,4.5,0.2497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56736955124916
-0.4,4.5,0.2497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56736955124916
-0.4,4.5,0.2497,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.56736955124916
-0.4,4.5,0.2497,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.56736955124916
-0.4,4.5,0.2497,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.56736955124916
-0.3,4.5,0.2489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694403056973681
-0.3,4.5,0.2489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694403056973681
-0.3,4.5,0.2489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694403056973681
-0.3,4.5,0.2489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694403056973681
-0.3,4.5,0.2489,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.694403056973681
-0.3,4.5,0.2489,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.694403056973681
-0.2,4.5,0.2606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587259404455721
-0.2,4.5,0.2606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587259404455721
-0.2,4.5,0.2606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587259404455721
-0.2,4.5,0.2606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587259404455721
-0.2,4.5,0.2606,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587259404455721
-0.2,4.5,0.2606,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.587259404455721
-0.1,4.5,0.2573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593526967186779
-0.1,4.5,0.2573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593526967186779
-0.1,4.5,0.2573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593526967186779
-0.1,4.5,0.2573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593526967186779
-0.1,4.5,0.2573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593526967186779
-0.1,4.5,0.2573,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593526967186779
0,4.5,0.2295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804389824315739
0,4.5,0.2295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804389824315739
0,4.5,0.2295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804389824315739
0,4.5,0.2295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804389824315739
0,4.5,0.2295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804389824315739
0,4.5,0.2295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804389824315739
-0.5,5,0.2205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61874487570133
-0.5,5,0.2205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61874487570133
-0.5,5,0.2205,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.61874487570133
-0.5,5,0.2205,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.61874487570133
-0.5,5,0.2205,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.61874487570133
-0.5,5,0.2205,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.61874487570133
-0.4,5,0.2574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698216513708571
-0.4,5,0.2574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698216513708571
-0.4,5,0.2574,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698216513708571
-0.4,5,0.2574,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698216513708571
-0.4,5,0.2574,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698216513708571
-0.4,5,0.2574,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698216513708571
-0.3,5,0.2415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570326201615982
-0.3,5,0.2415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570326201615982
-0.3,5,0.2415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570326201615982
-0.3,5,0.2415,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.570326201615982
-0.3,5,0.2415,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.570326201615982
-0.3,5,0.2415,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.570326201615982
-0.2,5,0.2296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914493888711601
-0.2,5,0.2296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914493888711601
-0.2,5,0.2296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914493888711601
-0.2,5,0.2296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914493888711601
-0.2,5,0.2296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914493888711601
-0.2,5,0.2296,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.914493888711601
-0.1,5,0.304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63214208658563
-0.1,5,0.304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63214208658563
-0.1,5,0.304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63214208658563
-0.1,5,0.304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63214208658563
-0.1,5,0.304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63214208658563
-0.1,5,0.304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63214208658563
0,5,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598917729850835
0,5,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598917729850835
0,5,0.2702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598917729850835
0,5,0.2702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598917729850835
0,5,0.2702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598917729850835
0,5,0.2702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598917729850835
-0.5,5.5,0.2679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586014837679596
-0.5,5.5,0.2679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586014837679596
-0.5,5.5,0.2679,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586014837679596
-0.5,5.5,0.2679,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586014837679596
-0.5,5.5,0.2679,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586014837679596
-0.5,5.5,0.2679,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586014837679596
-0.4,5.5,0.256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657936383937157
-0.4,5.5,0.256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657936383937157
-0.4,5.5,0.256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657936383937157
-0.4,5.5,0.256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657936383937157
-0.4,5.5,0.256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657936383937157
-0.4,5.5,0.256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657936383937157
-0.3,5.5,0.2929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495692512012584
-0.3,5.5,0.2929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495692512012584
-0.3,5.5,0.2929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495692512012584
-0.3,5.5,0.2929,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.495692512012584
-0.3,5.5,0.2929,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.495692512012584
-0.3,5.5,0.2929,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.495692512012584
-0.2,5.5,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65217863312872
-0.2,5.5,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65217863312872
-0.2,5.5,0.3193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65217863312872
-0.2,5.5,0.3193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65217863312872
-0.2,5.5,0.3193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65217863312872
-0.2,5.5,0.3193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65217863312872
-0.1,5.5,0.307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49558209027609
-0.1,5.5,0.307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49558209027609
-0.1,5.5,0.307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49558209027609
-0.1,5.5,0.307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49558209027609
-0.1,5.5,0.307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49558209027609
-0.1,5.5,0.307,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49558209027609
0,5.5,0.326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47030350110631
0,5.5,0.326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47030350110631
0,5.5,0.326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47030350110631
0,5.5,0.326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47030350110631
0,5.5,0.326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47030350110631
0,5.5,0.326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47030350110631
-0.5,6,0.317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548178958562197
-0.5,6,0.317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548178958562197
-0.5,6,0.317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.548178958562197
-0.5,6,0.317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.548178958562197
-0.5,6,0.317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.548178958562197
-0.5,6,0.317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.548178958562197
-0.4,6,0.3203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45632696613795
-0.4,6,0.3203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45632696613795
-0.4,6,0.3203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45632696613795
-0.4,6,0.3203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.45632696613795
-0.4,6,0.3203,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.45632696613795
-0.4,6,0.3203,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.45632696613795
-0.3,6,0.3567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.447599757315843
-0.3,6,0.3567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.447599757315843
-0.3,6,0.3567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.447599757315843
-0.3,6,0.3567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.447599757315843
-0.3,6,0.3567,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.447599757315843
-0.3,6,0.3567,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.447599757315843
-0.2,6,0.2746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672057671054933
-0.2,6,0.2746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672057671054933
-0.2,6,0.2746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672057671054933
-0.2,6,0.2746,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672057671054933
-0.2,6,0.2746,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672057671054933
-0.2,6,0.2746,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672057671054933
-0.1,6,0.3043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706285273170148
-0.1,6,0.3043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706285273170148
-0.1,6,0.3043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706285273170148
-0.1,6,0.3043,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706285273170148
-0.1,6,0.3043,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706285273170148
-0.1,6,0.3043,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706285273170148
0,6,0.3208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579087851696084
0,6,0.3208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579087851696084
0,6,0.3208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579087851696084
0,6,0.3208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579087851696084
0,6,0.3208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579087851696084
0,6,0.3208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579087851696084
-0.5,6.5,0.3066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511979139766633
-0.5,6.5,0.3066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511979139766633
-0.5,6.5,0.3066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511979139766633
-0.5,6.5,0.3066,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.511979139766633
-0.5,6.5,0.3066,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.511979139766633
-0.5,6.5,0.3066,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.511979139766633
-0.4,6.5,0.3254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788581370203675
-0.4,6.5,0.3254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788581370203675
-0.4,6.5,0.3254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788581370203675
-0.4,6.5,0.3254,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.788581370203675
-0.4,6.5,0.3254,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.788581370203675
-0.4,6.5,0.3254,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.788581370203675
-0.3,6.5,0.4318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503815907939233
-0.3,6.5,0.4318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503815907939233
-0.3,6.5,0.4318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503815907939233
-0.3,6.5,0.4318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503815907939233
-0.3,6.5,0.4318,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.503815907939233
-0.3,6.5,0.4318,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.503815907939233
-0.2,6.5,0.3619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642326820987297
-0.2,6.5,0.3619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642326820987297
-0.2,6.5,0.3619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642326820987297
-0.2,6.5,0.3619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642326820987297
-0.2,6.5,0.3619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642326820987297
-0.2,6.5,0.3619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642326820987297
-0.1,6.5,0.3832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568893966474352
-0.1,6.5,0.3832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568893966474352
-0.1,6.5,0.3832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568893966474352
-0.1,6.5,0.3832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568893966474352
-0.1,6.5,0.3832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568893966474352
-0.1,6.5,0.3832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568893966474352
0,6.5,0.3288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788790440444668
0,6.5,0.3288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788790440444668
0,6.5,0.3288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788790440444668
0,6.5,0.3288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788790440444668
0,6.5,0.3288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788790440444668
0,6.5,0.3288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788790440444668
-0.5,7,0.3445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464650621781294
-0.5,7,0.3445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464650621781294
-0.5,7,0.3445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464650621781294
-0.5,7,0.3445,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.464650621781294
-0.5,7,0.3445,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.464650621781294
-0.5,7,0.3445,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.464650621781294
-0.4,7,0.3699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489609364928314
-0.4,7,0.3699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489609364928314
-0.4,7,0.3699,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.489609364928314
-0.4,7,0.3699,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.489609364928314
-0.4,7,0.3699,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.489609364928314
-0.4,7,0.3699,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.489609364928314
-0.3,7,0.3949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566919085789872
-0.3,7,0.3949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566919085789872
-0.3,7,0.3949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566919085789872
-0.3,7,0.3949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566919085789872
-0.3,7,0.3949,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566919085789872
-0.3,7,0.3949,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.566919085789872
-0.2,7,0.3655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51242224937256
-0.2,7,0.3655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51242224937256
-0.2,7,0.3655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51242224937256
-0.2,7,0.3655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51242224937256
-0.2,7,0.3655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51242224937256
-0.2,7,0.3655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51242224937256
-0.1,7,0.3353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738470223252851
-0.1,7,0.3353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738470223252851
-0.1,7,0.3353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738470223252851
-0.1,7,0.3353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738470223252851
-0.1,7,0.3353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738470223252851
-0.1,7,0.3353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738470223252851
0,7,0.3294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524889716673061
0,7,0.3294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524889716673061
0,7,0.3294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524889716673061
0,7,0.3294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524889716673061
0,7,0.3294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524889716673061
0,7,0.3294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524889716673061
-0.5,7.5,0.4643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523359256204164
-0.5,7.5,0.4643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523359256204164
-0.5,7.5,0.4643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523359256204164
-0.5,7.5,0.4643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523359256204164
-0.5,7.5,0.4643,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.523359256204164
-0.5,7.5,0.4643,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.523359256204164
-0.4,7.5,0.4115,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.510919400138748
-0.4,7.5,0.4115,0.1,12,146,73,2,147,NA,2006.47826086957,NA,0.510919400138748
-0.4,7.5,0.4115,0.1,12,146,73,3,147,76,2006.47826086957,2006.56521739130,0.510919400138748
-0.4,7.5,0.4115,0.1,12,146,73,4,147,76,2006.47826086957,2006.56521739130,0.510919400138748
-0.4,7.5,0.4115,0.1,12,146,73,5,147,76,2006.47826086957,2006.56521739130,0.510919400138748
-0.4,7.5,0.4115,0.1,12,146,73,6,147,76,2006.47826086957,2006.56521739130,0.510919400138748
-0.3,7.5,0.4164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717750205753452
-0.3,7.5,0.4164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717750205753452
-0.3,7.5,0.4164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717750205753452
