"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747560822047876
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747560822047876
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747560822047876
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747560822047876
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985554082565982
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.985554082565982
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.985554082565982
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.985554082565982
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.985554082565982
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.985554082565982
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01661304595120
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01661304595120
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01661304595120
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01661304595120
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01661304595120
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01661304595120
-0.5,0.5,0.1123,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.913384230937892
-0.5,0.5,0.1123,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.913384230937892
-0.5,0.5,0.1123,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.913384230937892
-0.5,0.5,0.1123,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.913384230937892
-0.5,0.5,0.1123,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.913384230937892
-0.5,0.5,0.1123,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.913384230937892
-0.4,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91220272861115
-0.4,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91220272861115
-0.4,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91220272861115
-0.4,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91220272861115
-0.4,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91220272861115
-0.4,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91220272861115
-0.3,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961748884115064
-0.3,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.961748884115064
-0.3,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.961748884115064
-0.3,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.961748884115064
-0.3,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.961748884115064
-0.3,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.961748884115064
-0.2,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890295457960668
-0.2,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890295457960668
-0.2,0.5,0.1128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890295457960668
-0.2,0.5,0.1128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890295457960668
-0.2,0.5,0.1128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890295457960668
-0.2,0.5,0.1128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890295457960668
-0.1,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871085664376694
-0.1,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871085664376694
-0.1,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871085664376694
-0.1,0.5,0.1144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871085664376694
-0.1,0.5,0.1144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871085664376694
-0.1,0.5,0.1144,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.871085664376694
0,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965290132417243
0,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965290132417243
0,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.965290132417243
0,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.965290132417243
0,0.5,0.1111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.965290132417243
0,0.5,0.1111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.965290132417243
-0.5,1,0.1243,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.932187101120168
-0.5,1,0.1243,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.932187101120168
-0.5,1,0.1243,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.932187101120168
-0.5,1,0.1243,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.932187101120168
-0.5,1,0.1243,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.932187101120168
-0.5,1,0.1243,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.932187101120168
-0.4,1,0.1213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825036076412017
-0.4,1,0.1213,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825036076412017
-0.4,1,0.1213,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825036076412017
-0.4,1,0.1213,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825036076412017
-0.4,1,0.1213,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825036076412017
-0.4,1,0.1213,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825036076412017
-0.3,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866268747792067
-0.3,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866268747792067
-0.3,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866268747792067
-0.3,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866268747792067
-0.3,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866268747792067
-0.3,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866268747792067
-0.2,1,0.1294,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.792959826724584
-0.2,1,0.1294,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.792959826724584
-0.2,1,0.1294,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.792959826724584
-0.2,1,0.1294,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.792959826724584
-0.2,1,0.1294,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.792959826724584
-0.2,1,0.1294,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.792959826724584
-0.1,1,0.1206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848273034604289
-0.1,1,0.1206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848273034604289
-0.1,1,0.1206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848273034604289
-0.1,1,0.1206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848273034604289
-0.1,1,0.1206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848273034604289
-0.1,1,0.1206,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.848273034604289
0,1,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816025552730377
0,1,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816025552730377
0,1,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816025552730377
0,1,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816025552730377
0,1,0.1329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816025552730377
0,1,0.1329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816025552730377
-0.5,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844492185717096
-0.5,1.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844492185717096
-0.5,1.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844492185717096
-0.5,1.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844492185717096
-0.5,1.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844492185717096
-0.5,1.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844492185717096
-0.4,1.5,0.14,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.758703062171775
-0.4,1.5,0.14,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.758703062171775
-0.4,1.5,0.14,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.758703062171775
-0.4,1.5,0.14,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.758703062171775
-0.4,1.5,0.14,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.758703062171775
-0.4,1.5,0.14,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.758703062171775
-0.3,1.5,0.1437,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.86831150172853
-0.3,1.5,0.1437,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.86831150172853
-0.3,1.5,0.1437,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.86831150172853
-0.3,1.5,0.1437,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.86831150172853
-0.3,1.5,0.1437,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.86831150172853
-0.3,1.5,0.1437,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.86831150172853
-0.2,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694242396756302
-0.2,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694242396756302
-0.2,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694242396756302
-0.2,1.5,0.1361,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694242396756302
-0.2,1.5,0.1361,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694242396756302
-0.2,1.5,0.1361,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694242396756302
-0.1,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869274848593132
-0.1,1.5,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869274848593132
-0.1,1.5,0.1441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869274848593132
-0.1,1.5,0.1441,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.869274848593132
-0.1,1.5,0.1441,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.869274848593132
-0.1,1.5,0.1441,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.869274848593132
0,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785712998583832
0,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785712998583832
0,1.5,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785712998583832
0,1.5,0.1384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785712998583832
0,1.5,0.1384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785712998583832
0,1.5,0.1384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785712998583832
-0.5,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810134595464915
-0.5,2,0.1505,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810134595464915
-0.5,2,0.1505,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810134595464915
-0.5,2,0.1505,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810134595464915
-0.5,2,0.1505,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810134595464915
-0.5,2,0.1505,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810134595464915
-0.4,2,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696068263954814
-0.4,2,0.173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696068263954814
-0.4,2,0.173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696068263954814
-0.4,2,0.173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696068263954814
-0.4,2,0.173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696068263954814
-0.4,2,0.173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696068263954814
-0.3,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809255013745512
-0.3,2,0.1495,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809255013745512
-0.3,2,0.1495,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809255013745512
-0.3,2,0.1495,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809255013745512
-0.3,2,0.1495,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809255013745512
-0.3,2,0.1495,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809255013745512
-0.2,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789680207077373
-0.2,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789680207077373
-0.2,2,0.1537,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789680207077373
-0.2,2,0.1537,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789680207077373
-0.2,2,0.1537,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789680207077373
-0.2,2,0.1537,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789680207077373
-0.1,2,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70820653090662
-0.1,2,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70820653090662
-0.1,2,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70820653090662
-0.1,2,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70820653090662
-0.1,2,0.1656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70820653090662
-0.1,2,0.1656,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.70820653090662
0,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750727425289779
0,2,0.1574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750727425289779
0,2,0.1574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750727425289779
0,2,0.1574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750727425289779
0,2,0.1574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750727425289779
0,2,0.1574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750727425289779
-0.5,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826722681319528
-0.5,2.5,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826722681319528
-0.5,2.5,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826722681319528
-0.5,2.5,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826722681319528
-0.5,2.5,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826722681319528
-0.5,2.5,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826722681319528
-0.4,2.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753188708021654
-0.4,2.5,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753188708021654
-0.4,2.5,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753188708021654
-0.4,2.5,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753188708021654
-0.4,2.5,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753188708021654
-0.4,2.5,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753188708021654
-0.3,2.5,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702608403364226
-0.3,2.5,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702608403364226
-0.3,2.5,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702608403364226
-0.3,2.5,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702608403364226
-0.3,2.5,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702608403364226
-0.3,2.5,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702608403364226
-0.2,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7277772304874
-0.2,2.5,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7277772304874
-0.2,2.5,0.159,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7277772304874
-0.2,2.5,0.159,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7277772304874
-0.2,2.5,0.159,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7277772304874
-0.2,2.5,0.159,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7277772304874
-0.1,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799323312537769
-0.1,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799323312537769
-0.1,2.5,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799323312537769
-0.1,2.5,0.1654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799323312537769
-0.1,2.5,0.1654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799323312537769
-0.1,2.5,0.1654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799323312537769
0,2.5,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6463407113946
0,2.5,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6463407113946
0,2.5,0.1755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6463407113946
0,2.5,0.1755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6463407113946
0,2.5,0.1755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6463407113946
0,2.5,0.1755,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6463407113946
-0.5,3,0.2039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690129426311332
-0.5,3,0.2039,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690129426311332
-0.5,3,0.2039,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690129426311332
-0.5,3,0.2039,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690129426311332
-0.5,3,0.2039,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690129426311332
-0.5,3,0.2039,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690129426311332
-0.4,3,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748626367411457
-0.4,3,0.1869,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748626367411457
-0.4,3,0.1869,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748626367411457
-0.4,3,0.1869,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748626367411457
-0.4,3,0.1869,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748626367411457
-0.4,3,0.1869,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748626367411457
-0.3,3,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865573151450724
-0.3,3,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865573151450724
-0.3,3,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865573151450724
-0.3,3,0.159,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.865573151450724
-0.3,3,0.159,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.865573151450724
-0.3,3,0.159,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.865573151450724
-0.2,3,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674650667215005
-0.2,3,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674650667215005
-0.2,3,0.2063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674650667215005
-0.2,3,0.2063,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.674650667215005
-0.2,3,0.2063,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.674650667215005
-0.2,3,0.2063,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.674650667215005
-0.1,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72312551323927
-0.1,3,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72312551323927
-0.1,3,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72312551323927
-0.1,3,0.1805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72312551323927
-0.1,3,0.1805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72312551323927
-0.1,3,0.1805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72312551323927
0,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672251178099218
0,3,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672251178099218
0,3,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672251178099218
0,3,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672251178099218
0,3,0.1686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672251178099218
0,3,0.1686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672251178099218
-0.5,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555259170883819
-0.5,3.5,0.1942,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.555259170883819
-0.5,3.5,0.1942,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.555259170883819
-0.5,3.5,0.1942,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.555259170883819
-0.5,3.5,0.1942,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.555259170883819
-0.5,3.5,0.1942,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.555259170883819
-0.4,3.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654920349484671
-0.4,3.5,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654920349484671
-0.4,3.5,0.1786,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.654920349484671
-0.4,3.5,0.1786,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.654920349484671
-0.4,3.5,0.1786,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.654920349484671
-0.4,3.5,0.1786,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.654920349484671
-0.3,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705695570856448
-0.3,3.5,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705695570856448
-0.3,3.5,0.199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705695570856448
-0.3,3.5,0.199,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705695570856448
-0.3,3.5,0.199,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705695570856448
-0.3,3.5,0.199,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705695570856448
-0.2,3.5,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903350471261595
-0.2,3.5,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903350471261595
-0.2,3.5,0.1879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903350471261595
-0.2,3.5,0.1879,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.903350471261595
