"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01511872631728
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01511872631728
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01511872631728
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01511872631728
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01511872631728
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01511872631728
-0.5,0.5,0.1139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92650714528226
-0.5,0.5,0.1139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92650714528226
-0.5,0.5,0.1139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92650714528226
-0.5,0.5,0.1139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92650714528226
-0.5,0.5,0.1139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92650714528226
-0.5,0.5,0.1139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92650714528226
-0.4,0.5,0.1118,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.908088675337334
-0.4,0.5,0.1118,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.908088675337334
-0.4,0.5,0.1118,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.908088675337334
-0.4,0.5,0.1118,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.908088675337334
-0.4,0.5,0.1118,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.908088675337334
-0.4,0.5,0.1118,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.908088675337334
-0.3,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982472501000983
-0.3,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.982472501000983
-0.3,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.982472501000983
-0.3,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.982472501000983
-0.3,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.982472501000983
-0.3,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.982472501000983
-0.2,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937965108052798
-0.2,0.5,0.1149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937965108052798
-0.2,0.5,0.1149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937965108052798
-0.2,0.5,0.1149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937965108052798
-0.2,0.5,0.1149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937965108052798
-0.2,0.5,0.1149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937965108052798
-0.1,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96006438936888
-0.1,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96006438936888
-0.1,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96006438936888
-0.1,0.5,0.1122,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.96006438936888
-0.1,0.5,0.1122,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.96006438936888
-0.1,0.5,0.1122,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.96006438936888
0,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980614101362843
0,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.980614101362843
0,0.5,0.1137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.980614101362843
0,0.5,0.1137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.980614101362843
0,0.5,0.1137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.980614101362843
0,0.5,0.1137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.980614101362843
-0.5,1,0.1201,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.913618996994521
-0.5,1,0.1201,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.913618996994521
-0.5,1,0.1201,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.913618996994521
-0.5,1,0.1201,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.913618996994521
-0.5,1,0.1201,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.913618996994521
-0.5,1,0.1201,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.913618996994521
-0.4,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886871927525657
-0.4,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886871927525657
-0.4,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886871927525657
-0.4,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886871927525657
-0.4,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886871927525657
-0.4,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886871927525657
-0.3,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889507796169577
-0.3,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889507796169577
-0.3,1,0.1253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889507796169577
-0.3,1,0.1253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889507796169577
-0.3,1,0.1253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889507796169577
-0.3,1,0.1253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889507796169577
-0.2,1,0.1171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94898081285571
-0.2,1,0.1171,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94898081285571
-0.2,1,0.1171,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94898081285571
-0.2,1,0.1171,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94898081285571
-0.2,1,0.1171,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94898081285571
-0.2,1,0.1171,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94898081285571
-0.1,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750439529063604
-0.1,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750439529063604
-0.1,1,0.128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750439529063604
-0.1,1,0.128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750439529063604
-0.1,1,0.128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750439529063604
-0.1,1,0.128,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.750439529063604
0,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8555624365656
0,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8555624365656
0,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8555624365656
0,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8555624365656
0,1,0.1256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8555624365656
0,1,0.1256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8555624365656
-0.5,1.5,0.1375,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.771447179914246
-0.5,1.5,0.1375,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.771447179914246
-0.5,1.5,0.1375,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.771447179914246
-0.5,1.5,0.1375,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.771447179914246
-0.5,1.5,0.1375,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.771447179914246
-0.5,1.5,0.1375,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.771447179914246
-0.4,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843952482389696
-0.4,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843952482389696
-0.4,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843952482389696
-0.4,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843952482389696
-0.4,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843952482389696
-0.4,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843952482389696
-0.3,1.5,0.1329,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.873944881542996
-0.3,1.5,0.1329,0.1,12,146,51,2,147,53,2006.47826086957,2006.52173913043,0.873944881542996
-0.3,1.5,0.1329,0.1,12,146,51,3,147,53,2006.47826086957,2006.52173913043,0.873944881542996
-0.3,1.5,0.1329,0.1,12,146,51,4,147,53,2006.47826086957,2006.52173913043,0.873944881542996
-0.3,1.5,0.1329,0.1,12,146,51,5,147,53,2006.47826086957,2006.52173913043,0.873944881542996
-0.3,1.5,0.1329,0.1,12,146,51,6,147,53,2006.47826086957,2006.52173913043,0.873944881542996
-0.2,1.5,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856509531737104
-0.2,1.5,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856509531737104
-0.2,1.5,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856509531737104
-0.2,1.5,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856509531737104
-0.2,1.5,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856509531737104
-0.2,1.5,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856509531737104
-0.1,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869578152298723
-0.1,1.5,0.1393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869578152298723
-0.1,1.5,0.1393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869578152298723
-0.1,1.5,0.1393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869578152298723
-0.1,1.5,0.1393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869578152298723
-0.1,1.5,0.1393,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.869578152298723
0,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852483499518766
0,1.5,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852483499518766
0,1.5,0.1387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852483499518766
0,1.5,0.1387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852483499518766
0,1.5,0.1387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852483499518766
0,1.5,0.1387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852483499518766
-0.5,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78110744651699
-0.5,2,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78110744651699
-0.5,2,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78110744651699
-0.5,2,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78110744651699
-0.5,2,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78110744651699
-0.5,2,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78110744651699
-0.4,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857208774180066
-0.4,2,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857208774180066
-0.4,2,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857208774180066
-0.4,2,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857208774180066
-0.4,2,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857208774180066
-0.4,2,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857208774180066
-0.3,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8247112442034
-0.3,2,0.1537,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8247112442034
-0.3,2,0.1537,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8247112442034
-0.3,2,0.1537,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8247112442034
-0.3,2,0.1537,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8247112442034
-0.3,2,0.1537,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8247112442034
-0.2,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723869194583146
-0.2,2,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723869194583146
-0.2,2,0.1533,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723869194583146
-0.2,2,0.1533,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723869194583146
-0.2,2,0.1533,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723869194583146
-0.2,2,0.1533,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723869194583146
-0.1,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837736315342338
-0.1,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837736315342338
-0.1,2,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837736315342338
-0.1,2,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837736315342338
-0.1,2,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837736315342338
-0.1,2,0.156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837736315342338
0,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778131199542535
0,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778131199542535
0,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778131199542535
0,2,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778131199542535
0,2,0.148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778131199542535
0,2,0.148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778131199542535
-0.5,2.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648855904479053
-0.5,2.5,0.1767,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648855904479053
-0.5,2.5,0.1767,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648855904479053
-0.5,2.5,0.1767,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648855904479053
-0.5,2.5,0.1767,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648855904479053
-0.5,2.5,0.1767,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648855904479053
-0.4,2.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670449452227983
-0.4,2.5,0.1758,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670449452227983
-0.4,2.5,0.1758,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670449452227983
-0.4,2.5,0.1758,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670449452227983
-0.4,2.5,0.1758,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670449452227983
-0.4,2.5,0.1758,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670449452227983
-0.3,2.5,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790329620917408
-0.3,2.5,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790329620917408
-0.3,2.5,0.1554,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790329620917408
-0.3,2.5,0.1554,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790329620917408
-0.3,2.5,0.1554,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790329620917408
-0.3,2.5,0.1554,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790329620917408
-0.2,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789357647197018
-0.2,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789357647197018
-0.2,2.5,0.1677,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789357647197018
-0.2,2.5,0.1677,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789357647197018
-0.2,2.5,0.1677,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789357647197018
-0.2,2.5,0.1677,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789357647197018
-0.1,2.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755675075271777
-0.1,2.5,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755675075271777
-0.1,2.5,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755675075271777
-0.1,2.5,0.1819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755675075271777
-0.1,2.5,0.1819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755675075271777
-0.1,2.5,0.1819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755675075271777
0,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751703036493316
0,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751703036493316
0,2.5,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751703036493316
0,2.5,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751703036493316
0,2.5,0.1619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751703036493316
0,2.5,0.1619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751703036493316
-0.5,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85357073762224
-0.5,3,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85357073762224
-0.5,3,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85357073762224
-0.5,3,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85357073762224
-0.5,3,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85357073762224
-0.5,3,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85357073762224
-0.4,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797530137951392
-0.4,3,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797530137951392
-0.4,3,0.1809,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797530137951392
-0.4,3,0.1809,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797530137951392
-0.4,3,0.1809,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797530137951392
-0.4,3,0.1809,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797530137951392
-0.3,3,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728509289300366
-0.3,3,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728509289300366
-0.3,3,0.1731,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728509289300366
-0.3,3,0.1731,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728509289300366
-0.3,3,0.1731,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728509289300366
-0.3,3,0.1731,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728509289300366
-0.2,3,0.1847,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.827325349260283
-0.2,3,0.1847,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.827325349260283
-0.2,3,0.1847,0.1,12,146,26,3,147,29,2006.47826086957,2006.56521739130,0.827325349260283
-0.2,3,0.1847,0.1,12,146,26,4,147,29,2006.47826086957,2006.56521739130,0.827325349260283
-0.2,3,0.1847,0.1,12,146,26,5,147,29,2006.47826086957,2006.56521739130,0.827325349260283
-0.2,3,0.1847,0.1,12,146,26,6,147,29,2006.47826086957,2006.56521739130,0.827325349260283
-0.1,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789094073430813
-0.1,3,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789094073430813
-0.1,3,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789094073430813
-0.1,3,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789094073430813
-0.1,3,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789094073430813
-0.1,3,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789094073430813
0,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890724493548117
0,3,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890724493548117
0,3,0.1814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890724493548117
0,3,0.1814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890724493548117
0,3,0.1814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890724493548117
0,3,0.1814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890724493548117
-0.5,3.5,0.2214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569751591086956
-0.5,3.5,0.2214,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.569751591086956
-0.5,3.5,0.2214,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.569751591086956
-0.5,3.5,0.2214,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.569751591086956
-0.5,3.5,0.2214,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.569751591086956
-0.5,3.5,0.2214,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.569751591086956
-0.4,3.5,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592103818521064
-0.4,3.5,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592103818521064
-0.4,3.5,0.206,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592103818521064
-0.4,3.5,0.206,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592103818521064
-0.4,3.5,0.206,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.592103818521064
-0.4,3.5,0.206,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.592103818521064
-0.3,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816111258274194
-0.3,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816111258274194
-0.3,3.5,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816111258274194
-0.3,3.5,0.1873,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.816111258274194
-0.3,3.5,0.1873,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.816111258274194
-0.3,3.5,0.1873,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.816111258274194
-0.2,3.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809219687554146
-0.2,3.5,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809219687554146
-0.2,3.5,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809219687554146
-0.2,3.5,0.1808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809219687554146
