"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01061420809588
-0.5,0.5,0.1159,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.874299414639631
-0.5,0.5,0.1159,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.874299414639631
-0.5,0.5,0.1159,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.874299414639631
-0.5,0.5,0.1159,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.874299414639631
-0.5,0.5,0.1159,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.874299414639631
-0.5,0.5,0.1159,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.874299414639631
-0.4,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936994346632858
-0.4,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936994346632858
-0.4,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936994346632858
-0.4,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936994346632858
-0.4,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936994346632858
-0.4,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936994346632858
-0.3,0.5,0.1138,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.985664882169295
-0.3,0.5,0.1138,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.985664882169295
-0.3,0.5,0.1138,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.985664882169295
-0.3,0.5,0.1138,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.985664882169295
-0.3,0.5,0.1138,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.985664882169295
-0.3,0.5,0.1138,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.985664882169295
-0.2,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891061290981941
-0.2,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891061290981941
-0.2,0.5,0.112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891061290981941
-0.2,0.5,0.112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891061290981941
-0.2,0.5,0.112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891061290981941
-0.2,0.5,0.112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891061290981941
-0.1,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8791214078993
-0.1,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8791214078993
-0.1,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8791214078993
-0.1,0.5,0.1142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8791214078993
-0.1,0.5,0.1142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8791214078993
-0.1,0.5,0.1142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8791214078993
0,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919723090221195
0,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919723090221195
0,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919723090221195
0,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919723090221195
0,0.5,0.1113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919723090221195
0,0.5,0.1113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919723090221195
-0.5,1,0.1402,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.760355779681572
-0.5,1,0.1402,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.760355779681572
-0.5,1,0.1402,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.760355779681572
-0.5,1,0.1402,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.760355779681572
-0.5,1,0.1402,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.760355779681572
-0.5,1,0.1402,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.760355779681572
-0.4,1,0.1191,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.91248801698289
-0.4,1,0.1191,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.91248801698289
-0.4,1,0.1191,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.91248801698289
-0.4,1,0.1191,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.91248801698289
-0.4,1,0.1191,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.91248801698289
-0.4,1,0.1191,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.91248801698289
-0.3,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92098610372116
-0.3,1,0.1272,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92098610372116
-0.3,1,0.1272,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92098610372116
-0.3,1,0.1272,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92098610372116
-0.3,1,0.1272,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92098610372116
-0.3,1,0.1272,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92098610372116
-0.2,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852424316012696
-0.2,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852424316012696
-0.2,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852424316012696
-0.2,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852424316012696
-0.2,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852424316012696
-0.2,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852424316012696
-0.1,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779656745837039
-0.1,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779656745837039
-0.1,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779656745837039
-0.1,1,0.1279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779656745837039
-0.1,1,0.1279,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.779656745837039
-0.1,1,0.1279,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.779656745837039
0,1,0.1244,0.1,12,146,13,1,147,NA,2006.47826086957,NA,0.943087712294827
0,1,0.1244,0.1,12,146,13,2,147,NA,2006.47826086957,NA,0.943087712294827
0,1,0.1244,0.1,12,146,13,3,147,16,2006.47826086957,2006.56521739130,0.943087712294827
0,1,0.1244,0.1,12,146,13,4,147,16,2006.47826086957,2006.56521739130,0.943087712294827
0,1,0.1244,0.1,12,146,13,5,147,16,2006.47826086957,2006.56521739130,0.943087712294827
0,1,0.1244,0.1,12,146,13,6,147,16,2006.47826086957,2006.56521739130,0.943087712294827
-0.5,1.5,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899947712492276
-0.5,1.5,0.1297,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899947712492276
-0.5,1.5,0.1297,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899947712492276
-0.5,1.5,0.1297,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899947712492276
-0.5,1.5,0.1297,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899947712492276
-0.5,1.5,0.1297,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899947712492276
-0.4,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908852905750544
-0.4,1.5,0.1442,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908852905750544
-0.4,1.5,0.1442,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908852905750544
-0.4,1.5,0.1442,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908852905750544
-0.4,1.5,0.1442,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908852905750544
-0.4,1.5,0.1442,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908852905750544
-0.3,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751385895331109
-0.3,1.5,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751385895331109
-0.3,1.5,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751385895331109
-0.3,1.5,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751385895331109
-0.3,1.5,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751385895331109
-0.3,1.5,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751385895331109
-0.2,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862574633184183
-0.2,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862574633184183
-0.2,1.5,0.1351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862574633184183
-0.2,1.5,0.1351,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.862574633184183
-0.2,1.5,0.1351,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.862574633184183
-0.2,1.5,0.1351,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.862574633184183
-0.1,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833680137106226
-0.1,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833680137106226
-0.1,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833680137106226
-0.1,1.5,0.1388,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.833680137106226
-0.1,1.5,0.1388,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.833680137106226
-0.1,1.5,0.1388,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.833680137106226
0,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873106010945336
0,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873106010945336
0,1.5,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873106010945336
0,1.5,0.1411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873106010945336
0,1.5,0.1411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873106010945336
0,1.5,0.1411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873106010945336
-0.5,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81621239415892
-0.5,2,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81621239415892
-0.5,2,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81621239415892
-0.5,2,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81621239415892
-0.5,2,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81621239415892
-0.5,2,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81621239415892
-0.4,2,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639233759084326
-0.4,2,0.1676,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.639233759084326
-0.4,2,0.1676,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.639233759084326
-0.4,2,0.1676,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.639233759084326
-0.4,2,0.1676,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.639233759084326
-0.4,2,0.1676,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.639233759084326
-0.3,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746723016487989
-0.3,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746723016487989
-0.3,2,0.1541,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746723016487989
-0.3,2,0.1541,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746723016487989
-0.3,2,0.1541,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746723016487989
-0.3,2,0.1541,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746723016487989
-0.2,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809871742385087
-0.2,2,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809871742385087
-0.2,2,0.1487,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809871742385087
-0.2,2,0.1487,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809871742385087
-0.2,2,0.1487,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809871742385087
-0.2,2,0.1487,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809871742385087
-0.1,2,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804703507702932
-0.1,2,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804703507702932
-0.1,2,0.1567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804703507702932
-0.1,2,0.1567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804703507702932
-0.1,2,0.1567,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.804703507702932
-0.1,2,0.1567,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.804703507702932
0,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874884967889191
0,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874884967889191
0,2,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874884967889191
0,2,0.1453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874884967889191
0,2,0.1453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874884967889191
0,2,0.1453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874884967889191
-0.5,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963001687956598
-0.5,2.5,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.963001687956598
-0.5,2.5,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.963001687956598
-0.5,2.5,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.963001687956598
-0.5,2.5,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.963001687956598
-0.5,2.5,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.963001687956598
-0.4,2.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721131260999504
-0.4,2.5,0.1789,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721131260999504
-0.4,2.5,0.1789,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721131260999504
-0.4,2.5,0.1789,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721131260999504
-0.4,2.5,0.1789,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721131260999504
-0.4,2.5,0.1789,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721131260999504
-0.3,2.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98348409190343
-0.3,2.5,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98348409190343
-0.3,2.5,0.1754,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.98348409190343
-0.3,2.5,0.1754,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.98348409190343
-0.3,2.5,0.1754,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.98348409190343
-0.3,2.5,0.1754,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.98348409190343
-0.2,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786487117244533
-0.2,2.5,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786487117244533
-0.2,2.5,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786487117244533
-0.2,2.5,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786487117244533
-0.2,2.5,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786487117244533
-0.2,2.5,0.1663,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.786487117244533
-0.1,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820804154836683
-0.1,2.5,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820804154836683
-0.1,2.5,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820804154836683
-0.1,2.5,0.1556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820804154836683
-0.1,2.5,0.1556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820804154836683
-0.1,2.5,0.1556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820804154836683
0,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700078070237039
0,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700078070237039
0,2.5,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700078070237039
0,2.5,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700078070237039
0,2.5,0.1693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700078070237039
0,2.5,0.1693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700078070237039
-0.5,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797256905440679
-0.5,3,0.1826,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797256905440679
-0.5,3,0.1826,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797256905440679
-0.5,3,0.1826,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797256905440679
-0.5,3,0.1826,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797256905440679
-0.5,3,0.1826,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797256905440679
-0.4,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68810146052772
-0.4,3,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68810146052772
-0.4,3,0.174,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68810146052772
-0.4,3,0.174,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68810146052772
-0.4,3,0.174,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68810146052772
-0.4,3,0.174,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68810146052772
-0.3,3,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813438126867594
-0.3,3,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813438126867594
-0.3,3,0.1703,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.813438126867594
-0.3,3,0.1703,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.813438126867594
-0.3,3,0.1703,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.813438126867594
-0.3,3,0.1703,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.813438126867594
-0.2,3,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.0060270756046
-0.2,3,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.0060270756046
-0.2,3,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.0060270756046
-0.2,3,0.1597,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.0060270756046
-0.2,3,0.1597,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.0060270756046
-0.2,3,0.1597,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.0060270756046
-0.1,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75538481926614
-0.1,3,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75538481926614
-0.1,3,0.1801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75538481926614
-0.1,3,0.1801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75538481926614
-0.1,3,0.1801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75538481926614
-0.1,3,0.1801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75538481926614
0,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.29350310821989
0,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.29350310821989
0,3,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.29350310821989
0,3,0.1807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.29350310821989
0,3,0.1807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.29350310821989
0,3,0.1807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.29350310821989
-0.5,3.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847064137456347
-0.5,3.5,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847064137456347
-0.5,3.5,0.1806,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847064137456347
-0.5,3.5,0.1806,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847064137456347
-0.5,3.5,0.1806,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847064137456347
-0.5,3.5,0.1806,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847064137456347
-0.4,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753130528332537
-0.4,3.5,0.1903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753130528332537
-0.4,3.5,0.1903,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753130528332537
-0.4,3.5,0.1903,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753130528332537
-0.4,3.5,0.1903,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753130528332537
-0.4,3.5,0.1903,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753130528332537
-0.3,3.5,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595779943935087
-0.3,3.5,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595779943935087
-0.3,3.5,0.2082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595779943935087
-0.3,3.5,0.2082,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595779943935087
-0.3,3.5,0.2082,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595779943935087
-0.3,3.5,0.2082,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595779943935087
-0.2,3.5,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735900009320334
-0.2,3.5,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735900009320334
-0.2,3.5,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735900009320334
