"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.98187902985718
-0.2,0.5,0.1109,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.936041380706977
-0.2,0.5,0.1109,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.936041380706977
-0.2,0.5,0.1109,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.936041380706977
-0.2,0.5,0.1109,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.936041380706977
-0.2,0.5,0.1109,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.936041380706977
-0.2,0.5,0.1109,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.936041380706977
-0.1,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912106247527199
-0.1,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912106247527199
-0.1,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912106247527199
-0.1,0.5,0.1125,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.912106247527199
-0.1,0.5,0.1125,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.912106247527199
-0.1,0.5,0.1125,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.912106247527199
0,0.5,0.114,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.951239121482038
0,0.5,0.114,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.951239121482038
0,0.5,0.114,0.1,12,146,47,3,147,NA,2006.47826086957,NA,0.951239121482038
0,0.5,0.114,0.1,12,146,47,4,147,NA,2006.47826086957,NA,0.951239121482038
0,0.5,0.114,0.1,12,146,47,5,147,NA,2006.47826086957,NA,0.951239121482038
0,0.5,0.114,0.1,12,146,47,6,147,NA,2006.47826086957,NA,0.951239121482038
-0.5,1,0.124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.784505609693406
-0.5,1,0.124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.784505609693406
-0.5,1,0.124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.784505609693406
-0.5,1,0.124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.784505609693406
-0.5,1,0.124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.784505609693406
-0.5,1,0.124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.784505609693406
-0.4,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901969129255813
-0.4,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901969129255813
-0.4,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901969129255813
-0.4,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901969129255813
-0.4,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901969129255813
-0.4,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901969129255813
-0.3,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837097032911192
-0.3,1,0.127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837097032911192
-0.3,1,0.127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837097032911192
-0.3,1,0.127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837097032911192
-0.3,1,0.127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837097032911192
-0.3,1,0.127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837097032911192
-0.2,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831982186188268
-0.2,1,0.1256,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831982186188268
-0.2,1,0.1256,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831982186188268
-0.2,1,0.1256,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831982186188268
-0.2,1,0.1256,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831982186188268
-0.2,1,0.1256,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831982186188268
-0.1,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864020456594713
-0.1,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864020456594713
-0.1,1,0.1263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864020456594713
-0.1,1,0.1263,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.864020456594713
-0.1,1,0.1263,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.864020456594713
-0.1,1,0.1263,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.864020456594713
0,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90275607679637
0,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90275607679637
0,1,0.1224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90275607679637
0,1,0.1224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90275607679637
0,1,0.1224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90275607679637
0,1,0.1224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90275607679637
-0.5,1.5,0.1431,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.77766585990851
-0.5,1.5,0.1431,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.77766585990851
-0.5,1.5,0.1431,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.77766585990851
-0.5,1.5,0.1431,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.77766585990851
-0.5,1.5,0.1431,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.77766585990851
-0.5,1.5,0.1431,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.77766585990851
-0.4,1.5,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878097092242344
-0.4,1.5,0.1308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878097092242344
-0.4,1.5,0.1308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878097092242344
-0.4,1.5,0.1308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878097092242344
-0.4,1.5,0.1308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878097092242344
-0.4,1.5,0.1308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878097092242344
-0.3,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753311213651439
-0.3,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753311213651439
-0.3,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753311213651439
-0.3,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753311213651439
-0.3,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753311213651439
-0.3,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753311213651439
-0.2,1.5,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83501867578363
-0.2,1.5,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83501867578363
-0.2,1.5,0.148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83501867578363
-0.2,1.5,0.148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83501867578363
-0.2,1.5,0.148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83501867578363
-0.2,1.5,0.148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83501867578363
-0.1,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821882337065173
-0.1,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821882337065173
-0.1,1.5,0.14,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821882337065173
-0.1,1.5,0.14,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821882337065173
-0.1,1.5,0.14,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821882337065173
-0.1,1.5,0.14,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.821882337065173
0,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786014871577052
0,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786014871577052
0,1.5,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786014871577052
0,1.5,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786014871577052
0,1.5,0.1352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786014871577052
0,1.5,0.1352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786014871577052
-0.5,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852777087169432
-0.5,2,0.1555,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852777087169432
-0.5,2,0.1555,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852777087169432
-0.5,2,0.1555,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852777087169432
-0.5,2,0.1555,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852777087169432
-0.5,2,0.1555,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852777087169432
-0.4,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911666827009489
-0.4,2,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911666827009489
-0.4,2,0.1553,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911666827009489
-0.4,2,0.1553,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911666827009489
-0.4,2,0.1553,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911666827009489
-0.4,2,0.1553,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911666827009489
-0.3,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682442534353449
-0.3,2,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682442534353449
-0.3,2,0.1559,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682442534353449
-0.3,2,0.1559,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682442534353449
-0.3,2,0.1559,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682442534353449
-0.3,2,0.1559,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682442534353449
-0.2,2,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809174855745863
-0.2,2,0.1432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809174855745863
-0.2,2,0.1432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809174855745863
-0.2,2,0.1432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809174855745863
-0.2,2,0.1432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809174855745863
-0.2,2,0.1432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809174855745863
-0.1,2,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85081581229237
-0.1,2,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85081581229237
-0.1,2,0.1614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85081581229237
-0.1,2,0.1614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85081581229237
-0.1,2,0.1614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85081581229237
-0.1,2,0.1614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85081581229237
0,2,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828925908519156
0,2,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828925908519156
0,2,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828925908519156
0,2,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828925908519156
0,2,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828925908519156
0,2,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828925908519156
-0.5,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894227677915146
-0.5,2.5,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894227677915146
-0.5,2.5,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894227677915146
-0.5,2.5,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894227677915146
-0.5,2.5,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894227677915146
-0.5,2.5,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894227677915146
-0.4,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72966853452037
-0.4,2.5,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72966853452037
-0.4,2.5,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72966853452037
-0.4,2.5,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72966853452037
-0.4,2.5,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72966853452037
-0.4,2.5,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72966853452037
-0.3,2.5,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758062112321858
-0.3,2.5,0.1495,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758062112321858
-0.3,2.5,0.1495,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758062112321858
-0.3,2.5,0.1495,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758062112321858
-0.3,2.5,0.1495,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758062112321858
-0.3,2.5,0.1495,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758062112321858
-0.2,2.5,0.1733,0.1,12,146,139,1,147,NA,2006.47826086957,NA,0.9265638390542
-0.2,2.5,0.1733,0.1,12,146,139,2,147,141,2006.47826086957,2006.52173913043,0.9265638390542
-0.2,2.5,0.1733,0.1,12,146,139,3,147,141,2006.47826086957,2006.52173913043,0.9265638390542
-0.2,2.5,0.1733,0.1,12,146,139,4,147,141,2006.47826086957,2006.52173913043,0.9265638390542
-0.2,2.5,0.1733,0.1,12,146,139,5,147,141,2006.47826086957,2006.52173913043,0.9265638390542
-0.2,2.5,0.1733,0.1,12,146,139,6,147,141,2006.47826086957,2006.52173913043,0.9265638390542
-0.1,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781963568865315
-0.1,2.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781963568865315
-0.1,2.5,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781963568865315
-0.1,2.5,0.1653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781963568865315
-0.1,2.5,0.1653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781963568865315
-0.1,2.5,0.1653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781963568865315
0,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690170287170744
0,2.5,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690170287170744
0,2.5,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690170287170744
0,2.5,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690170287170744
0,2.5,0.1659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690170287170744
0,2.5,0.1659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690170287170744
-0.5,3,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00357915153082
-0.5,3,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00357915153082
-0.5,3,0.1621,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00357915153082
-0.5,3,0.1621,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00357915153082
-0.5,3,0.1621,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00357915153082
-0.5,3,0.1621,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00357915153082
-0.4,3,0.1725,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.820712197446823
-0.4,3,0.1725,0.1,12,146,44,2,147,46,2006.47826086957,2006.52173913043,0.820712197446823
-0.4,3,0.1725,0.1,12,146,44,3,147,46,2006.47826086957,2006.52173913043,0.820712197446823
-0.4,3,0.1725,0.1,12,146,44,4,147,46,2006.47826086957,2006.52173913043,0.820712197446823
-0.4,3,0.1725,0.1,12,146,44,5,147,46,2006.47826086957,2006.52173913043,0.820712197446823
-0.4,3,0.1725,0.1,12,146,44,6,147,46,2006.47826086957,2006.52173913043,0.820712197446823
-0.3,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66924822453569
-0.3,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66924822453569
-0.3,3,0.1841,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66924822453569
-0.3,3,0.1841,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66924822453569
-0.3,3,0.1841,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66924822453569
-0.3,3,0.1841,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66924822453569
-0.2,3,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646870048701313
-0.2,3,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646870048701313
-0.2,3,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646870048701313
-0.2,3,0.1744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646870048701313
-0.2,3,0.1744,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.646870048701313
-0.2,3,0.1744,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.646870048701313
-0.1,3,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62374835536945
-0.1,3,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62374835536945
-0.1,3,0.196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62374835536945
-0.1,3,0.196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62374835536945
-0.1,3,0.196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62374835536945
-0.1,3,0.196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62374835536945
0,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708703709470176
0,3,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708703709470176
0,3,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708703709470176
0,3,0.1751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708703709470176
0,3,0.1751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708703709470176
0,3,0.1751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708703709470176
-0.5,3.5,0.2129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553395164142349
-0.5,3.5,0.2129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.553395164142349
-0.5,3.5,0.2129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.553395164142349
-0.5,3.5,0.2129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.553395164142349
-0.5,3.5,0.2129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.553395164142349
-0.5,3.5,0.2129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.553395164142349
-0.4,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597995371807196
-0.4,3.5,0.1938,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.597995371807196
-0.4,3.5,0.1938,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.597995371807196
-0.4,3.5,0.1938,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.597995371807196
-0.4,3.5,0.1938,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.597995371807196
-0.4,3.5,0.1938,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.597995371807196
-0.3,3.5,0.2162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822434931381918
-0.3,3.5,0.2162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822434931381918
-0.3,3.5,0.2162,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822434931381918
-0.3,3.5,0.2162,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822434931381918
-0.3,3.5,0.2162,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822434931381918
-0.3,3.5,0.2162,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822434931381918
-0.2,3.5,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728644096066152
-0.2,3.5,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728644096066152
-0.2,3.5,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728644096066152
-0.2,3.5,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728644096066152
