"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.946501614394012
-0.5,0.5,0.1112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.946501614394012
-0.5,0.5,0.1112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.946501614394012
-0.5,0.5,0.1112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.946501614394012
-0.4,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9603349816373
-0.4,0.5,0.1151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9603349816373
-0.4,0.5,0.1151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9603349816373
-0.4,0.5,0.1151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9603349816373
-0.4,0.5,0.1151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9603349816373
-0.4,0.5,0.1151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9603349816373
-0.3,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934845306168292
-0.3,0.5,0.1115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934845306168292
-0.3,0.5,0.1115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934845306168292
-0.3,0.5,0.1115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934845306168292
-0.3,0.5,0.1115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934845306168292
-0.3,0.5,0.1115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934845306168292
-0.2,0.5,0.1189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885104358631586
-0.2,0.5,0.1189,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885104358631586
-0.2,0.5,0.1189,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885104358631586
-0.2,0.5,0.1189,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885104358631586
-0.2,0.5,0.1189,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885104358631586
-0.2,0.5,0.1189,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885104358631586
-0.1,0.5,0.1112,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.983935334349865
-0.1,0.5,0.1112,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.983935334349865
-0.1,0.5,0.1112,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.983935334349865
-0.1,0.5,0.1112,0.1,12,146,53,4,147,57,2006.47826086957,2006.60869565217,0.983935334349865
-0.1,0.5,0.1112,0.1,12,146,53,5,147,57,2006.47826086957,2006.60869565217,0.983935334349865
-0.1,0.5,0.1112,0.1,12,146,53,6,147,57,2006.47826086957,2006.60869565217,0.983935334349865
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904323518075205
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904323518075205
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904323518075205
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904323518075205
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904323518075205
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904323518075205
-0.5,1,0.1307,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.817259037147587
-0.5,1,0.1307,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.817259037147587
-0.5,1,0.1307,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.817259037147587
-0.5,1,0.1307,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.817259037147587
-0.5,1,0.1307,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.817259037147587
-0.5,1,0.1307,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.817259037147587
-0.4,1,0.1241,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00420662007837
-0.4,1,0.1241,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00420662007837
-0.4,1,0.1241,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00420662007837
-0.4,1,0.1241,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00420662007837
-0.4,1,0.1241,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00420662007837
-0.4,1,0.1241,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00420662007837
-0.3,1,0.1335,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.814752882679843
-0.3,1,0.1335,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.814752882679843
-0.3,1,0.1335,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.814752882679843
-0.3,1,0.1335,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.814752882679843
-0.3,1,0.1335,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.814752882679843
-0.3,1,0.1335,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.814752882679843
-0.2,1,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757713874560649
-0.2,1,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757713874560649
-0.2,1,0.1347,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757713874560649
-0.2,1,0.1347,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757713874560649
-0.2,1,0.1347,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757713874560649
-0.2,1,0.1347,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757713874560649
-0.1,1,0.128,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.828278686252699
-0.1,1,0.128,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.828278686252699
-0.1,1,0.128,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.828278686252699
-0.1,1,0.128,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.828278686252699
-0.1,1,0.128,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.828278686252699
-0.1,1,0.128,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.828278686252699
0,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836582627259357
0,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836582627259357
0,1,0.1278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836582627259357
0,1,0.1278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836582627259357
0,1,0.1278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836582627259357
0,1,0.1278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836582627259357
-0.5,1.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645564257092922
-0.5,1.5,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.645564257092922
-0.5,1.5,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.645564257092922
-0.5,1.5,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.645564257092922
-0.5,1.5,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.645564257092922
-0.5,1.5,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.645564257092922
-0.4,1.5,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717230705211675
-0.4,1.5,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717230705211675
-0.4,1.5,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717230705211675
-0.4,1.5,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717230705211675
-0.4,1.5,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717230705211675
-0.4,1.5,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717230705211675
-0.3,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83996195089789
-0.3,1.5,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83996195089789
-0.3,1.5,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83996195089789
-0.3,1.5,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83996195089789
-0.3,1.5,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83996195089789
-0.3,1.5,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83996195089789
-0.2,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00280379847728
-0.2,1.5,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00280379847728
-0.2,1.5,0.1322,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00280379847728
-0.2,1.5,0.1322,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00280379847728
-0.2,1.5,0.1322,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00280379847728
-0.2,1.5,0.1322,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00280379847728
-0.1,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905101131028145
-0.1,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905101131028145
-0.1,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905101131028145
-0.1,1.5,0.1334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.905101131028145
-0.1,1.5,0.1334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.905101131028145
-0.1,1.5,0.1334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.905101131028145
0,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81081245438965
0,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81081245438965
0,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81081245438965
0,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81081245438965
0,1.5,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81081245438965
0,1.5,0.1377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81081245438965
-0.5,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910341588722971
-0.5,2,0.15,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910341588722971
-0.5,2,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910341588722971
-0.5,2,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910341588722971
-0.5,2,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910341588722971
-0.5,2,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910341588722971
-0.4,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696258627137489
-0.4,2,0.1531,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696258627137489
-0.4,2,0.1531,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696258627137489
-0.4,2,0.1531,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696258627137489
-0.4,2,0.1531,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696258627137489
-0.4,2,0.1531,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696258627137489
-0.3,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760228948300008
-0.3,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760228948300008
-0.3,2,0.1536,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760228948300008
-0.3,2,0.1536,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760228948300008
-0.3,2,0.1536,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760228948300008
-0.3,2,0.1536,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760228948300008
-0.2,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828658689324844
-0.2,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828658689324844
-0.2,2,0.1536,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828658689324844
-0.2,2,0.1536,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828658689324844
-0.2,2,0.1536,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828658689324844
-0.2,2,0.1536,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828658689324844
-0.1,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85638137722972
-0.1,2,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85638137722972
-0.1,2,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85638137722972
-0.1,2,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85638137722972
-0.1,2,0.143,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85638137722972
-0.1,2,0.143,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85638137722972
0,2,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833977141470986
0,2,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833977141470986
0,2,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833977141470986
0,2,0.1426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833977141470986
0,2,0.1426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833977141470986
0,2,0.1426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833977141470986
-0.5,2.5,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775737205135953
-0.5,2.5,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775737205135953
-0.5,2.5,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775737205135953
-0.5,2.5,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775737205135953
-0.5,2.5,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775737205135953
-0.5,2.5,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775737205135953
-0.4,2.5,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725826774050979
-0.4,2.5,0.1576,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725826774050979
-0.4,2.5,0.1576,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725826774050979
-0.4,2.5,0.1576,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725826774050979
-0.4,2.5,0.1576,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725826774050979
-0.4,2.5,0.1576,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725826774050979
-0.3,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791827060861215
-0.3,2.5,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791827060861215
-0.3,2.5,0.1568,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791827060861215
-0.3,2.5,0.1568,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791827060861215
-0.3,2.5,0.1568,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791827060861215
-0.3,2.5,0.1568,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791827060861215
-0.2,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78374046816275
-0.2,2.5,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78374046816275
-0.2,2.5,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78374046816275
-0.2,2.5,0.1595,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78374046816275
-0.2,2.5,0.1595,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78374046816275
-0.2,2.5,0.1595,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78374046816275
-0.1,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846424244174792
-0.1,2.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846424244174792
-0.1,2.5,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846424244174792
-0.1,2.5,0.1734,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.846424244174792
-0.1,2.5,0.1734,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.846424244174792
-0.1,2.5,0.1734,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.846424244174792
0,2.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908810179718204
0,2.5,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908810179718204
0,2.5,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908810179718204
0,2.5,0.176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908810179718204
0,2.5,0.176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908810179718204
0,2.5,0.176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908810179718204
-0.5,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787245754378453
-0.5,3,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787245754378453
-0.5,3,0.1716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787245754378453
-0.5,3,0.1716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787245754378453
-0.5,3,0.1716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787245754378453
-0.5,3,0.1716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787245754378453
-0.4,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66875904203998
-0.4,3,0.1779,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66875904203998
-0.4,3,0.1779,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66875904203998
-0.4,3,0.1779,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66875904203998
-0.4,3,0.1779,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66875904203998
-0.4,3,0.1779,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66875904203998
-0.3,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6527109048013
-0.3,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6527109048013
-0.3,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6527109048013
-0.3,3,0.1778,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6527109048013
-0.3,3,0.1778,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6527109048013
-0.3,3,0.1778,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6527109048013
-0.2,3,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784897331486048
-0.2,3,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784897331486048
-0.2,3,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784897331486048
-0.2,3,0.169,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.784897331486048
-0.2,3,0.169,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.784897331486048
-0.2,3,0.169,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.784897331486048
-0.1,3,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642875873032174
-0.1,3,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642875873032174
-0.1,3,0.1998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642875873032174
-0.1,3,0.1998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642875873032174
-0.1,3,0.1998,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642875873032174
-0.1,3,0.1998,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642875873032174
0,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899504264591037
0,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899504264591037
0,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899504264591037
0,3,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899504264591037
0,3,0.1778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899504264591037
0,3,0.1778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899504264591037
-0.5,3.5,0.2257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748953081115235
-0.5,3.5,0.2257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748953081115235
-0.5,3.5,0.2257,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748953081115235
-0.5,3.5,0.2257,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748953081115235
-0.5,3.5,0.2257,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748953081115235
-0.5,3.5,0.2257,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748953081115235
-0.4,3.5,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80538598544907
-0.4,3.5,0.1844,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80538598544907
-0.4,3.5,0.1844,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80538598544907
-0.4,3.5,0.1844,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80538598544907
-0.4,3.5,0.1844,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80538598544907
-0.4,3.5,0.1844,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80538598544907
-0.3,3.5,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598988923354795
-0.3,3.5,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598988923354795
-0.3,3.5,0.1962,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.598988923354795
-0.3,3.5,0.1962,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.598988923354795
-0.3,3.5,0.1962,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.598988923354795
-0.3,3.5,0.1962,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.598988923354795
-0.2,3.5,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717844689499945
-0.2,3.5,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717844689499945
-0.2,3.5,0.2029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717844689499945
-0.2,3.5,0.2029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717844689499945
