"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1.5,0.1415,0.1,12,146,22,4,147,26,2006.47826086957,2006.60869565217,0.800656859093174
-0.1,1.5,0.1415,0.1,12,146,22,5,147,26,2006.47826086957,2006.60869565217,0.800656859093174
-0.1,1.5,0.1415,0.1,12,146,22,6,147,26,2006.47826086957,2006.60869565217,0.800656859093174
0,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877615838298053
0,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877615838298053
0,1.5,0.1345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877615838298053
0,1.5,0.1345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877615838298053
0,1.5,0.1345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877615838298053
0,1.5,0.1345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877615838298053
-0.5,2,0.1634,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.814080704885705
-0.5,2,0.1634,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.814080704885705
-0.5,2,0.1634,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.814080704885705
-0.5,2,0.1634,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.814080704885705
-0.5,2,0.1634,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.814080704885705
-0.5,2,0.1634,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.814080704885705
-0.4,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716048766268333
-0.4,2,0.1547,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716048766268333
-0.4,2,0.1547,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716048766268333
-0.4,2,0.1547,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716048766268333
-0.4,2,0.1547,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716048766268333
-0.4,2,0.1547,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716048766268333
-0.3,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764098164664275
-0.3,2,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764098164664275
-0.3,2,0.1583,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764098164664275
-0.3,2,0.1583,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764098164664275
-0.3,2,0.1583,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764098164664275
-0.3,2,0.1583,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764098164664275
-0.2,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856932568632342
-0.2,2,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856932568632342
-0.2,2,0.1476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856932568632342
-0.2,2,0.1476,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.856932568632342
-0.2,2,0.1476,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.856932568632342
-0.2,2,0.1476,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.856932568632342
-0.1,2,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.970486713021513
-0.1,2,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.970486713021513
-0.1,2,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.970486713021513
-0.1,2,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.970486713021513
-0.1,2,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.970486713021513
-0.1,2,0.1649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.970486713021513
0,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768368225786053
0,2,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768368225786053
0,2,0.152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768368225786053
0,2,0.152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768368225786053
0,2,0.152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768368225786053
0,2,0.152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768368225786053
-0.5,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938556021776615
-0.5,2.5,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938556021776615
-0.5,2.5,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938556021776615
-0.5,2.5,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938556021776615
-0.5,2.5,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938556021776615
-0.5,2.5,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938556021776615
-0.4,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872706775762565
-0.4,2.5,0.1644,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872706775762565
-0.4,2.5,0.1644,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872706775762565
-0.4,2.5,0.1644,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872706775762565
-0.4,2.5,0.1644,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872706775762565
-0.4,2.5,0.1644,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872706775762565
-0.3,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82355420582491
-0.3,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82355420582491
-0.3,2.5,0.1578,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82355420582491
-0.3,2.5,0.1578,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82355420582491
-0.3,2.5,0.1578,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82355420582491
-0.3,2.5,0.1578,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82355420582491
-0.2,2.5,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809177767685729
-0.2,2.5,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809177767685729
-0.2,2.5,0.174,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809177767685729
-0.2,2.5,0.174,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809177767685729
-0.2,2.5,0.174,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809177767685729
-0.2,2.5,0.174,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809177767685729
-0.1,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776693194079377
-0.1,2.5,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776693194079377
-0.1,2.5,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776693194079377
-0.1,2.5,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776693194079377
-0.1,2.5,0.1681,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.776693194079377
-0.1,2.5,0.1681,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.776693194079377
0,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765310242112373
0,2.5,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765310242112373
0,2.5,0.1568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765310242112373
0,2.5,0.1568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765310242112373
0,2.5,0.1568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765310242112373
0,2.5,0.1568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765310242112373
-0.5,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88012737812014
-0.5,3,0.1777,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88012737812014
-0.5,3,0.1777,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88012737812014
-0.5,3,0.1777,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88012737812014
-0.5,3,0.1777,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88012737812014
-0.5,3,0.1777,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88012737812014
-0.4,3,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615401956526715
-0.4,3,0.1944,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.615401956526715
-0.4,3,0.1944,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.615401956526715
-0.4,3,0.1944,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.615401956526715
-0.4,3,0.1944,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.615401956526715
-0.4,3,0.1944,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.615401956526715
-0.3,3,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814374512967215
-0.3,3,0.186,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814374512967215
-0.3,3,0.186,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814374512967215
-0.3,3,0.186,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814374512967215
-0.3,3,0.186,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814374512967215
-0.3,3,0.186,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814374512967215
-0.2,3,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891759745930463
-0.2,3,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891759745930463
-0.2,3,0.1769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891759745930463
-0.2,3,0.1769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891759745930463
-0.2,3,0.1769,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891759745930463
-0.2,3,0.1769,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.891759745930463
-0.1,3,0.1871,0.1,12,146,143,1,147,NA,2006.47826086957,NA,0.623872114418547
-0.1,3,0.1871,0.1,12,146,143,2,147,NA,2006.47826086957,NA,0.623872114418547
-0.1,3,0.1871,0.1,12,146,143,3,147,NA,2006.47826086957,NA,0.623872114418547
-0.1,3,0.1871,0.1,12,146,143,4,147,NA,2006.47826086957,NA,0.623872114418547
-0.1,3,0.1871,0.1,12,146,143,5,147,NA,2006.47826086957,NA,0.623872114418547
-0.1,3,0.1871,0.1,12,146,143,6,147,NA,2006.47826086957,NA,0.623872114418547
0,3,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69238459274706
0,3,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69238459274706
0,3,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69238459274706
0,3,0.1689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69238459274706
0,3,0.1689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69238459274706
0,3,0.1689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69238459274706
-0.5,3.5,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727618996215758
-0.5,3.5,0.1855,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727618996215758
-0.5,3.5,0.1855,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727618996215758
-0.5,3.5,0.1855,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727618996215758
-0.5,3.5,0.1855,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727618996215758
-0.5,3.5,0.1855,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727618996215758
-0.4,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615658471391611
-0.4,3.5,0.1891,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.615658471391611
-0.4,3.5,0.1891,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.615658471391611
-0.4,3.5,0.1891,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.615658471391611
-0.4,3.5,0.1891,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.615658471391611
-0.4,3.5,0.1891,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.615658471391611
-0.3,3.5,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573244406685531
-0.3,3.5,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573244406685531
-0.3,3.5,0.1845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573244406685531
-0.3,3.5,0.1845,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.573244406685531
-0.3,3.5,0.1845,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.573244406685531
-0.3,3.5,0.1845,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.573244406685531
-0.2,3.5,0.2035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776276944691473
-0.2,3.5,0.2035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776276944691473
-0.2,3.5,0.2035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776276944691473
-0.2,3.5,0.2035,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.776276944691473
