"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00420519031561
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00420519031561
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00420519031561
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00420519031561
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.992582257798773
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.992582257798773
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.992582257798773
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.992582257798773
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.992582257798773
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.992582257798773
-0.5,0.5,0.1131,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91947456313463
-0.5,0.5,0.1131,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91947456313463
-0.5,0.5,0.1131,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91947456313463
-0.5,0.5,0.1131,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91947456313463
-0.5,0.5,0.1131,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91947456313463
-0.5,0.5,0.1131,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91947456313463
-0.4,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923300355071128
-0.4,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923300355071128
-0.4,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923300355071128
-0.4,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923300355071128
-0.4,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923300355071128
-0.4,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923300355071128
-0.3,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96274544779897
-0.3,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96274544779897
-0.3,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96274544779897
-0.3,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96274544779897
-0.3,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96274544779897
-0.3,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96274544779897
-0.2,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874811280959419
-0.2,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874811280959419
-0.2,0.5,0.1133,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874811280959419
-0.2,0.5,0.1133,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874811280959419
-0.2,0.5,0.1133,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874811280959419
-0.2,0.5,0.1133,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874811280959419
-0.1,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916342579231543
-0.1,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916342579231543
-0.1,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916342579231543
-0.1,0.5,0.1138,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.916342579231543
-0.1,0.5,0.1138,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.916342579231543
-0.1,0.5,0.1138,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.916342579231543
0,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895594770080904
0,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895594770080904
0,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895594770080904
0,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895594770080904
0,0.5,0.1134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895594770080904
0,0.5,0.1134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895594770080904
-0.5,1,0.1318,0.1,12,146,104,1,147,105,2006.47826086957,2006.47826086957,0.842730123384966
-0.5,1,0.1318,0.1,12,146,104,2,147,105,2006.47826086957,2006.47826086957,0.842730123384966
-0.5,1,0.1318,0.1,12,146,104,3,147,105,2006.47826086957,2006.47826086957,0.842730123384966
-0.5,1,0.1318,0.1,12,146,104,4,147,105,2006.47826086957,2006.47826086957,0.842730123384966
-0.5,1,0.1318,0.1,12,146,104,5,147,105,2006.47826086957,2006.47826086957,0.842730123384966
-0.5,1,0.1318,0.1,12,146,104,6,147,105,2006.47826086957,2006.47826086957,0.842730123384966
-0.4,1,0.1282,0.1,12,146,89,1,147,90,2006.47826086957,2006.47826086957,0.891781244459002
-0.4,1,0.1282,0.1,12,146,89,2,147,90,2006.47826086957,2006.47826086957,0.891781244459002
-0.4,1,0.1282,0.1,12,146,89,3,147,90,2006.47826086957,2006.47826086957,0.891781244459002
-0.4,1,0.1282,0.1,12,146,89,4,147,90,2006.47826086957,2006.47826086957,0.891781244459002
-0.4,1,0.1282,0.1,12,146,89,5,147,90,2006.47826086957,2006.47826086957,0.891781244459002
-0.4,1,0.1282,0.1,12,146,89,6,147,90,2006.47826086957,2006.47826086957,0.891781244459002
-0.3,1,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809957258393023
-0.3,1,0.1344,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809957258393023
-0.3,1,0.1344,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809957258393023
-0.3,1,0.1344,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809957258393023
-0.3,1,0.1344,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809957258393023
-0.3,1,0.1344,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809957258393023
-0.2,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961399756739913
-0.2,1,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.961399756739913
-0.2,1,0.1295,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.961399756739913
-0.2,1,0.1295,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.961399756739913
-0.2,1,0.1295,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.961399756739913
-0.2,1,0.1295,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.961399756739913
-0.1,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881668613341018
-0.1,1,0.1237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881668613341018
-0.1,1,0.1237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881668613341018
-0.1,1,0.1237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881668613341018
-0.1,1,0.1237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881668613341018
-0.1,1,0.1237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881668613341018
0,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90849755437685
0,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90849755437685
0,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90849755437685
0,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90849755437685
0,1,0.1253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90849755437685
0,1,0.1253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90849755437685
-0.5,1.5,0.1368,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.82381614426971
-0.5,1.5,0.1368,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.82381614426971
-0.5,1.5,0.1368,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.82381614426971
-0.5,1.5,0.1368,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.82381614426971
-0.5,1.5,0.1368,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.82381614426971
-0.5,1.5,0.1368,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.82381614426971
-0.4,1.5,0.1507,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.639477181709563
-0.4,1.5,0.1507,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.639477181709563
-0.4,1.5,0.1507,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.639477181709563
-0.4,1.5,0.1507,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.639477181709563
-0.4,1.5,0.1507,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.639477181709563
-0.4,1.5,0.1507,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.639477181709563
-0.3,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779395742046747
-0.3,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779395742046747
-0.3,1.5,0.1424,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779395742046747
-0.3,1.5,0.1424,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779395742046747
-0.3,1.5,0.1424,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779395742046747
-0.3,1.5,0.1424,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779395742046747
-0.2,1.5,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718419679884802
-0.2,1.5,0.1309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718419679884802
-0.2,1.5,0.1309,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718419679884802
-0.2,1.5,0.1309,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718419679884802
-0.2,1.5,0.1309,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718419679884802
-0.2,1.5,0.1309,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718419679884802
-0.1,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874163135738715
-0.1,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874163135738715
-0.1,1.5,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874163135738715
-0.1,1.5,0.1421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874163135738715
-0.1,1.5,0.1421,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.874163135738715
-0.1,1.5,0.1421,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.874163135738715
0,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762711196769932
0,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762711196769932
0,1.5,0.1369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762711196769932
0,1.5,0.1369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762711196769932
0,1.5,0.1369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762711196769932
0,1.5,0.1369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762711196769932
-0.5,2,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591300210820821
-0.5,2,0.1753,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.591300210820821
-0.5,2,0.1753,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.591300210820821
-0.5,2,0.1753,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.591300210820821
-0.5,2,0.1753,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.591300210820821
-0.5,2,0.1753,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.591300210820821
-0.4,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753080709133548
-0.4,2,0.1601,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753080709133548
-0.4,2,0.1601,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753080709133548
-0.4,2,0.1601,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753080709133548
-0.4,2,0.1601,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753080709133548
-0.4,2,0.1601,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753080709133548
-0.3,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916632869089084
-0.3,2,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916632869089084
-0.3,2,0.157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.916632869089084
-0.3,2,0.157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.916632869089084
-0.3,2,0.157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.916632869089084
-0.3,2,0.157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.916632869089084
-0.2,2,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794136769325976
-0.2,2,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794136769325976
-0.2,2,0.1441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794136769325976
-0.2,2,0.1441,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.794136769325976
-0.2,2,0.1441,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.794136769325976
-0.2,2,0.1441,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.794136769325976
-0.1,2,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717782459266508
-0.1,2,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717782459266508
-0.1,2,0.1422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717782459266508
-0.1,2,0.1422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717782459266508
-0.1,2,0.1422,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717782459266508
-0.1,2,0.1422,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.717782459266508
0,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813209562287894
0,2,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813209562287894
0,2,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813209562287894
0,2,0.1472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813209562287894
0,2,0.1472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813209562287894
0,2,0.1472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813209562287894
-0.5,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933540324487162
-0.5,2.5,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933540324487162
-0.5,2.5,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933540324487162
-0.5,2.5,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933540324487162
-0.5,2.5,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933540324487162
-0.5,2.5,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933540324487162
-0.4,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861417706172812
-0.4,2.5,0.1657,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861417706172812
-0.4,2.5,0.1657,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861417706172812
-0.4,2.5,0.1657,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861417706172812
-0.4,2.5,0.1657,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861417706172812
-0.4,2.5,0.1657,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861417706172812
-0.3,2.5,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886206944731823
-0.3,2.5,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886206944731823
-0.3,2.5,0.1753,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886206944731823
-0.3,2.5,0.1753,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886206944731823
-0.3,2.5,0.1753,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886206944731823
-0.3,2.5,0.1753,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886206944731823
-0.2,2.5,0.1648,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.758419221466617
-0.2,2.5,0.1648,0.1,12,146,22,2,147,24,2006.47826086957,2006.52173913043,0.758419221466617
-0.2,2.5,0.1648,0.1,12,146,22,3,147,24,2006.47826086957,2006.52173913043,0.758419221466617
-0.2,2.5,0.1648,0.1,12,146,22,4,147,24,2006.47826086957,2006.52173913043,0.758419221466617
-0.2,2.5,0.1648,0.1,12,146,22,5,147,24,2006.47826086957,2006.52173913043,0.758419221466617
-0.2,2.5,0.1648,0.1,12,146,22,6,147,24,2006.47826086957,2006.52173913043,0.758419221466617
-0.1,2.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774073372605043
-0.1,2.5,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774073372605043
-0.1,2.5,0.1564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774073372605043
-0.1,2.5,0.1564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774073372605043
-0.1,2.5,0.1564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774073372605043
-0.1,2.5,0.1564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774073372605043
0,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779243180356245
0,2.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779243180356245
0,2.5,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779243180356245
0,2.5,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779243180356245
0,2.5,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779243180356245
0,2.5,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779243180356245
-0.5,3,0.1782,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.74184223770088
-0.5,3,0.1782,0.1,12,146,92,2,147,94,2006.47826086957,2006.52173913043,0.74184223770088
-0.5,3,0.1782,0.1,12,146,92,3,147,94,2006.47826086957,2006.52173913043,0.74184223770088
-0.5,3,0.1782,0.1,12,146,92,4,147,94,2006.47826086957,2006.52173913043,0.74184223770088
-0.5,3,0.1782,0.1,12,146,92,5,147,94,2006.47826086957,2006.52173913043,0.74184223770088
-0.5,3,0.1782,0.1,12,146,92,6,147,94,2006.47826086957,2006.52173913043,0.74184223770088
-0.4,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666692749613703
-0.4,3,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666692749613703
-0.4,3,0.1835,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666692749613703
-0.4,3,0.1835,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666692749613703
-0.4,3,0.1835,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666692749613703
-0.4,3,0.1835,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666692749613703
-0.3,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869660013986322
-0.3,3,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869660013986322
-0.3,3,0.1733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869660013986322
-0.3,3,0.1733,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.869660013986322
-0.3,3,0.1733,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.869660013986322
-0.3,3,0.1733,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.869660013986322
-0.2,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751562533527864
-0.2,3,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751562533527864
-0.2,3,0.1696,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751562533527864
-0.2,3,0.1696,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751562533527864
-0.2,3,0.1696,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751562533527864
-0.2,3,0.1696,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751562533527864
-0.1,3,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862879131782195
-0.1,3,0.1952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862879131782195
-0.1,3,0.1952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862879131782195
-0.1,3,0.1952,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862879131782195
-0.1,3,0.1952,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862879131782195
-0.1,3,0.1952,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862879131782195
0,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653043814450688
0,3,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653043814450688
0,3,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653043814450688
0,3,0.1685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653043814450688
0,3,0.1685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653043814450688
0,3,0.1685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653043814450688
-0.5,3.5,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691207394212087
-0.5,3.5,0.1874,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691207394212087
-0.5,3.5,0.1874,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691207394212087
-0.5,3.5,0.1874,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691207394212087
-0.5,3.5,0.1874,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691207394212087
-0.5,3.5,0.1874,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691207394212087
-0.4,3.5,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829619704668849
-0.4,3.5,0.1855,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829619704668849
-0.4,3.5,0.1855,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829619704668849
-0.4,3.5,0.1855,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829619704668849
-0.4,3.5,0.1855,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829619704668849
-0.4,3.5,0.1855,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829619704668849
-0.3,3.5,0.224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82718594818378
-0.3,3.5,0.224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82718594818378
-0.3,3.5,0.224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82718594818378
-0.3,3.5,0.224,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82718594818378
-0.3,3.5,0.224,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82718594818378
-0.3,3.5,0.224,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82718594818378
-0.2,3.5,0.1776,0.1,12,146,80,1,147,NA,2006.47826086957,NA,0.85664760679495
-0.2,3.5,0.1776,0.1,12,146,80,2,147,NA,2006.47826086957,NA,0.85664760679495
-0.2,3.5,0.1776,0.1,12,146,80,3,147,NA,2006.47826086957,NA,0.85664760679495
-0.2,3.5,0.1776,0.1,12,146,80,4,147,84,2006.47826086957,2006.60869565217,0.85664760679495
