"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895953660765492
0,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895953660765492
0,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895953660765492
0,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895953660765492
0,0.5,0.1147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895953660765492
0,0.5,0.1147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895953660765492
-0.5,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842063870691625
-0.5,1,0.1285,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842063870691625
-0.5,1,0.1285,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842063870691625
-0.5,1,0.1285,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842063870691625
-0.5,1,0.1285,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842063870691625
-0.5,1,0.1285,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842063870691625
-0.4,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811344337537588
-0.4,1,0.1262,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811344337537588
-0.4,1,0.1262,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811344337537588
-0.4,1,0.1262,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811344337537588
-0.4,1,0.1262,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811344337537588
-0.4,1,0.1262,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811344337537588
-0.3,1,0.133,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.901355921544953
-0.3,1,0.133,0.1,12,146,23,2,147,25,2006.47826086957,2006.52173913043,0.901355921544953
-0.3,1,0.133,0.1,12,146,23,3,147,25,2006.47826086957,2006.52173913043,0.901355921544953
-0.3,1,0.133,0.1,12,146,23,4,147,25,2006.47826086957,2006.52173913043,0.901355921544953
-0.3,1,0.133,0.1,12,146,23,5,147,25,2006.47826086957,2006.52173913043,0.901355921544953
-0.3,1,0.133,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,0.901355921544953
-0.2,1,0.1214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864292927303684
-0.2,1,0.1214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864292927303684
-0.2,1,0.1214,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864292927303684
-0.2,1,0.1214,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864292927303684
-0.2,1,0.1214,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864292927303684
-0.2,1,0.1214,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864292927303684
-0.1,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784712514191332
-0.1,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784712514191332
-0.1,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784712514191332
-0.1,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784712514191332
-0.1,1,0.1261,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.784712514191332
-0.1,1,0.1261,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.784712514191332
0,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850326268421372
0,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850326268421372
0,1,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850326268421372
0,1,0.1288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850326268421372
0,1,0.1288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850326268421372
0,1,0.1288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850326268421372
-0.5,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850251983848969
-0.5,1.5,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850251983848969
-0.5,1.5,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850251983848969
-0.5,1.5,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850251983848969
-0.5,1.5,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850251983848969
-0.5,1.5,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850251983848969
-0.4,1.5,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813273693320659
-0.4,1.5,0.141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813273693320659
-0.4,1.5,0.141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813273693320659
-0.4,1.5,0.141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813273693320659
-0.4,1.5,0.141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813273693320659
-0.4,1.5,0.141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813273693320659
-0.3,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778842904766917
-0.3,1.5,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778842904766917
-0.3,1.5,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778842904766917
-0.3,1.5,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778842904766917
-0.3,1.5,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778842904766917
-0.3,1.5,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778842904766917
-0.2,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771942627191678
-0.2,1.5,0.1344,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771942627191678
-0.2,1.5,0.1344,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771942627191678
-0.2,1.5,0.1344,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771942627191678
-0.2,1.5,0.1344,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771942627191678
-0.2,1.5,0.1344,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771942627191678
-0.1,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932813312971416
-0.1,1.5,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932813312971416
-0.1,1.5,0.1359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932813312971416
-0.1,1.5,0.1359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932813312971416
-0.1,1.5,0.1359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932813312971416
-0.1,1.5,0.1359,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.932813312971416
0,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793836176903617
0,1.5,0.1454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793836176903617
0,1.5,0.1454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793836176903617
0,1.5,0.1454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793836176903617
0,1.5,0.1454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793836176903617
0,1.5,0.1454,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793836176903617
-0.5,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80512991239564
-0.5,2,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80512991239564
-0.5,2,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80512991239564
-0.5,2,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80512991239564
-0.5,2,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80512991239564
-0.5,2,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80512991239564
-0.4,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746211497640904
-0.4,2,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746211497640904
-0.4,2,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746211497640904
-0.4,2,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746211497640904
-0.4,2,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746211497640904
-0.4,2,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746211497640904
-0.3,2,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697006646993532
-0.3,2,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697006646993532
-0.3,2,0.1567,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697006646993532
-0.3,2,0.1567,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697006646993532
-0.3,2,0.1567,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697006646993532
-0.3,2,0.1567,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697006646993532
-0.2,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811970566868188
-0.2,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811970566868188
-0.2,2,0.1453,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811970566868188
-0.2,2,0.1453,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811970566868188
-0.2,2,0.1453,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811970566868188
-0.2,2,0.1453,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811970566868188
-0.1,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739269834142095
-0.1,2,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739269834142095
-0.1,2,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739269834142095
-0.1,2,0.1576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739269834142095
-0.1,2,0.1576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739269834142095
-0.1,2,0.1576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739269834142095
0,2,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818667490535815
0,2,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818667490535815
0,2,0.1415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818667490535815
0,2,0.1415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818667490535815
0,2,0.1415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818667490535815
0,2,0.1415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818667490535815
-0.5,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782345127655763
-0.5,2.5,0.1614,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782345127655763
-0.5,2.5,0.1614,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782345127655763
-0.5,2.5,0.1614,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782345127655763
-0.5,2.5,0.1614,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782345127655763
-0.5,2.5,0.1614,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782345127655763
-0.4,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746753306846377
-0.4,2.5,0.1634,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746753306846377
-0.4,2.5,0.1634,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746753306846377
-0.4,2.5,0.1634,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746753306846377
-0.4,2.5,0.1634,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746753306846377
-0.4,2.5,0.1634,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746753306846377
-0.3,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74027760093748
-0.3,2.5,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74027760093748
-0.3,2.5,0.1648,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74027760093748
-0.3,2.5,0.1648,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74027760093748
-0.3,2.5,0.1648,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74027760093748
-0.3,2.5,0.1648,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74027760093748
-0.2,2.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779958894781407
-0.2,2.5,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779958894781407
-0.2,2.5,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779958894781407
-0.2,2.5,0.1727,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.779958894781407
-0.2,2.5,0.1727,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.779958894781407
-0.2,2.5,0.1727,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.779958894781407
-0.1,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825523754776934
-0.1,2.5,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825523754776934
-0.1,2.5,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825523754776934
-0.1,2.5,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825523754776934
-0.1,2.5,0.1669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825523754776934
-0.1,2.5,0.1669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825523754776934
0,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80284705578354
0,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80284705578354
0,2.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80284705578354
0,2.5,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80284705578354
0,2.5,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80284705578354
0,2.5,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80284705578354
-0.5,3,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711477508516447
-0.5,3,0.1866,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711477508516447
-0.5,3,0.1866,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711477508516447
-0.5,3,0.1866,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711477508516447
-0.5,3,0.1866,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711477508516447
-0.5,3,0.1866,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711477508516447
-0.4,3,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876716159608505
-0.4,3,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876716159608505
-0.4,3,0.1657,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.876716159608505
-0.4,3,0.1657,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.876716159608505
-0.4,3,0.1657,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.876716159608505
-0.4,3,0.1657,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.876716159608505
-0.3,3,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786407977696264
-0.3,3,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786407977696264
-0.3,3,0.1894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786407977696264
-0.3,3,0.1894,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.786407977696264
-0.3,3,0.1894,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.786407977696264
-0.3,3,0.1894,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.786407977696264
-0.2,3,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748283513876559
-0.2,3,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748283513876559
-0.2,3,0.1956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748283513876559
-0.2,3,0.1956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748283513876559
-0.2,3,0.1956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748283513876559
-0.2,3,0.1956,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.748283513876559
-0.1,3,0.1834,0.1,12,146,143,1,147,NA,2006.47826086957,NA,0.827027350904936
-0.1,3,0.1834,0.1,12,146,143,2,147,NA,2006.47826086957,NA,0.827027350904936
-0.1,3,0.1834,0.1,12,146,143,3,147,NA,2006.47826086957,NA,0.827027350904936
-0.1,3,0.1834,0.1,12,146,143,4,147,NA,2006.47826086957,NA,0.827027350904936
-0.1,3,0.1834,0.1,12,146,143,5,147,NA,2006.47826086957,NA,0.827027350904936
-0.1,3,0.1834,0.1,12,146,143,6,147,NA,2006.47826086957,NA,0.827027350904936
0,3,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821007069590885
0,3,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821007069590885
0,3,0.1728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821007069590885
0,3,0.1728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821007069590885
0,3,0.1728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821007069590885
0,3,0.1728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821007069590885
-0.5,3.5,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487354190375508
-0.5,3.5,0.2075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487354190375508
-0.5,3.5,0.2075,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.487354190375508
-0.5,3.5,0.2075,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.487354190375508
-0.5,3.5,0.2075,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.487354190375508
-0.5,3.5,0.2075,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.487354190375508
-0.4,3.5,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599554730997214
-0.4,3.5,0.2128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599554730997214
-0.4,3.5,0.2128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.599554730997214
-0.4,3.5,0.2128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.599554730997214
-0.4,3.5,0.2128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.599554730997214
-0.4,3.5,0.2128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.599554730997214
-0.3,3.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657603499083052
-0.3,3.5,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657603499083052
-0.3,3.5,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657603499083052
-0.3,3.5,0.1828,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.657603499083052
-0.3,3.5,0.1828,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.657603499083052
-0.3,3.5,0.1828,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.657603499083052
-0.2,3.5,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846954683675227
-0.2,3.5,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846954683675227
-0.2,3.5,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846954683675227
-0.2,3.5,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846954683675227
-0.2,3.5,0.1991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846954683675227
