"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.900141493735918
-0.3,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.973416868824618
-0.3,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.973416868824618
-0.3,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.973416868824618
-0.3,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.973416868824618
-0.3,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.973416868824618
-0.3,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.973416868824618
-0.2,0.5,0.1104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921901584852131
-0.2,0.5,0.1104,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921901584852131
-0.2,0.5,0.1104,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921901584852131
-0.2,0.5,0.1104,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921901584852131
-0.2,0.5,0.1104,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921901584852131
-0.2,0.5,0.1104,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921901584852131
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957666066719643
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957666066719643
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957666066719643
-0.1,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957666066719643
-0.1,0.5,0.1131,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.957666066719643
-0.1,0.5,0.1131,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.957666066719643
0,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95118983143895
0,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95118983143895
0,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95118983143895
0,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95118983143895
0,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95118983143895
0,0.5,0.1119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95118983143895
-0.5,1,0.1186,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.85054515969629
-0.5,1,0.1186,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.85054515969629
-0.5,1,0.1186,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.85054515969629
-0.5,1,0.1186,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.85054515969629
-0.5,1,0.1186,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85054515969629
-0.5,1,0.1186,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85054515969629
-0.4,1,0.1307,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.917430989101366
-0.4,1,0.1307,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.917430989101366
-0.4,1,0.1307,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.917430989101366
-0.4,1,0.1307,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.917430989101366
-0.4,1,0.1307,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.917430989101366
-0.4,1,0.1307,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.917430989101366
-0.3,1,0.1196,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.898684386847158
-0.3,1,0.1196,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.898684386847158
-0.3,1,0.1196,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.898684386847158
-0.3,1,0.1196,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.898684386847158
-0.3,1,0.1196,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.898684386847158
-0.3,1,0.1196,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.898684386847158
-0.2,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847918351048436
-0.2,1,0.1285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847918351048436
-0.2,1,0.1285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847918351048436
-0.2,1,0.1285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847918351048436
-0.2,1,0.1285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847918351048436
-0.2,1,0.1285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847918351048436
-0.1,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910974312957721
-0.1,1,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910974312957721
-0.1,1,0.1308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910974312957721
-0.1,1,0.1308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910974312957721
-0.1,1,0.1308,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.910974312957721
-0.1,1,0.1308,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.910974312957721
0,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858232221972965
0,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858232221972965
0,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858232221972965
0,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858232221972965
0,1,0.1261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858232221972965
0,1,0.1261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858232221972965
-0.5,1.5,0.1296,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.803630828321265
-0.5,1.5,0.1296,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.803630828321265
-0.5,1.5,0.1296,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.803630828321265
-0.5,1.5,0.1296,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.803630828321265
-0.5,1.5,0.1296,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.803630828321265
-0.5,1.5,0.1296,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.803630828321265
-0.4,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757659372226028
-0.4,1.5,0.1322,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757659372226028
-0.4,1.5,0.1322,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757659372226028
-0.4,1.5,0.1322,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757659372226028
-0.4,1.5,0.1322,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757659372226028
-0.4,1.5,0.1322,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757659372226028
-0.3,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751233785999475
-0.3,1.5,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751233785999475
-0.3,1.5,0.1442,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751233785999475
-0.3,1.5,0.1442,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751233785999475
-0.3,1.5,0.1442,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751233785999475
-0.3,1.5,0.1442,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751233785999475
-0.2,1.5,0.1435,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.826093815341422
-0.2,1.5,0.1435,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.826093815341422
-0.2,1.5,0.1435,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.826093815341422
-0.2,1.5,0.1435,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.826093815341422
-0.2,1.5,0.1435,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.826093815341422
-0.2,1.5,0.1435,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.826093815341422
-0.1,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856691786072788
-0.1,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856691786072788
-0.1,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856691786072788
-0.1,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856691786072788
-0.1,1.5,0.1373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856691786072788
-0.1,1.5,0.1373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856691786072788
0,1.5,0.1389,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.772891034425837
0,1.5,0.1389,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.772891034425837
0,1.5,0.1389,0.1,12,146,19,3,147,22,2006.47826086957,2006.56521739130,0.772891034425837
0,1.5,0.1389,0.1,12,146,19,4,147,22,2006.47826086957,2006.56521739130,0.772891034425837
0,1.5,0.1389,0.1,12,146,19,5,147,22,2006.47826086957,2006.56521739130,0.772891034425837
0,1.5,0.1389,0.1,12,146,19,6,147,22,2006.47826086957,2006.56521739130,0.772891034425837
-0.5,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724911493953935
-0.5,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724911493953935
-0.5,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724911493953935
-0.5,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724911493953935
-0.5,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724911493953935
-0.5,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724911493953935
-0.4,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890365851123577
-0.4,2,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890365851123577
-0.4,2,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890365851123577
-0.4,2,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890365851123577
-0.4,2,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890365851123577
-0.4,2,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890365851123577
-0.3,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786292100041666
-0.3,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786292100041666
-0.3,2,0.1541,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786292100041666
-0.3,2,0.1541,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786292100041666
-0.3,2,0.1541,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786292100041666
-0.3,2,0.1541,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786292100041666
-0.2,2,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758325672834914
-0.2,2,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758325672834914
-0.2,2,0.1635,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758325672834914
-0.2,2,0.1635,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758325672834914
-0.2,2,0.1635,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758325672834914
-0.2,2,0.1635,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758325672834914
-0.1,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729151337085348
-0.1,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729151337085348
-0.1,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729151337085348
-0.1,2,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729151337085348
-0.1,2,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729151337085348
-0.1,2,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729151337085348
0,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719099736897478
0,2,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719099736897478
0,2,0.1507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719099736897478
0,2,0.1507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719099736897478
0,2,0.1507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719099736897478
0,2,0.1507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719099736897478
-0.5,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776638916609985
-0.5,2.5,0.1599,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776638916609985
-0.5,2.5,0.1599,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776638916609985
-0.5,2.5,0.1599,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776638916609985
-0.5,2.5,0.1599,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776638916609985
-0.5,2.5,0.1599,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776638916609985
-0.4,2.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788321867702946
-0.4,2.5,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788321867702946
-0.4,2.5,0.1528,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.788321867702946
-0.4,2.5,0.1528,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.788321867702946
-0.4,2.5,0.1528,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.788321867702946
-0.4,2.5,0.1528,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.788321867702946
-0.3,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908840927898891
-0.3,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908840927898891
-0.3,2.5,0.1602,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.908840927898891
-0.3,2.5,0.1602,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.908840927898891
-0.3,2.5,0.1602,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.908840927898891
-0.3,2.5,0.1602,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.908840927898891
-0.2,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943667871203429
-0.2,2.5,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943667871203429
-0.2,2.5,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943667871203429
-0.2,2.5,0.1714,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.943667871203429
-0.2,2.5,0.1714,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.943667871203429
-0.2,2.5,0.1714,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.943667871203429
-0.1,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782537951513487
-0.1,2.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782537951513487
-0.1,2.5,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782537951513487
-0.1,2.5,0.1535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782537951513487
-0.1,2.5,0.1535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782537951513487
-0.1,2.5,0.1535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782537951513487
0,2.5,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795919679416497
0,2.5,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795919679416497
0,2.5,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795919679416497
0,2.5,0.168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795919679416497
0,2.5,0.168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795919679416497
0,2.5,0.168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795919679416497
-0.5,3,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827319719832453
-0.5,3,0.1886,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827319719832453
-0.5,3,0.1886,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827319719832453
-0.5,3,0.1886,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827319719832453
-0.5,3,0.1886,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827319719832453
-0.5,3,0.1886,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827319719832453
-0.4,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758925325927614
-0.4,3,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758925325927614
-0.4,3,0.1732,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758925325927614
-0.4,3,0.1732,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758925325927614
-0.4,3,0.1732,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758925325927614
-0.4,3,0.1732,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758925325927614
-0.3,3,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649738239129435
-0.3,3,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649738239129435
-0.3,3,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649738239129435
-0.3,3,0.1613,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.649738239129435
-0.3,3,0.1613,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.649738239129435
-0.3,3,0.1613,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.649738239129435
-0.2,3,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639115775875897
-0.2,3,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639115775875897
-0.2,3,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639115775875897
-0.2,3,0.1873,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.639115775875897
-0.2,3,0.1873,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.639115775875897
-0.2,3,0.1873,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.639115775875897
-0.1,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792501652726616
-0.1,3,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792501652726616
-0.1,3,0.1777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792501652726616
-0.1,3,0.1777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792501652726616
-0.1,3,0.1777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792501652726616
-0.1,3,0.1777,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.792501652726616
0,3,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622575940674735
0,3,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622575940674735
0,3,0.1872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622575940674735
0,3,0.1872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622575940674735
0,3,0.1872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622575940674735
0,3,0.1872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622575940674735
-0.5,3.5,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674116964130432
-0.5,3.5,0.1914,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674116964130432
-0.5,3.5,0.1914,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674116964130432
-0.5,3.5,0.1914,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674116964130432
-0.5,3.5,0.1914,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674116964130432
-0.5,3.5,0.1914,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674116964130432
-0.4,3.5,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.991382267367222
-0.4,3.5,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.991382267367222
-0.4,3.5,0.1879,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.991382267367222
-0.4,3.5,0.1879,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.991382267367222
-0.4,3.5,0.1879,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.991382267367222
-0.4,3.5,0.1879,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.991382267367222
-0.3,3.5,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673395141952245
-0.3,3.5,0.2031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673395141952245
-0.3,3.5,0.2031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673395141952245
-0.3,3.5,0.2031,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.673395141952245
-0.3,3.5,0.2031,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.673395141952245
-0.3,3.5,0.2031,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.673395141952245
-0.2,3.5,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929435635933222
-0.2,3.5,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929435635933222
-0.2,3.5,0.1975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929435635933222
-0.2,3.5,0.1975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929435635933222
