"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486752
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486752
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486752
-0.5,0.5,0.1118,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.956844134885741
-0.5,0.5,0.1118,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.956844134885741
-0.5,0.5,0.1118,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.956844134885741
-0.5,0.5,0.1118,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.956844134885741
-0.5,0.5,0.1118,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.956844134885741
-0.5,0.5,0.1118,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.956844134885741
-0.4,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909463029779798
-0.4,0.5,0.1161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909463029779798
-0.4,0.5,0.1161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909463029779798
-0.4,0.5,0.1161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909463029779798
-0.4,0.5,0.1161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909463029779798
-0.4,0.5,0.1161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909463029779798
-0.3,0.5,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827494135253519
-0.3,0.5,0.1219,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827494135253519
-0.3,0.5,0.1219,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827494135253519
-0.3,0.5,0.1219,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827494135253519
-0.3,0.5,0.1219,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827494135253519
-0.3,0.5,0.1219,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827494135253519
-0.2,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915130387722464
-0.2,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915130387722464
-0.2,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915130387722464
-0.2,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915130387722464
-0.2,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915130387722464
-0.2,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915130387722464
-0.1,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939070130832162
-0.1,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939070130832162
-0.1,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939070130832162
-0.1,0.5,0.1125,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.939070130832162
-0.1,0.5,0.1125,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.939070130832162
-0.1,0.5,0.1125,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.939070130832162
0,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964589657540947
0,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964589657540947
0,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964589657540947
0,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.964589657540947
0,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.964589657540947
0,0.5,0.1129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.964589657540947
-0.5,1,0.1264,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.862071130651535
-0.5,1,0.1264,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.862071130651535
-0.5,1,0.1264,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.862071130651535
-0.5,1,0.1264,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.862071130651535
-0.5,1,0.1264,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.862071130651535
-0.5,1,0.1264,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.862071130651535
-0.4,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.993945448848557
-0.4,1,0.1233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.993945448848557
-0.4,1,0.1233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.993945448848557
-0.4,1,0.1233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.993945448848557
-0.4,1,0.1233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.993945448848557
-0.4,1,0.1233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.993945448848557
-0.3,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86993773295919
-0.3,1,0.1253,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86993773295919
-0.3,1,0.1253,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86993773295919
-0.3,1,0.1253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86993773295919
-0.3,1,0.1253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86993773295919
-0.3,1,0.1253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86993773295919
-0.2,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8174623179433
-0.2,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8174623179433
-0.2,1,0.1288,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8174623179433
-0.2,1,0.1288,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8174623179433
-0.2,1,0.1288,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8174623179433
-0.2,1,0.1288,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8174623179433
-0.1,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864449776519504
-0.1,1,0.1237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864449776519504
-0.1,1,0.1237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864449776519504
-0.1,1,0.1237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864449776519504
-0.1,1,0.1237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864449776519504
-0.1,1,0.1237,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.864449776519504
0,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813401342170276
0,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813401342170276
0,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813401342170276
0,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813401342170276
0,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813401342170276
0,1,0.125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813401342170276
-0.5,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745737260052131
-0.5,1.5,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745737260052131
-0.5,1.5,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745737260052131
-0.5,1.5,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745737260052131
-0.5,1.5,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745737260052131
-0.5,1.5,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745737260052131
-0.4,1.5,0.1539,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.742971650182184
-0.4,1.5,0.1539,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.742971650182184
-0.4,1.5,0.1539,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.742971650182184
-0.4,1.5,0.1539,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.742971650182184
-0.4,1.5,0.1539,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.742971650182184
-0.4,1.5,0.1539,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.742971650182184
-0.3,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86051618357341
-0.3,1.5,0.1368,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86051618357341
-0.3,1.5,0.1368,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86051618357341
-0.3,1.5,0.1368,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86051618357341
-0.3,1.5,0.1368,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86051618357341
-0.3,1.5,0.1368,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86051618357341
-0.2,1.5,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729564076966235
-0.2,1.5,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729564076966235
-0.2,1.5,0.1455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729564076966235
-0.2,1.5,0.1455,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729564076966235
-0.2,1.5,0.1455,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729564076966235
-0.2,1.5,0.1455,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729564076966235
-0.1,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775316086962037
-0.1,1.5,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775316086962037
-0.1,1.5,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775316086962037
-0.1,1.5,0.1416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775316086962037
-0.1,1.5,0.1416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775316086962037
-0.1,1.5,0.1416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775316086962037
0,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800076616999022
0,1.5,0.133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800076616999022
0,1.5,0.133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800076616999022
0,1.5,0.133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800076616999022
0,1.5,0.133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800076616999022
0,1.5,0.133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800076616999022
-0.5,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977182512733617
-0.5,2,0.1505,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.977182512733617
-0.5,2,0.1505,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.977182512733617
-0.5,2,0.1505,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.977182512733617
-0.5,2,0.1505,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.977182512733617
-0.5,2,0.1505,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.977182512733617
-0.4,2,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715273901067728
-0.4,2,0.1632,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715273901067728
-0.4,2,0.1632,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715273901067728
-0.4,2,0.1632,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715273901067728
-0.4,2,0.1632,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715273901067728
-0.4,2,0.1632,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715273901067728
-0.3,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738054944099594
-0.3,2,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738054944099594
-0.3,2,0.1484,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738054944099594
-0.3,2,0.1484,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738054944099594
-0.3,2,0.1484,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738054944099594
-0.3,2,0.1484,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738054944099594
-0.2,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78420866072506
-0.2,2,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78420866072506
-0.2,2,0.1554,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78420866072506
-0.2,2,0.1554,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78420866072506
-0.2,2,0.1554,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78420866072506
-0.2,2,0.1554,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78420866072506
-0.1,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816381762207606
-0.1,2,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816381762207606
-0.1,2,0.1449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816381762207606
-0.1,2,0.1449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816381762207606
-0.1,2,0.1449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816381762207606
-0.1,2,0.1449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816381762207606
0,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718535224758381
0,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718535224758381
0,2,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718535224758381
0,2,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718535224758381
0,2,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718535224758381
0,2,0.156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718535224758381
-0.5,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811858156744984
-0.5,2.5,0.1609,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811858156744984
-0.5,2.5,0.1609,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811858156744984
-0.5,2.5,0.1609,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811858156744984
-0.5,2.5,0.1609,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811858156744984
-0.5,2.5,0.1609,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811858156744984
-0.4,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823846510067755
-0.4,2.5,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823846510067755
-0.4,2.5,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823846510067755
-0.4,2.5,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823846510067755
-0.4,2.5,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823846510067755
-0.4,2.5,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823846510067755
-0.3,2.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84491157139592
-0.3,2.5,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84491157139592
-0.3,2.5,0.1604,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84491157139592
-0.3,2.5,0.1604,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84491157139592
-0.3,2.5,0.1604,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84491157139592
-0.3,2.5,0.1604,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84491157139592
-0.2,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671399222062094
-0.2,2.5,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671399222062094
-0.2,2.5,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671399222062094
-0.2,2.5,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671399222062094
-0.2,2.5,0.1743,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.671399222062094
-0.2,2.5,0.1743,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.671399222062094
-0.1,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746898753685213
-0.1,2.5,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746898753685213
-0.1,2.5,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746898753685213
-0.1,2.5,0.1671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746898753685213
-0.1,2.5,0.1671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746898753685213
-0.1,2.5,0.1671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746898753685213
0,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753693597756924
0,2.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753693597756924
0,2.5,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753693597756924
0,2.5,0.1684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753693597756924
0,2.5,0.1684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753693597756924
0,2.5,0.1684,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753693597756924
-0.5,3,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91239678151503
-0.5,3,0.2074,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91239678151503
-0.5,3,0.2074,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91239678151503
-0.5,3,0.2074,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91239678151503
-0.5,3,0.2074,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91239678151503
-0.5,3,0.2074,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91239678151503
-0.4,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750429005147443
-0.4,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750429005147443
-0.4,3,0.1757,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750429005147443
-0.4,3,0.1757,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750429005147443
-0.4,3,0.1757,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750429005147443
-0.4,3,0.1757,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750429005147443
-0.3,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743218949242213
-0.3,3,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743218949242213
-0.3,3,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743218949242213
-0.3,3,0.1663,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743218949242213
-0.3,3,0.1663,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743218949242213
-0.3,3,0.1663,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743218949242213
-0.2,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62540871658505
-0.2,3,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62540871658505
-0.2,3,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62540871658505
-0.2,3,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62540871658505
-0.2,3,0.1701,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.62540871658505
-0.2,3,0.1701,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.62540871658505
-0.1,3,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831325795320758
-0.1,3,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831325795320758
-0.1,3,0.1731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831325795320758
-0.1,3,0.1731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831325795320758
-0.1,3,0.1731,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831325795320758
-0.1,3,0.1731,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831325795320758
0,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569486439927475
0,3,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569486439927475
0,3,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569486439927475
0,3,0.168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569486439927475
0,3,0.168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569486439927475
0,3,0.168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.569486439927475
-0.5,3.5,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74777856760993
-0.5,3.5,0.1782,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74777856760993
-0.5,3.5,0.1782,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74777856760993
-0.5,3.5,0.1782,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74777856760993
-0.5,3.5,0.1782,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74777856760993
-0.5,3.5,0.1782,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74777856760993
-0.4,3.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612978215486291
-0.4,3.5,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612978215486291
-0.4,3.5,0.1882,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.612978215486291
-0.4,3.5,0.1882,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.612978215486291
-0.4,3.5,0.1882,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.612978215486291
-0.4,3.5,0.1882,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.612978215486291
-0.3,3.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774251611224815
-0.3,3.5,0.1734,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774251611224815
-0.3,3.5,0.1734,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774251611224815
-0.3,3.5,0.1734,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774251611224815
-0.3,3.5,0.1734,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774251611224815
-0.3,3.5,0.1734,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774251611224815
-0.2,3.5,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69306338237561
-0.2,3.5,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69306338237561
-0.2,3.5,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69306338237561
-0.2,3.5,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69306338237561
