"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67683109058933
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67683109058933
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67683109058933
-0.5,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.939232931993328
-0.5,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.939232931993328
-0.5,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.939232931993328
-0.5,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.939232931993328
-0.5,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.939232931993328
-0.5,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.939232931993328
-0.4,0.5,0.1116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.917879681670962
-0.4,0.5,0.1116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.917879681670962
-0.4,0.5,0.1116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.917879681670962
-0.4,0.5,0.1116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.917879681670962
-0.4,0.5,0.1116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.917879681670962
-0.4,0.5,0.1116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.917879681670962
-0.3,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945297023144328
-0.3,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.945297023144328
-0.3,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.945297023144328
-0.3,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.945297023144328
-0.3,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.945297023144328
-0.3,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.945297023144328
-0.2,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952409577534706
-0.2,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952409577534706
-0.2,0.5,0.1135,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.952409577534706
-0.2,0.5,0.1135,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.952409577534706
-0.2,0.5,0.1135,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.952409577534706
-0.2,0.5,0.1135,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.952409577534706
-0.1,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896362512618516
-0.1,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896362512618516
-0.1,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896362512618516
-0.1,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896362512618516
-0.1,0.5,0.1124,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.896362512618516
-0.1,0.5,0.1124,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.896362512618516
0,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95781369092663
0,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95781369092663
0,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95781369092663
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95781369092663
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95781369092663
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95781369092663
-0.5,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902873270659264
-0.5,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902873270659264
-0.5,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902873270659264
-0.5,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902873270659264
-0.5,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902873270659264
-0.5,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902873270659264
-0.4,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852660552961239
-0.4,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852660552961239
-0.4,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852660552961239
-0.4,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852660552961239
-0.4,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852660552961239
-0.4,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852660552961239
-0.3,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842166156874492
-0.3,1,0.1212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842166156874492
-0.3,1,0.1212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842166156874492
-0.3,1,0.1212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842166156874492
-0.3,1,0.1212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842166156874492
-0.3,1,0.1212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842166156874492
-0.2,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845142744738958
-0.2,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845142744738958
-0.2,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845142744738958
-0.2,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845142744738958
-0.2,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845142744738958
-0.2,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845142744738958
-0.1,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818139790235558
-0.1,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818139790235558
-0.1,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818139790235558
-0.1,1,0.1258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818139790235558
-0.1,1,0.1258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818139790235558
-0.1,1,0.1258,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.818139790235558
0,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926930618137895
0,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926930618137895
0,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926930618137895
0,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926930618137895
0,1,0.1255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926930618137895
0,1,0.1255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926930618137895
-0.5,1.5,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820006261699796
-0.5,1.5,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820006261699796
-0.5,1.5,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820006261699796
-0.5,1.5,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820006261699796
-0.5,1.5,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820006261699796
-0.5,1.5,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820006261699796
-0.4,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862744962960023
-0.4,1.5,0.1377,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862744962960023
-0.4,1.5,0.1377,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862744962960023
-0.4,1.5,0.1377,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862744962960023
-0.4,1.5,0.1377,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862744962960023
-0.4,1.5,0.1377,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862744962960023
-0.3,1.5,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762516524982494
-0.3,1.5,0.1499,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762516524982494
-0.3,1.5,0.1499,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762516524982494
-0.3,1.5,0.1499,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762516524982494
-0.3,1.5,0.1499,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762516524982494
-0.3,1.5,0.1499,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762516524982494
-0.2,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784276988492669
-0.2,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784276988492669
-0.2,1.5,0.1395,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784276988492669
-0.2,1.5,0.1395,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784276988492669
-0.2,1.5,0.1395,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784276988492669
-0.2,1.5,0.1395,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784276988492669
-0.1,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906324713940978
-0.1,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906324713940978
-0.1,1.5,0.1343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906324713940978
-0.1,1.5,0.1343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906324713940978
-0.1,1.5,0.1343,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.906324713940978
-0.1,1.5,0.1343,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.906324713940978
0,1.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747408746128711
0,1.5,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747408746128711
0,1.5,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747408746128711
0,1.5,0.1498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747408746128711
0,1.5,0.1498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747408746128711
0,1.5,0.1498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747408746128711
-0.5,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711916647369879
-0.5,2,0.1566,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711916647369879
-0.5,2,0.1566,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711916647369879
-0.5,2,0.1566,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711916647369879
-0.5,2,0.1566,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711916647369879
-0.5,2,0.1566,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711916647369879
-0.4,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769514211964981
-0.4,2,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769514211964981
-0.4,2,0.1503,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769514211964981
-0.4,2,0.1503,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769514211964981
-0.4,2,0.1503,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769514211964981
-0.4,2,0.1503,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769514211964981
-0.3,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769199450953027
-0.3,2,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769199450953027
-0.3,2,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769199450953027
-0.3,2,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769199450953027
-0.3,2,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769199450953027
-0.3,2,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769199450953027
-0.2,2,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727269662763014
-0.2,2,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727269662763014
-0.2,2,0.1626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727269662763014
-0.2,2,0.1626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727269662763014
-0.2,2,0.1626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727269662763014
-0.2,2,0.1626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727269662763014
-0.1,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881557170767242
-0.1,2,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881557170767242
-0.1,2,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881557170767242
-0.1,2,0.1456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881557170767242
-0.1,2,0.1456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881557170767242
-0.1,2,0.1456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881557170767242
0,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856254299842975
0,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856254299842975
0,2,0.1496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856254299842975
0,2,0.1496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856254299842975
0,2,0.1496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856254299842975
0,2,0.1496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856254299842975
-0.5,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720104847404762
-0.5,2.5,0.1697,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720104847404762
-0.5,2.5,0.1697,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720104847404762
-0.5,2.5,0.1697,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720104847404762
-0.5,2.5,0.1697,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720104847404762
-0.5,2.5,0.1697,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720104847404762
-0.4,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725670233181003
-0.4,2.5,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725670233181003
-0.4,2.5,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725670233181003
-0.4,2.5,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725670233181003
-0.4,2.5,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725670233181003
-0.4,2.5,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725670233181003
-0.3,2.5,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681309760055885
-0.3,2.5,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681309760055885
-0.3,2.5,0.1569,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681309760055885
-0.3,2.5,0.1569,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681309760055885
-0.3,2.5,0.1569,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681309760055885
-0.3,2.5,0.1569,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681309760055885
-0.2,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788285704080469
-0.2,2.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788285704080469
-0.2,2.5,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788285704080469
-0.2,2.5,0.1599,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.788285704080469
-0.2,2.5,0.1599,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.788285704080469
-0.2,2.5,0.1599,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.788285704080469
-0.1,2.5,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853182113889612
-0.1,2.5,0.1574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853182113889612
-0.1,2.5,0.1574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853182113889612
-0.1,2.5,0.1574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853182113889612
-0.1,2.5,0.1574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853182113889612
-0.1,2.5,0.1574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853182113889612
0,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950422991225533
0,2.5,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950422991225533
0,2.5,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950422991225533
0,2.5,0.1607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.950422991225533
0,2.5,0.1607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.950422991225533
0,2.5,0.1607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.950422991225533
-0.5,3,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681602983358967
-0.5,3,0.1788,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681602983358967
-0.5,3,0.1788,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681602983358967
-0.5,3,0.1788,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681602983358967
-0.5,3,0.1788,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681602983358967
-0.5,3,0.1788,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681602983358967
-0.4,3,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694649482916436
-0.4,3,0.1658,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694649482916436
-0.4,3,0.1658,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694649482916436
-0.4,3,0.1658,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694649482916436
-0.4,3,0.1658,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694649482916436
-0.4,3,0.1658,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694649482916436
-0.3,3,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827553857211317
-0.3,3,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827553857211317
-0.3,3,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827553857211317
-0.3,3,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827553857211317
-0.3,3,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827553857211317
-0.3,3,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827553857211317
-0.2,3,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682486034345317
-0.2,3,0.1903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682486034345317
-0.2,3,0.1903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682486034345317
-0.2,3,0.1903,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682486034345317
-0.2,3,0.1903,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682486034345317
-0.2,3,0.1903,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.682486034345317
-0.1,3,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813007827317859
-0.1,3,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813007827317859
-0.1,3,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813007827317859
-0.1,3,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813007827317859
-0.1,3,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813007827317859
-0.1,3,0.1682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813007827317859
0,3,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79475918475373
0,3,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79475918475373
0,3,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79475918475373
0,3,0.1888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79475918475373
0,3,0.1888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79475918475373
0,3,0.1888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79475918475373
-0.5,3.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702642877256615
-0.5,3.5,0.1851,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702642877256615
-0.5,3.5,0.1851,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702642877256615
-0.5,3.5,0.1851,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702642877256615
-0.5,3.5,0.1851,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702642877256615
-0.5,3.5,0.1851,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702642877256615
-0.4,3.5,0.2112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61163720332561
-0.4,3.5,0.2112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61163720332561
-0.4,3.5,0.2112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.61163720332561
-0.4,3.5,0.2112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.61163720332561
-0.4,3.5,0.2112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.61163720332561
-0.4,3.5,0.2112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.61163720332561
-0.3,3.5,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684559298396214
-0.3,3.5,0.1969,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684559298396214
-0.3,3.5,0.1969,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684559298396214
-0.3,3.5,0.1969,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684559298396214
-0.3,3.5,0.1969,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684559298396214
-0.3,3.5,0.1969,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684559298396214
-0.2,3.5,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71682124619372
-0.2,3.5,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71682124619372
-0.2,3.5,0.1755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71682124619372
-0.2,3.5,0.1755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71682124619372
