"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.918683208359297
-0.5,0.5,0.1114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.918683208359297
-0.5,0.5,0.1114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.918683208359297
-0.5,0.5,0.1114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.918683208359297
-0.5,0.5,0.1114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.918683208359297
-0.4,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938781823257884
-0.4,0.5,0.1105,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938781823257884
-0.4,0.5,0.1105,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938781823257884
-0.4,0.5,0.1105,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938781823257884
-0.4,0.5,0.1105,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938781823257884
-0.4,0.5,0.1105,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938781823257884
-0.3,0.5,0.1171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97672946247582
-0.3,0.5,0.1171,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.97672946247582
-0.3,0.5,0.1171,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.97672946247582
-0.3,0.5,0.1171,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.97672946247582
-0.3,0.5,0.1171,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.97672946247582
-0.3,0.5,0.1171,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.97672946247582
-0.2,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929246615108766
-0.2,0.5,0.1158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929246615108766
-0.2,0.5,0.1158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929246615108766
-0.2,0.5,0.1158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929246615108766
-0.2,0.5,0.1158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929246615108766
-0.2,0.5,0.1158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929246615108766
-0.1,0.5,0.1122,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.918928037070138
-0.1,0.5,0.1122,0.1,12,146,28,2,147,NA,2006.47826086957,NA,0.918928037070138
-0.1,0.5,0.1122,0.1,12,146,28,3,147,NA,2006.47826086957,NA,0.918928037070138
-0.1,0.5,0.1122,0.1,12,146,28,4,147,NA,2006.47826086957,NA,0.918928037070138
-0.1,0.5,0.1122,0.1,12,146,28,5,147,33,2006.47826086957,2006.65217391304,0.918928037070138
-0.1,0.5,0.1122,0.1,12,146,28,6,147,33,2006.47826086957,2006.65217391304,0.918928037070138
0,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924996163425295
0,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924996163425295
0,0.5,0.111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924996163425295
0,0.5,0.111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924996163425295
0,0.5,0.111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.924996163425295
0,0.5,0.111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.924996163425295
-0.5,1,0.1224,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.853875802585738
-0.5,1,0.1224,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.853875802585738
-0.5,1,0.1224,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.853875802585738
-0.5,1,0.1224,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.853875802585738
-0.5,1,0.1224,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.853875802585738
-0.5,1,0.1224,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.853875802585738
-0.4,1,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800608280095856
-0.4,1,0.1333,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800608280095856
-0.4,1,0.1333,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800608280095856
-0.4,1,0.1333,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800608280095856
-0.4,1,0.1333,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800608280095856
-0.4,1,0.1333,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800608280095856
-0.3,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811019134169913
-0.3,1,0.1273,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811019134169913
-0.3,1,0.1273,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811019134169913
-0.3,1,0.1273,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811019134169913
-0.3,1,0.1273,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811019134169913
-0.3,1,0.1273,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811019134169913
-0.2,1,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823494601426194
-0.2,1,0.1307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823494601426194
-0.2,1,0.1307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823494601426194
-0.2,1,0.1307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823494601426194
-0.2,1,0.1307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823494601426194
-0.2,1,0.1307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823494601426194
-0.1,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907528606317598
-0.1,1,0.1262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907528606317598
-0.1,1,0.1262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907528606317598
-0.1,1,0.1262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907528606317598
-0.1,1,0.1262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907528606317598
-0.1,1,0.1262,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.907528606317598
0,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864129132432114
0,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864129132432114
0,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864129132432114
0,1,0.1279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864129132432114
0,1,0.1279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864129132432114
0,1,0.1279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864129132432114
-0.5,1.5,0.1336,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.805642890379073
-0.5,1.5,0.1336,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.805642890379073
-0.5,1.5,0.1336,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.805642890379073
-0.5,1.5,0.1336,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.805642890379073
-0.5,1.5,0.1336,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.805642890379073
-0.5,1.5,0.1336,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.805642890379073
-0.4,1.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816333678833923
-0.4,1.5,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816333678833923
-0.4,1.5,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816333678833923
-0.4,1.5,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816333678833923
-0.4,1.5,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816333678833923
-0.4,1.5,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816333678833923
-0.3,1.5,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849808503603562
-0.3,1.5,0.1476,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849808503603562
-0.3,1.5,0.1476,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849808503603562
-0.3,1.5,0.1476,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849808503603562
-0.3,1.5,0.1476,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849808503603562
-0.3,1.5,0.1476,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849808503603562
-0.2,1.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630232549702284
-0.2,1.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630232549702284
-0.2,1.5,0.1642,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630232549702284
-0.2,1.5,0.1642,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630232549702284
-0.2,1.5,0.1642,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630232549702284
-0.2,1.5,0.1642,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630232549702284
-0.1,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716622209431727
-0.1,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716622209431727
-0.1,1.5,0.1396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716622209431727
-0.1,1.5,0.1396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716622209431727
-0.1,1.5,0.1396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716622209431727
-0.1,1.5,0.1396,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.716622209431727
0,1.5,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810645580101358
0,1.5,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810645580101358
0,1.5,0.1292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810645580101358
0,1.5,0.1292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810645580101358
0,1.5,0.1292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810645580101358
0,1.5,0.1292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810645580101358
-0.5,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823914223720245
-0.5,2,0.1556,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823914223720245
-0.5,2,0.1556,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823914223720245
-0.5,2,0.1556,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823914223720245
-0.5,2,0.1556,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823914223720245
-0.5,2,0.1556,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823914223720245
-0.4,2,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74991609197631
-0.4,2,0.1637,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74991609197631
-0.4,2,0.1637,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74991609197631
-0.4,2,0.1637,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74991609197631
-0.4,2,0.1637,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74991609197631
-0.4,2,0.1637,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74991609197631
-0.3,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902623332473802
-0.3,2,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902623332473802
-0.3,2,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902623332473802
-0.3,2,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902623332473802
-0.3,2,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902623332473802
-0.3,2,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902623332473802
-0.2,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656462671197706
-0.2,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656462671197706
-0.2,2,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656462671197706
-0.2,2,0.1542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656462671197706
-0.2,2,0.1542,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.656462671197706
-0.2,2,0.1542,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.656462671197706
-0.1,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964039721088218
-0.1,2,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964039721088218
-0.1,2,0.1506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964039721088218
-0.1,2,0.1506,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.964039721088218
-0.1,2,0.1506,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.964039721088218
-0.1,2,0.1506,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.964039721088218
0,2,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78717753672431
0,2,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78717753672431
0,2,0.1462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78717753672431
0,2,0.1462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78717753672431
0,2,0.1462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78717753672431
0,2,0.1462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78717753672431
-0.5,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662339665992118
-0.5,2.5,0.1678,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662339665992118
-0.5,2.5,0.1678,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662339665992118
-0.5,2.5,0.1678,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662339665992118
-0.5,2.5,0.1678,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662339665992118
-0.5,2.5,0.1678,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662339665992118
-0.4,2.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770934172068173
-0.4,2.5,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770934172068173
-0.4,2.5,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770934172068173
-0.4,2.5,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770934172068173
-0.4,2.5,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770934172068173
-0.4,2.5,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770934172068173
-0.3,2.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752229181148284
-0.3,2.5,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752229181148284
-0.3,2.5,0.1726,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752229181148284
-0.3,2.5,0.1726,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752229181148284
-0.3,2.5,0.1726,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752229181148284
-0.3,2.5,0.1726,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752229181148284
-0.2,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769983325236031
-0.2,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769983325236031
-0.2,2.5,0.1616,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769983325236031
-0.2,2.5,0.1616,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769983325236031
-0.2,2.5,0.1616,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769983325236031
-0.2,2.5,0.1616,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769983325236031
-0.1,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964019086548068
-0.1,2.5,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964019086548068
-0.1,2.5,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964019086548068
-0.1,2.5,0.1618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.964019086548068
-0.1,2.5,0.1618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.964019086548068
-0.1,2.5,0.1618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.964019086548068
0,2.5,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83590229905021
0,2.5,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83590229905021
0,2.5,0.1658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83590229905021
0,2.5,0.1658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83590229905021
0,2.5,0.1658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83590229905021
0,2.5,0.1658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83590229905021
-0.5,3,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660590691594519
-0.5,3,0.1769,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.660590691594519
-0.5,3,0.1769,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.660590691594519
-0.5,3,0.1769,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.660590691594519
-0.5,3,0.1769,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.660590691594519
-0.5,3,0.1769,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.660590691594519
-0.4,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817296231603913
-0.4,3,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817296231603913
-0.4,3,0.1736,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817296231603913
-0.4,3,0.1736,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817296231603913
-0.4,3,0.1736,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817296231603913
-0.4,3,0.1736,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817296231603913
-0.3,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887956352494489
-0.3,3,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887956352494489
-0.3,3,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887956352494489
-0.3,3,0.1768,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.887956352494489
-0.3,3,0.1768,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.887956352494489
-0.3,3,0.1768,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.887956352494489
-0.2,3,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732131504670414
-0.2,3,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732131504670414
-0.2,3,0.1967,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732131504670414
-0.2,3,0.1967,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732131504670414
-0.2,3,0.1967,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732131504670414
-0.2,3,0.1967,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732131504670414
-0.1,3,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910166250828637
-0.1,3,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910166250828637
-0.1,3,0.1863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910166250828637
-0.1,3,0.1863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910166250828637
-0.1,3,0.1863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.910166250828637
-0.1,3,0.1863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.910166250828637
0,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950962019235366
0,3,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950962019235366
0,3,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950962019235366
0,3,0.1837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.950962019235366
0,3,0.1837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.950962019235366
0,3,0.1837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.950962019235366
-0.5,3.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584408391708842
-0.5,3.5,0.1902,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.584408391708842
-0.5,3.5,0.1902,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.584408391708842
-0.5,3.5,0.1902,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.584408391708842
-0.5,3.5,0.1902,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.584408391708842
-0.5,3.5,0.1902,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.584408391708842
-0.4,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600116958556609
-0.4,3.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600116958556609
-0.4,3.5,0.1881,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.600116958556609
-0.4,3.5,0.1881,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.600116958556609
-0.4,3.5,0.1881,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.600116958556609
-0.4,3.5,0.1881,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.600116958556609
-0.3,3.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707909803300884
-0.3,3.5,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707909803300884
-0.3,3.5,0.1808,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707909803300884
-0.3,3.5,0.1808,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707909803300884
-0.3,3.5,0.1808,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707909803300884
-0.3,3.5,0.1808,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707909803300884
-0.2,3.5,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662964955073898
-0.2,3.5,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662964955073898
-0.2,3.5,0.1975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662964955073898
-0.2,3.5,0.1975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662964955073898
