"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.677876380203193
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.677876380203193
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.677876380203193
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.677876380203193
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.677876380203193
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.677876380203193
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683744401576781
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.683744401576781
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.683744401576781
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.683744401576781
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.683744401576781
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.683744401576781
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690328674797552
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690328674797552
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690328674797552
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690328674797552
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690328674797552
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690328674797552
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00520770809163
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00520770809163
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00520770809163
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00520770809163
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00520770809163
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00520770809163
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00006738819685
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00006738819685
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00006738819685
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00006738819685
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00006738819685
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00006738819685
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486782
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486782
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486782
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486782
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486782
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486782
-0.5,0.5,0.115,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.894964396681727
-0.5,0.5,0.115,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.894964396681727
-0.5,0.5,0.115,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.894964396681727
-0.5,0.5,0.115,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.894964396681727
-0.5,0.5,0.115,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.894964396681727
-0.5,0.5,0.115,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.894964396681727
-0.4,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917415305138217
-0.4,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917415305138217
-0.4,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917415305138217
-0.4,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917415305138217
-0.4,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917415305138217
-0.4,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917415305138217
-0.3,0.5,0.1115,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.93823984690597
-0.3,0.5,0.1115,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.93823984690597
-0.3,0.5,0.1115,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.93823984690597
-0.3,0.5,0.1115,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.93823984690597
-0.3,0.5,0.1115,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.93823984690597
-0.3,0.5,0.1115,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.93823984690597
-0.2,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872139795987077
-0.2,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872139795987077
-0.2,0.5,0.1142,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872139795987077
-0.2,0.5,0.1142,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872139795987077
-0.2,0.5,0.1142,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872139795987077
-0.2,0.5,0.1142,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872139795987077
-0.1,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914015825513643
-0.1,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914015825513643
-0.1,0.5,0.1108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914015825513643
-0.1,0.5,0.1108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914015825513643
-0.1,0.5,0.1108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914015825513643
-0.1,0.5,0.1108,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.914015825513643
0,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965584926397842
0,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965584926397842
0,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.965584926397842
0,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.965584926397842
0,0.5,0.1134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.965584926397842
0,0.5,0.1134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.965584926397842
-0.5,1,0.1289,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.880287956418749
-0.5,1,0.1289,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.880287956418749
-0.5,1,0.1289,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.880287956418749
-0.5,1,0.1289,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.880287956418749
-0.5,1,0.1289,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.880287956418749
-0.5,1,0.1289,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.880287956418749
-0.4,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855325233132664
-0.4,1,0.1323,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855325233132664
-0.4,1,0.1323,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855325233132664
-0.4,1,0.1323,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855325233132664
-0.4,1,0.1323,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855325233132664
-0.4,1,0.1323,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855325233132664
-0.3,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786700907980415
-0.3,1,0.1268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786700907980415
-0.3,1,0.1268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786700907980415
-0.3,1,0.1268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786700907980415
-0.3,1,0.1268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786700907980415
-0.3,1,0.1268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786700907980415
-0.2,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856168057841119
-0.2,1,0.1299,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856168057841119
-0.2,1,0.1299,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856168057841119
-0.2,1,0.1299,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856168057841119
-0.2,1,0.1299,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856168057841119
-0.2,1,0.1299,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856168057841119
-0.1,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90291777462694
-0.1,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90291777462694
-0.1,1,0.1252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90291777462694
-0.1,1,0.1252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90291777462694
-0.1,1,0.1252,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.90291777462694
-0.1,1,0.1252,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.90291777462694
0,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856861704435573
0,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856861704435573
0,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856861704435573
0,1,0.1251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856861704435573
0,1,0.1251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856861704435573
0,1,0.1251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856861704435573
-0.5,1.5,0.1347,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.779060212836566
-0.5,1.5,0.1347,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.779060212836566
-0.5,1.5,0.1347,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.779060212836566
-0.5,1.5,0.1347,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.779060212836566
-0.5,1.5,0.1347,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.779060212836566
-0.5,1.5,0.1347,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.779060212836566
-0.4,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74236050714904
-0.4,1.5,0.1385,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74236050714904
-0.4,1.5,0.1385,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74236050714904
-0.4,1.5,0.1385,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74236050714904
-0.4,1.5,0.1385,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74236050714904
-0.4,1.5,0.1385,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74236050714904
-0.3,1.5,0.1429,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.72544187455505
-0.3,1.5,0.1429,0.1,12,146,23,2,147,25,2006.47826086957,2006.52173913043,0.72544187455505
-0.3,1.5,0.1429,0.1,12,146,23,3,147,25,2006.47826086957,2006.52173913043,0.72544187455505
-0.3,1.5,0.1429,0.1,12,146,23,4,147,25,2006.47826086957,2006.52173913043,0.72544187455505
-0.3,1.5,0.1429,0.1,12,146,23,5,147,25,2006.47826086957,2006.52173913043,0.72544187455505
-0.3,1.5,0.1429,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,0.72544187455505
-0.2,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795295125357544
-0.2,1.5,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795295125357544
-0.2,1.5,0.1399,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795295125357544
-0.2,1.5,0.1399,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795295125357544
-0.2,1.5,0.1399,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795295125357544
-0.2,1.5,0.1399,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795295125357544
-0.1,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789068624609265
-0.1,1.5,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789068624609265
-0.1,1.5,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789068624609265
-0.1,1.5,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789068624609265
-0.1,1.5,0.143,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.789068624609265
-0.1,1.5,0.143,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.789068624609265
0,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864112249431126
0,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864112249431126
0,1.5,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864112249431126
0,1.5,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864112249431126
0,1.5,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864112249431126
0,1.5,0.1437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864112249431126
-0.5,2,0.1559,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.826107754392661
-0.5,2,0.1559,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.826107754392661
-0.5,2,0.1559,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.826107754392661
-0.5,2,0.1559,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.826107754392661
-0.5,2,0.1559,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.826107754392661
-0.5,2,0.1559,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.826107754392661
-0.4,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792548181115304
-0.4,2,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792548181115304
-0.4,2,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792548181115304
-0.4,2,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792548181115304
-0.4,2,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792548181115304
-0.4,2,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792548181115304
-0.3,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756964636309167
-0.3,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756964636309167
-0.3,2,0.1511,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.756964636309167
-0.3,2,0.1511,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.756964636309167
-0.3,2,0.1511,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.756964636309167
-0.3,2,0.1511,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.756964636309167
-0.2,2,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8819161823794
-0.2,2,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8819161823794
-0.2,2,0.1431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8819161823794
-0.2,2,0.1431,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8819161823794
-0.2,2,0.1431,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8819161823794
-0.2,2,0.1431,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8819161823794
-0.1,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715905920324538
-0.1,2,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715905920324538
-0.1,2,0.1463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715905920324538
-0.1,2,0.1463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715905920324538
-0.1,2,0.1463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715905920324538
-0.1,2,0.1463,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715905920324538
0,2,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741566374378567
0,2,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741566374378567
0,2,0.1658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741566374378567
0,2,0.1658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741566374378567
0,2,0.1658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741566374378567
0,2,0.1658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741566374378567
-0.5,2.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830791934022733
