"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.98353178618099
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.98353178618099
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048668
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048668
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048668
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.99999444048668
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.99999444048668
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.99999444048668
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486806
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486806
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486806
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486806
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486806
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486806
-0.5,0.5,0.1136,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.887980884764385
-0.5,0.5,0.1136,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.887980884764385
-0.5,0.5,0.1136,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.887980884764385
-0.5,0.5,0.1136,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.887980884764385
-0.5,0.5,0.1136,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.887980884764385
-0.5,0.5,0.1136,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.887980884764385
-0.4,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888954860913333
-0.4,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888954860913333
-0.4,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888954860913333
-0.4,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888954860913333
-0.4,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888954860913333
-0.4,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888954860913333
-0.3,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.972858726742843
-0.3,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.972858726742843
-0.3,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.972858726742843
-0.3,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.972858726742843
-0.3,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.972858726742843
-0.3,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.972858726742843
-0.2,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93438812676229
-0.2,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93438812676229
-0.2,0.5,0.1141,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.93438812676229
-0.2,0.5,0.1141,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.93438812676229
-0.2,0.5,0.1141,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.93438812676229
-0.2,0.5,0.1141,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.93438812676229
-0.1,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925115873612506
-0.1,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925115873612506
-0.1,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925115873612506
-0.1,0.5,0.1147,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.925115873612506
-0.1,0.5,0.1147,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.925115873612506
-0.1,0.5,0.1147,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.925115873612506
0,0.5,0.1151,0.1,12,146,17,1,147,NA,2006.47826086957,NA,0.936186046157696
0,0.5,0.1151,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,0.936186046157696
0,0.5,0.1151,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,0.936186046157696
0,0.5,0.1151,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,0.936186046157696
0,0.5,0.1151,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,0.936186046157696
0,0.5,0.1151,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,0.936186046157696
-0.5,1,0.1343,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.762470754946977
-0.5,1,0.1343,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.762470754946977
-0.5,1,0.1343,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.762470754946977
-0.5,1,0.1343,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.762470754946977
-0.5,1,0.1343,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.762470754946977
-0.5,1,0.1343,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.762470754946977
-0.4,1,0.1281,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.960775747089108
-0.4,1,0.1281,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.960775747089108
-0.4,1,0.1281,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.960775747089108
-0.4,1,0.1281,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.960775747089108
-0.4,1,0.1281,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.960775747089108
-0.4,1,0.1281,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.960775747089108
-0.3,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908390278023436
-0.3,1,0.1243,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908390278023436
-0.3,1,0.1243,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908390278023436
-0.3,1,0.1243,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908390278023436
-0.3,1,0.1243,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908390278023436
-0.3,1,0.1243,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908390278023436
-0.2,1,0.1273,0.1,12,146,127,1,147,NA,2006.47826086957,NA,0.921598325596316
-0.2,1,0.1273,0.1,12,146,127,2,147,129,2006.47826086957,2006.52173913043,0.921598325596316
-0.2,1,0.1273,0.1,12,146,127,3,147,129,2006.47826086957,2006.52173913043,0.921598325596316
-0.2,1,0.1273,0.1,12,146,127,4,147,129,2006.47826086957,2006.52173913043,0.921598325596316
-0.2,1,0.1273,0.1,12,146,127,5,147,129,2006.47826086957,2006.52173913043,0.921598325596316
-0.2,1,0.1273,0.1,12,146,127,6,147,129,2006.47826086957,2006.52173913043,0.921598325596316
-0.1,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780157401733434
-0.1,1,0.1289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780157401733434
-0.1,1,0.1289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780157401733434
-0.1,1,0.1289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780157401733434
-0.1,1,0.1289,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.780157401733434
-0.1,1,0.1289,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.780157401733434
0,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873949203760681
0,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873949203760681
0,1,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873949203760681
0,1,0.1259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873949203760681
0,1,0.1259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873949203760681
0,1,0.1259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873949203760681
-0.5,1.5,0.1354,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.807009239094018
-0.5,1.5,0.1354,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.807009239094018
-0.5,1.5,0.1354,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.807009239094018
-0.5,1.5,0.1354,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.807009239094018
-0.5,1.5,0.1354,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.807009239094018
-0.5,1.5,0.1354,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.807009239094018
-0.4,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751772423283108
-0.4,1.5,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751772423283108
-0.4,1.5,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751772423283108
-0.4,1.5,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751772423283108
-0.4,1.5,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751772423283108
-0.4,1.5,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751772423283108
-0.3,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831411063153403
-0.3,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831411063153403
-0.3,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831411063153403
-0.3,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831411063153403
-0.3,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831411063153403
-0.3,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831411063153403
-0.2,1.5,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681983811069177
-0.2,1.5,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681983811069177
-0.2,1.5,0.153,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681983811069177
-0.2,1.5,0.153,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681983811069177
-0.2,1.5,0.153,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681983811069177
-0.2,1.5,0.153,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681983811069177
-0.1,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848803925784469
-0.1,1.5,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848803925784469
-0.1,1.5,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848803925784469
-0.1,1.5,0.1452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848803925784469
-0.1,1.5,0.1452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848803925784469
-0.1,1.5,0.1452,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.848803925784469
0,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855346217295508
0,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855346217295508
0,1.5,0.1367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855346217295508
0,1.5,0.1367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855346217295508
0,1.5,0.1367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855346217295508
0,1.5,0.1367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855346217295508
-0.5,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853761231172947
-0.5,2,0.1569,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853761231172947
-0.5,2,0.1569,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853761231172947
-0.5,2,0.1569,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853761231172947
-0.5,2,0.1569,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853761231172947
-0.5,2,0.1569,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853761231172947
-0.4,2,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781965157135342
-0.4,2,0.141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781965157135342
-0.4,2,0.141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781965157135342
-0.4,2,0.141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781965157135342
-0.4,2,0.141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781965157135342
-0.4,2,0.141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781965157135342
-0.3,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708329553749706
-0.3,2,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708329553749706
-0.3,2,0.1548,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708329553749706
-0.3,2,0.1548,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708329553749706
-0.3,2,0.1548,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708329553749706
-0.3,2,0.1548,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708329553749706
-0.2,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70208593348345
-0.2,2,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70208593348345
-0.2,2,0.1501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70208593348345
-0.2,2,0.1501,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70208593348345
-0.2,2,0.1501,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70208593348345
-0.2,2,0.1501,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70208593348345
-0.1,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712345872682843
-0.1,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712345872682843
-0.1,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712345872682843
-0.1,2,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712345872682843
-0.1,2,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712345872682843
-0.1,2,0.1475,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.712345872682843
0,2,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843710224528042
0,2,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843710224528042
0,2,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843710224528042
0,2,0.1804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843710224528042
0,2,0.1804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843710224528042
0,2,0.1804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843710224528042
-0.5,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893932629820351
-0.5,2.5,0.1644,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893932629820351
-0.5,2.5,0.1644,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893932629820351
-0.5,2.5,0.1644,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893932629820351
-0.5,2.5,0.1644,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893932629820351
-0.5,2.5,0.1644,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893932629820351
-0.4,2.5,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746832847136226
-0.4,2.5,0.1998,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746832847136226
-0.4,2.5,0.1998,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746832847136226
-0.4,2.5,0.1998,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746832847136226
-0.4,2.5,0.1998,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746832847136226
-0.4,2.5,0.1998,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746832847136226
-0.3,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74673396710731
-0.3,2.5,0.1734,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74673396710731
-0.3,2.5,0.1734,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74673396710731
-0.3,2.5,0.1734,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74673396710731
-0.3,2.5,0.1734,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74673396710731
-0.3,2.5,0.1734,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74673396710731
-0.2,2.5,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684687972955417
-0.2,2.5,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684687972955417
-0.2,2.5,0.1818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684687972955417
-0.2,2.5,0.1818,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684687972955417
-0.2,2.5,0.1818,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684687972955417
-0.2,2.5,0.1818,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684687972955417
-0.1,2.5,0.1938,0.1,12,146,135,1,147,NA,2006.47826086957,NA,0.795846916143276
-0.1,2.5,0.1938,0.1,12,146,135,2,147,NA,2006.47826086957,NA,0.795846916143276
-0.1,2.5,0.1938,0.1,12,146,135,3,147,NA,2006.47826086957,NA,0.795846916143276
-0.1,2.5,0.1938,0.1,12,146,135,4,147,NA,2006.47826086957,NA,0.795846916143276
-0.1,2.5,0.1938,0.1,12,146,135,5,147,NA,2006.47826086957,NA,0.795846916143276
-0.1,2.5,0.1938,0.1,12,146,135,6,147,NA,2006.47826086957,NA,0.795846916143276
0,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908259571372555
0,2.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908259571372555
0,2.5,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908259571372555
0,2.5,0.1599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908259571372555
0,2.5,0.1599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908259571372555
0,2.5,0.1599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908259571372555
-0.5,3,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886987751667453
-0.5,3,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886987751667453
-0.5,3,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886987751667453
-0.5,3,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886987751667453
-0.5,3,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886987751667453
-0.5,3,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886987751667453
-0.4,3,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668227556208753
-0.4,3,0.1668,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.668227556208753
-0.4,3,0.1668,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.668227556208753
-0.4,3,0.1668,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.668227556208753
-0.4,3,0.1668,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.668227556208753
-0.4,3,0.1668,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.668227556208753
-0.3,3,0.2003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618751954019935
-0.3,3,0.2003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618751954019935
-0.3,3,0.2003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618751954019935
-0.3,3,0.2003,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.618751954019935
-0.3,3,0.2003,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.618751954019935
-0.3,3,0.2003,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.618751954019935
-0.2,3,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969590732828765
-0.2,3,0.1907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969590732828765
-0.2,3,0.1907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969590732828765
-0.2,3,0.1907,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.969590732828765
-0.2,3,0.1907,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.969590732828765
-0.2,3,0.1907,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.969590732828765
-0.1,3,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948003248795484
-0.1,3,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948003248795484
-0.1,3,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948003248795484
-0.1,3,0.1562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948003248795484
-0.1,3,0.1562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.948003248795484
-0.1,3,0.1562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.948003248795484
0,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795925230595381
0,3,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795925230595381
0,3,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795925230595381
0,3,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795925230595381
0,3,0.1732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795925230595381
0,3,0.1732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795925230595381
-0.5,3.5,0.2274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735457187022267
-0.5,3.5,0.2274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735457187022267
-0.5,3.5,0.2274,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735457187022267
-0.5,3.5,0.2274,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735457187022267
-0.5,3.5,0.2274,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735457187022267
-0.5,3.5,0.2274,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735457187022267
-0.4,3.5,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904789301828328
-0.4,3.5,0.1874,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904789301828328
-0.4,3.5,0.1874,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904789301828328
-0.4,3.5,0.1874,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904789301828328
-0.4,3.5,0.1874,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904789301828328
-0.4,3.5,0.1874,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904789301828328
-0.3,3.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603077192647201
-0.3,3.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603077192647201
-0.3,3.5,0.1793,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603077192647201
-0.3,3.5,0.1793,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603077192647201
-0.3,3.5,0.1793,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603077192647201
-0.3,3.5,0.1793,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603077192647201
-0.2,3.5,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721453935965348
-0.2,3.5,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721453935965348
-0.2,3.5,0.203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721453935965348
