"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.909897180912585
-0.4,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.909897180912585
-0.4,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.909897180912585
-0.3,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916685229927833
-0.3,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916685229927833
-0.3,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916685229927833
-0.3,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916685229927833
-0.3,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916685229927833
-0.3,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916685229927833
-0.2,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905470157632773
-0.2,0.5,0.1143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905470157632773
-0.2,0.5,0.1143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905470157632773
-0.2,0.5,0.1143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905470157632773
-0.2,0.5,0.1143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905470157632773
-0.2,0.5,0.1143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905470157632773
-0.1,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933140106021771
-0.1,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933140106021771
-0.1,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933140106021771
-0.1,0.5,0.1117,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.933140106021771
-0.1,0.5,0.1117,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.933140106021771
-0.1,0.5,0.1117,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.933140106021771
0,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92759742185502
0,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92759742185502
0,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92759742185502
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92759742185502
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92759742185502
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92759742185502
-0.5,1,0.127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.861384247552099
-0.5,1,0.127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.861384247552099
-0.5,1,0.127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.861384247552099
-0.5,1,0.127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.861384247552099
-0.5,1,0.127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.861384247552099
-0.5,1,0.127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.861384247552099
-0.4,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834617593206149
-0.4,1,0.1243,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834617593206149
-0.4,1,0.1243,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834617593206149
-0.4,1,0.1243,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834617593206149
-0.4,1,0.1243,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834617593206149
-0.4,1,0.1243,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834617593206149
-0.3,1,0.1403,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.86355658470606
-0.3,1,0.1403,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.86355658470606
-0.3,1,0.1403,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.86355658470606
-0.3,1,0.1403,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.86355658470606
-0.3,1,0.1403,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.86355658470606
-0.3,1,0.1403,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.86355658470606
-0.2,1,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750520953065853
-0.2,1,0.1363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750520953065853
-0.2,1,0.1363,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750520953065853
-0.2,1,0.1363,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750520953065853
-0.2,1,0.1363,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750520953065853
-0.2,1,0.1363,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750520953065853
-0.1,1,0.1185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994595033345216
-0.1,1,0.1185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.994595033345216
-0.1,1,0.1185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.994595033345216
-0.1,1,0.1185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.994595033345216
-0.1,1,0.1185,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.994595033345216
-0.1,1,0.1185,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.994595033345216
0,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924557385784716
0,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924557385784716
0,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924557385784716
0,1,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924557385784716
0,1,0.1281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.924557385784716
0,1,0.1281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.924557385784716
-0.5,1.5,0.1335,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882703081522689
-0.5,1.5,0.1335,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882703081522689
-0.5,1.5,0.1335,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882703081522689
-0.5,1.5,0.1335,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882703081522689
-0.5,1.5,0.1335,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882703081522689
-0.5,1.5,0.1335,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882703081522689
-0.4,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772930596082311
-0.4,1.5,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772930596082311
-0.4,1.5,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772930596082311
-0.4,1.5,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772930596082311
-0.4,1.5,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772930596082311
-0.4,1.5,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772930596082311
-0.3,1.5,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864079595063161
-0.3,1.5,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864079595063161
-0.3,1.5,0.1311,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864079595063161
-0.3,1.5,0.1311,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864079595063161
-0.3,1.5,0.1311,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864079595063161
-0.3,1.5,0.1311,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864079595063161
-0.2,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842484248713043
-0.2,1.5,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842484248713043
-0.2,1.5,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842484248713043
-0.2,1.5,0.1336,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.842484248713043
-0.2,1.5,0.1336,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.842484248713043
-0.2,1.5,0.1336,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.842484248713043
-0.1,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856369044809863
-0.1,1.5,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856369044809863
-0.1,1.5,0.1431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856369044809863
-0.1,1.5,0.1431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856369044809863
-0.1,1.5,0.1431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856369044809863
-0.1,1.5,0.1431,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.856369044809863
0,1.5,0.1427,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.818881934925288
0,1.5,0.1427,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.818881934925288
0,1.5,0.1427,0.1,12,146,34,3,147,NA,2006.47826086957,NA,0.818881934925288
0,1.5,0.1427,0.1,12,146,34,4,147,NA,2006.47826086957,NA,0.818881934925288
0,1.5,0.1427,0.1,12,146,34,5,147,NA,2006.47826086957,NA,0.818881934925288
0,1.5,0.1427,0.1,12,146,34,6,147,NA,2006.47826086957,NA,0.818881934925288
-0.5,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856331157243871
-0.5,2,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856331157243871
-0.5,2,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856331157243871
-0.5,2,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856331157243871
-0.5,2,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856331157243871
-0.5,2,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856331157243871
-0.4,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814407109504293
-0.4,2,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814407109504293
-0.4,2,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814407109504293
-0.4,2,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814407109504293
-0.4,2,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814407109504293
-0.4,2,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814407109504293
-0.3,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726208633888523
-0.3,2,0.1461,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726208633888523
-0.3,2,0.1461,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726208633888523
-0.3,2,0.1461,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726208633888523
-0.3,2,0.1461,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726208633888523
-0.3,2,0.1461,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726208633888523
-0.2,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819888450115207
-0.2,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819888450115207
-0.2,2,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819888450115207
-0.2,2,0.1453,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.819888450115207
-0.2,2,0.1453,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.819888450115207
-0.2,2,0.1453,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.819888450115207
-0.1,2,0.1538,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.83918288815882
-0.1,2,0.1538,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.83918288815882
-0.1,2,0.1538,0.1,12,146,41,3,147,44,2006.47826086957,2006.56521739130,0.83918288815882
-0.1,2,0.1538,0.1,12,146,41,4,147,44,2006.47826086957,2006.56521739130,0.83918288815882
-0.1,2,0.1538,0.1,12,146,41,5,147,44,2006.47826086957,2006.56521739130,0.83918288815882
-0.1,2,0.1538,0.1,12,146,41,6,147,44,2006.47826086957,2006.56521739130,0.83918288815882
0,2,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805910619578951
0,2,0.1402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805910619578951
0,2,0.1402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805910619578951
0,2,0.1402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805910619578951
0,2,0.1402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805910619578951
0,2,0.1402,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805910619578951
-0.5,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74814960715986
-0.5,2.5,0.1722,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74814960715986
-0.5,2.5,0.1722,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74814960715986
-0.5,2.5,0.1722,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74814960715986
-0.5,2.5,0.1722,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74814960715986
-0.5,2.5,0.1722,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74814960715986
-0.4,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812687839538358
-0.4,2.5,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812687839538358
-0.4,2.5,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812687839538358
-0.4,2.5,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812687839538358
-0.4,2.5,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812687839538358
-0.4,2.5,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812687839538358
-0.3,2.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758466147825078
-0.3,2.5,0.1512,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758466147825078
-0.3,2.5,0.1512,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758466147825078
-0.3,2.5,0.1512,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758466147825078
-0.3,2.5,0.1512,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758466147825078
-0.3,2.5,0.1512,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758466147825078
-0.2,2.5,0.1758,0.1,12,146,84,1,147,NA,2006.47826086957,NA,0.752618264428545
-0.2,2.5,0.1758,0.1,12,146,84,2,147,NA,2006.47826086957,NA,0.752618264428545
-0.2,2.5,0.1758,0.1,12,146,84,3,147,87,2006.47826086957,2006.56521739130,0.752618264428545
-0.2,2.5,0.1758,0.1,12,146,84,4,147,87,2006.47826086957,2006.56521739130,0.752618264428545
-0.2,2.5,0.1758,0.1,12,146,84,5,147,87,2006.47826086957,2006.56521739130,0.752618264428545
-0.2,2.5,0.1758,0.1,12,146,84,6,147,87,2006.47826086957,2006.56521739130,0.752618264428545
-0.1,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74523764425189
-0.1,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74523764425189
-0.1,2.5,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74523764425189
-0.1,2.5,0.1664,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74523764425189
-0.1,2.5,0.1664,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74523764425189
-0.1,2.5,0.1664,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74523764425189
0,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783736446745321
0,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783736446745321
0,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783736446745321
0,2.5,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783736446745321
0,2.5,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783736446745321
0,2.5,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783736446745321
-0.5,3,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777722625628156
-0.5,3,0.1616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777722625628156
-0.5,3,0.1616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777722625628156
-0.5,3,0.1616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777722625628156
-0.5,3,0.1616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777722625628156
-0.5,3,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777722625628156
-0.4,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85089053879965
-0.4,3,0.168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85089053879965
-0.4,3,0.168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85089053879965
-0.4,3,0.168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85089053879965
-0.4,3,0.168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85089053879965
-0.4,3,0.168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85089053879965
-0.3,3,0.192,0.1,12,146,93,1,147,NA,2006.47826086957,NA,0.68278151087914
-0.3,3,0.192,0.1,12,146,93,2,147,95,2006.47826086957,2006.52173913043,0.68278151087914
-0.3,3,0.192,0.1,12,146,93,3,147,95,2006.47826086957,2006.52173913043,0.68278151087914
-0.3,3,0.192,0.1,12,146,93,4,147,95,2006.47826086957,2006.52173913043,0.68278151087914
-0.3,3,0.192,0.1,12,146,93,5,147,95,2006.47826086957,2006.52173913043,0.68278151087914
-0.3,3,0.192,0.1,12,146,93,6,147,95,2006.47826086957,2006.52173913043,0.68278151087914
-0.2,3,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594545574739715
-0.2,3,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594545574739715
-0.2,3,0.194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594545574739715
-0.2,3,0.194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594545574739715
-0.2,3,0.194,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.594545574739715
-0.2,3,0.194,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.594545574739715
-0.1,3,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762910659823242
-0.1,3,0.1944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762910659823242
-0.1,3,0.1944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762910659823242
-0.1,3,0.1944,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762910659823242
-0.1,3,0.1944,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762910659823242
-0.1,3,0.1944,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762910659823242
0,3,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809240317955681
0,3,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809240317955681
0,3,0.175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809240317955681
0,3,0.175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809240317955681
0,3,0.175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809240317955681
0,3,0.175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809240317955681
-0.5,3.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685145759982604
-0.5,3.5,0.1947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685145759982604
-0.5,3.5,0.1947,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.685145759982604
-0.5,3.5,0.1947,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.685145759982604
-0.5,3.5,0.1947,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.685145759982604
-0.5,3.5,0.1947,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.685145759982604
-0.4,3.5,0.2109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768707590676854
-0.4,3.5,0.2109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768707590676854
-0.4,3.5,0.2109,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768707590676854
-0.4,3.5,0.2109,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768707590676854
-0.4,3.5,0.2109,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768707590676854
-0.4,3.5,0.2109,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768707590676854
-0.3,3.5,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649209382640228
-0.3,3.5,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649209382640228
-0.3,3.5,0.203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649209382640228
-0.3,3.5,0.203,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.649209382640228
-0.3,3.5,0.203,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.649209382640228
-0.3,3.5,0.203,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.649209382640228
-0.2,3.5,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670428146084264
-0.2,3.5,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670428146084264
-0.2,3.5,0.1803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670428146084264
-0.2,3.5,0.1803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670428146084264
