"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00824181033108
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682485634952672
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682485634952672
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682485634952672
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682485634952672
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.682485634952672
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.682485634952672
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048667
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048667
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048667
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048667
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048667
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048667
-0.5,0.5,0.111,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.934954132896445
-0.5,0.5,0.111,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.934954132896445
-0.5,0.5,0.111,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.934954132896445
-0.5,0.5,0.111,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.934954132896445
-0.5,0.5,0.111,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.934954132896445
-0.5,0.5,0.111,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.934954132896445
-0.4,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925347642498509
-0.4,0.5,0.1116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925347642498509
-0.4,0.5,0.1116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925347642498509
-0.4,0.5,0.1116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925347642498509
-0.4,0.5,0.1116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925347642498509
-0.4,0.5,0.1116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925347642498509
-0.3,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917645426223064
-0.3,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917645426223064
-0.3,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917645426223064
-0.3,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917645426223064
-0.3,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917645426223064
-0.3,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917645426223064
-0.2,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88558933407074
-0.2,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88558933407074
-0.2,0.5,0.1123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88558933407074
-0.2,0.5,0.1123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88558933407074
-0.2,0.5,0.1123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88558933407074
-0.2,0.5,0.1123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88558933407074
-0.1,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89007451950941
-0.1,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89007451950941
-0.1,0.5,0.1151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89007451950941
-0.1,0.5,0.1151,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.89007451950941
-0.1,0.5,0.1151,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.89007451950941
-0.1,0.5,0.1151,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.89007451950941
0,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93580779306165
0,0.5,0.1106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93580779306165
0,0.5,0.1106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93580779306165
0,0.5,0.1106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93580779306165
0,0.5,0.1106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93580779306165
0,0.5,0.1106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93580779306165
-0.5,1,0.1292,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.897683498590227
-0.5,1,0.1292,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.897683498590227
-0.5,1,0.1292,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.897683498590227
-0.5,1,0.1292,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.897683498590227
-0.5,1,0.1292,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.897683498590227
-0.5,1,0.1292,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.897683498590227
-0.4,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892124255556861
-0.4,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892124255556861
-0.4,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892124255556861
-0.4,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892124255556861
-0.4,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892124255556861
-0.4,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892124255556861
-0.3,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91937921327556
-0.3,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91937921327556
-0.3,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91937921327556
-0.3,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91937921327556
-0.3,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91937921327556
-0.3,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91937921327556
-0.2,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809278412905102
-0.2,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809278412905102
-0.2,1,0.1276,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809278412905102
-0.2,1,0.1276,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809278412905102
-0.2,1,0.1276,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809278412905102
-0.2,1,0.1276,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809278412905102
-0.1,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913784592950403
-0.1,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913784592950403
-0.1,1,0.1272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913784592950403
-0.1,1,0.1272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913784592950403
-0.1,1,0.1272,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.913784592950403
-0.1,1,0.1272,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.913784592950403
0,1,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867237931441324
0,1,0.1332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867237931441324
0,1,0.1332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867237931441324
0,1,0.1332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867237931441324
0,1,0.1332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867237931441324
0,1,0.1332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867237931441324
-0.5,1.5,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826552032155984
-0.5,1.5,0.1484,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826552032155984
-0.5,1.5,0.1484,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826552032155984
-0.5,1.5,0.1484,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826552032155984
-0.5,1.5,0.1484,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826552032155984
-0.5,1.5,0.1484,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826552032155984
-0.4,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899931267427021
-0.4,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899931267427021
-0.4,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899931267427021
-0.4,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899931267427021
-0.4,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899931267427021
-0.4,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899931267427021
-0.3,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97982765122519
-0.3,1.5,0.1399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.97982765122519
-0.3,1.5,0.1399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.97982765122519
-0.3,1.5,0.1399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.97982765122519
-0.3,1.5,0.1399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.97982765122519
-0.3,1.5,0.1399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.97982765122519
-0.2,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725355079437999
-0.2,1.5,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725355079437999
-0.2,1.5,0.1415,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725355079437999
-0.2,1.5,0.1415,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725355079437999
-0.2,1.5,0.1415,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725355079437999
-0.2,1.5,0.1415,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725355079437999
-0.1,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985957147401463
-0.1,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.985957147401463
-0.1,1.5,0.1345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.985957147401463
-0.1,1.5,0.1345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.985957147401463
-0.1,1.5,0.1345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.985957147401463
-0.1,1.5,0.1345,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.985957147401463
0,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760478265359198
0,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760478265359198
0,1.5,0.1396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760478265359198
0,1.5,0.1396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760478265359198
0,1.5,0.1396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760478265359198
0,1.5,0.1396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760478265359198
-0.5,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826457365118977
-0.5,2,0.1499,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826457365118977
-0.5,2,0.1499,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826457365118977
-0.5,2,0.1499,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826457365118977
-0.5,2,0.1499,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826457365118977
-0.5,2,0.1499,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826457365118977
-0.4,2,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788687338221957
-0.4,2,0.1688,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788687338221957
-0.4,2,0.1688,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788687338221957
-0.4,2,0.1688,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788687338221957
-0.4,2,0.1688,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788687338221957
-0.4,2,0.1688,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788687338221957
-0.3,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702710472288313
-0.3,2,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702710472288313
-0.3,2,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702710472288313
-0.3,2,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702710472288313
-0.3,2,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702710472288313
-0.3,2,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702710472288313
-0.2,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666126601581633
-0.2,2,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666126601581633
-0.2,2,0.1467,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666126601581633
-0.2,2,0.1467,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666126601581633
-0.2,2,0.1467,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666126601581633
-0.2,2,0.1467,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666126601581633
-0.1,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760307230842475
-0.1,2,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760307230842475
-0.1,2,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760307230842475
-0.1,2,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760307230842475
-0.1,2,0.1459,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.760307230842475
-0.1,2,0.1459,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.760307230842475
0,2,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67004839815136
0,2,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67004839815136
0,2,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67004839815136
0,2,0.1653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67004839815136
0,2,0.1653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67004839815136
0,2,0.1653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67004839815136
-0.5,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874779221741118
-0.5,2.5,0.1609,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874779221741118
-0.5,2.5,0.1609,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874779221741118
-0.5,2.5,0.1609,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874779221741118
-0.5,2.5,0.1609,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874779221741118
-0.5,2.5,0.1609,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874779221741118
-0.4,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889380885577115
-0.4,2.5,0.1588,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889380885577115
-0.4,2.5,0.1588,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889380885577115
-0.4,2.5,0.1588,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889380885577115
-0.4,2.5,0.1588,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889380885577115
-0.4,2.5,0.1588,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889380885577115
-0.3,2.5,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826462094720567
-0.3,2.5,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826462094720567
-0.3,2.5,0.1541,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.826462094720567
-0.3,2.5,0.1541,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.826462094720567
-0.3,2.5,0.1541,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.826462094720567
-0.3,2.5,0.1541,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.826462094720567
-0.2,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666036058118305
-0.2,2.5,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666036058118305
-0.2,2.5,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666036058118305
-0.2,2.5,0.1692,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666036058118305
-0.2,2.5,0.1692,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666036058118305
-0.2,2.5,0.1692,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666036058118305
-0.1,2.5,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87784121337185
-0.1,2.5,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87784121337185
-0.1,2.5,0.1446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87784121337185
-0.1,2.5,0.1446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87784121337185
-0.1,2.5,0.1446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87784121337185
-0.1,2.5,0.1446,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.87784121337185
0,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725387739759049
0,2.5,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725387739759049
0,2.5,0.1662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725387739759049
0,2.5,0.1662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725387739759049
0,2.5,0.1662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725387739759049
0,2.5,0.1662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725387739759049
-0.5,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908897972661851
-0.5,3,0.1732,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908897972661851
-0.5,3,0.1732,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908897972661851
-0.5,3,0.1732,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908897972661851
-0.5,3,0.1732,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908897972661851
-0.5,3,0.1732,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908897972661851
-0.4,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711719680124022
-0.4,3,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711719680124022
-0.4,3,0.1772,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711719680124022
-0.4,3,0.1772,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711719680124022
-0.4,3,0.1772,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711719680124022
-0.4,3,0.1772,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711719680124022
-0.3,3,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738248600077459
-0.3,3,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738248600077459
-0.3,3,0.2007,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738248600077459
-0.3,3,0.2007,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738248600077459
-0.3,3,0.2007,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738248600077459
-0.3,3,0.2007,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738248600077459
-0.2,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901738340059587
-0.2,3,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901738340059587
-0.2,3,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901738340059587
-0.2,3,0.1772,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.901738340059587
-0.2,3,0.1772,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.901738340059587
-0.2,3,0.1772,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.901738340059587
-0.1,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733514487303091
-0.1,3,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733514487303091
-0.1,3,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733514487303091
-0.1,3,0.19,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733514487303091
-0.1,3,0.19,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733514487303091
-0.1,3,0.19,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733514487303091
0,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774001320194886
0,3,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774001320194886
0,3,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774001320194886
0,3,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774001320194886
0,3,0.1767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774001320194886
0,3,0.1767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774001320194886
-0.5,3.5,0.2297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588096368112696
-0.5,3.5,0.2297,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.588096368112696
-0.5,3.5,0.2297,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.588096368112696
-0.5,3.5,0.2297,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.588096368112696
-0.5,3.5,0.2297,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.588096368112696
-0.5,3.5,0.2297,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.588096368112696
-0.4,3.5,0.2065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6318366562418
-0.4,3.5,0.2065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6318366562418
-0.4,3.5,0.2065,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6318366562418
-0.4,3.5,0.2065,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6318366562418
-0.4,3.5,0.2065,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6318366562418
-0.4,3.5,0.2065,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6318366562418
-0.3,3.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92084587737299
-0.3,3.5,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92084587737299
-0.3,3.5,0.1765,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.92084587737299
-0.3,3.5,0.1765,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.92084587737299
-0.3,3.5,0.1765,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.92084587737299
-0.3,3.5,0.1765,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92084587737299
-0.2,3.5,0.2037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88694794285056
-0.2,3.5,0.2037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88694794285056
-0.2,3.5,0.2037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88694794285056
-0.2,3.5,0.2037,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.88694794285056
