"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.998494247023181
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.998494247023181
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.998494247023181
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.998494247023181
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.998494247023181
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.998494247023181
-0.5,0.5,0.1108,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.913877163942798
-0.5,0.5,0.1108,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.913877163942798
-0.5,0.5,0.1108,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.913877163942798
-0.5,0.5,0.1108,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.913877163942798
-0.5,0.5,0.1108,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.913877163942798
-0.5,0.5,0.1108,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.913877163942798
-0.4,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889265704177209
-0.4,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889265704177209
-0.4,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889265704177209
-0.4,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889265704177209
-0.4,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889265704177209
-0.4,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889265704177209
-0.3,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887448947460276
-0.3,0.5,0.1143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887448947460276
-0.3,0.5,0.1143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887448947460276
-0.3,0.5,0.1143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887448947460276
-0.3,0.5,0.1143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887448947460276
-0.3,0.5,0.1143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887448947460276
-0.2,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918057922512043
-0.2,0.5,0.1164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918057922512043
-0.2,0.5,0.1164,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.918057922512043
-0.2,0.5,0.1164,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.918057922512043
-0.2,0.5,0.1164,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.918057922512043
-0.2,0.5,0.1164,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.918057922512043
-0.1,0.5,0.1166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956239649188069
-0.1,0.5,0.1166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956239649188069
-0.1,0.5,0.1166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.956239649188069
-0.1,0.5,0.1166,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.956239649188069
-0.1,0.5,0.1166,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.956239649188069
-0.1,0.5,0.1166,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.956239649188069
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925748409149175
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925748409149175
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925748409149175
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925748409149175
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925748409149175
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925748409149175
-0.5,1,0.1263,0.1,12,146,56,1,147,57,2006.47826086957,2006.47826086957,0.922157054303944
-0.5,1,0.1263,0.1,12,146,56,2,147,57,2006.47826086957,2006.47826086957,0.922157054303944
-0.5,1,0.1263,0.1,12,146,56,3,147,57,2006.47826086957,2006.47826086957,0.922157054303944
-0.5,1,0.1263,0.1,12,146,56,4,147,57,2006.47826086957,2006.47826086957,0.922157054303944
-0.5,1,0.1263,0.1,12,146,56,5,147,57,2006.47826086957,2006.47826086957,0.922157054303944
-0.5,1,0.1263,0.1,12,146,56,6,147,57,2006.47826086957,2006.47826086957,0.922157054303944
-0.4,1,0.1197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841732135182302
-0.4,1,0.1197,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841732135182302
-0.4,1,0.1197,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841732135182302
-0.4,1,0.1197,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841732135182302
-0.4,1,0.1197,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841732135182302
-0.4,1,0.1197,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841732135182302
-0.3,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801338488708562
-0.3,1,0.1291,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801338488708562
-0.3,1,0.1291,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801338488708562
-0.3,1,0.1291,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801338488708562
-0.3,1,0.1291,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801338488708562
-0.3,1,0.1291,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801338488708562
-0.2,1,0.1197,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.947700732980588
-0.2,1,0.1197,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.947700732980588
-0.2,1,0.1197,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.947700732980588
-0.2,1,0.1197,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.947700732980588
-0.2,1,0.1197,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.947700732980588
-0.2,1,0.1197,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.947700732980588
-0.1,1,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784542285899225
-0.1,1,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784542285899225
-0.1,1,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784542285899225
-0.1,1,0.1371,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.784542285899225
-0.1,1,0.1371,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.784542285899225
-0.1,1,0.1371,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.784542285899225
0,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87877367894075
0,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87877367894075
0,1,0.1278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87877367894075
0,1,0.1278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87877367894075
0,1,0.1278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87877367894075
0,1,0.1278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87877367894075
-0.5,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724052420981806
-0.5,1.5,0.1361,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724052420981806
-0.5,1.5,0.1361,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724052420981806
-0.5,1.5,0.1361,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724052420981806
-0.5,1.5,0.1361,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724052420981806
-0.5,1.5,0.1361,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724052420981806
-0.4,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78738073252166
-0.4,1.5,0.1426,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78738073252166
-0.4,1.5,0.1426,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78738073252166
-0.4,1.5,0.1426,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78738073252166
-0.4,1.5,0.1426,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78738073252166
-0.4,1.5,0.1426,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78738073252166
-0.3,1.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673130607351901
-0.3,1.5,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673130607351901
-0.3,1.5,0.1591,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673130607351901
-0.3,1.5,0.1591,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673130607351901
-0.3,1.5,0.1591,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673130607351901
-0.3,1.5,0.1591,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673130607351901
-0.2,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801957849490875
-0.2,1.5,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801957849490875
-0.2,1.5,0.1442,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.801957849490875
-0.2,1.5,0.1442,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.801957849490875
-0.2,1.5,0.1442,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.801957849490875
-0.2,1.5,0.1442,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.801957849490875
-0.1,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776487747922244
-0.1,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776487747922244
-0.1,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776487747922244
-0.1,1.5,0.1398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776487747922244
-0.1,1.5,0.1398,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.776487747922244
-0.1,1.5,0.1398,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.776487747922244
0,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870145756336844
0,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870145756336844
0,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870145756336844
0,1.5,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870145756336844
0,1.5,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870145756336844
0,1.5,0.1355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870145756336844
-0.5,2,0.1557,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.931536101580404
-0.5,2,0.1557,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.931536101580404
-0.5,2,0.1557,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.931536101580404
-0.5,2,0.1557,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.931536101580404
-0.5,2,0.1557,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.931536101580404
-0.5,2,0.1557,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.931536101580404
-0.4,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785952535451791
-0.4,2,0.156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785952535451791
-0.4,2,0.156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785952535451791
-0.4,2,0.156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785952535451791
-0.4,2,0.156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785952535451791
-0.4,2,0.156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785952535451791
-0.3,2,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772463100486314
-0.3,2,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772463100486314
-0.3,2,0.1429,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772463100486314
-0.3,2,0.1429,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772463100486314
-0.3,2,0.1429,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772463100486314
-0.3,2,0.1429,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772463100486314
-0.2,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752724259778609
-0.2,2,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752724259778609
-0.2,2,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752724259778609
-0.2,2,0.1452,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.752724259778609
-0.2,2,0.1452,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.752724259778609
-0.2,2,0.1452,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.752724259778609
-0.1,2,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69959573746219
-0.1,2,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69959573746219
-0.1,2,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69959573746219
-0.1,2,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69959573746219
-0.1,2,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69959573746219
-0.1,2,0.1663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69959573746219
0,2,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893658140986464
0,2,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893658140986464
0,2,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893658140986464
0,2,0.1607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893658140986464
0,2,0.1607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893658140986464
0,2,0.1607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893658140986464
-0.5,2.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64963517859679
-0.5,2.5,0.1523,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64963517859679
-0.5,2.5,0.1523,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64963517859679
-0.5,2.5,0.1523,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64963517859679
-0.5,2.5,0.1523,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64963517859679
-0.5,2.5,0.1523,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64963517859679
-0.4,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66837337855889
-0.4,2.5,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66837337855889
-0.4,2.5,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66837337855889
-0.4,2.5,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66837337855889
-0.4,2.5,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66837337855889
-0.4,2.5,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66837337855889
-0.3,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702249455381834
-0.3,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702249455381834
-0.3,2.5,0.1656,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702249455381834
-0.3,2.5,0.1656,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702249455381834
-0.3,2.5,0.1656,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702249455381834
-0.3,2.5,0.1656,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702249455381834
-0.2,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629062427252836
-0.2,2.5,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629062427252836
-0.2,2.5,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629062427252836
-0.2,2.5,0.1707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629062427252836
-0.2,2.5,0.1707,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.629062427252836
-0.2,2.5,0.1707,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.629062427252836
-0.1,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707172684940253
-0.1,2.5,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707172684940253
-0.1,2.5,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707172684940253
-0.1,2.5,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707172684940253
-0.1,2.5,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707172684940253
-0.1,2.5,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707172684940253
0,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749574983040713
0,2.5,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749574983040713
0,2.5,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749574983040713
0,2.5,0.1595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749574983040713
0,2.5,0.1595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749574983040713
0,2.5,0.1595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749574983040713
-0.5,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775148686996165
-0.5,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775148686996165
-0.5,3,0.1745,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775148686996165
-0.5,3,0.1745,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775148686996165
-0.5,3,0.1745,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775148686996165
-0.5,3,0.1745,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775148686996165
-0.4,3,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687875718311217
-0.4,3,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687875718311217
-0.4,3,0.1635,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687875718311217
-0.4,3,0.1635,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687875718311217
-0.4,3,0.1635,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687875718311217
-0.4,3,0.1635,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687875718311217
-0.3,3,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713381254754082
-0.3,3,0.2014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713381254754082
-0.3,3,0.2014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713381254754082
-0.3,3,0.2014,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713381254754082
-0.3,3,0.2014,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713381254754082
-0.3,3,0.2014,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713381254754082
-0.2,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942393739342993
-0.2,3,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942393739342993
-0.2,3,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942393739342993
-0.2,3,0.1829,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.942393739342993
-0.2,3,0.1829,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.942393739342993
-0.2,3,0.1829,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.942393739342993
-0.1,3,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794907862703547
-0.1,3,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794907862703547
-0.1,3,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794907862703547
-0.1,3,0.1989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794907862703547
-0.1,3,0.1989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794907862703547
-0.1,3,0.1989,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794907862703547
0,3,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888132491566875
0,3,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888132491566875
0,3,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888132491566875
0,3,0.1838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888132491566875
0,3,0.1838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888132491566875
0,3,0.1838,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888132491566875
-0.5,3.5,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609208165738205
-0.5,3.5,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609208165738205
-0.5,3.5,0.1956,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609208165738205
-0.5,3.5,0.1956,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609208165738205
-0.5,3.5,0.1956,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609208165738205
-0.5,3.5,0.1956,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609208165738205
-0.4,3.5,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791132446613351
-0.4,3.5,0.1833,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791132446613351
-0.4,3.5,0.1833,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791132446613351
-0.4,3.5,0.1833,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791132446613351
-0.4,3.5,0.1833,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791132446613351
-0.4,3.5,0.1833,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791132446613351
-0.3,3.5,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743985303843153
-0.3,3.5,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743985303843153
-0.3,3.5,0.1782,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743985303843153
-0.3,3.5,0.1782,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743985303843153
-0.3,3.5,0.1782,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743985303843153
-0.3,3.5,0.1782,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743985303843153
-0.2,3.5,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770944484473157
-0.2,3.5,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770944484473157
-0.2,3.5,0.177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770944484473157
-0.2,3.5,0.177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770944484473157
