"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486768
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486768
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486728
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486728
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486728
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999994440486728
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999994440486728
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486728
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69392506943248
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69392506943248
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69392506943248
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69392506943248
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69392506943248
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69392506943248
-0.5,0.5,0.1141,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.8881290685115
-0.5,0.5,0.1141,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.8881290685115
-0.5,0.5,0.1141,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.8881290685115
-0.5,0.5,0.1141,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.8881290685115
-0.5,0.5,0.1141,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.8881290685115
-0.5,0.5,0.1141,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.8881290685115
-0.4,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953630211105729
-0.4,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.953630211105729
-0.4,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.953630211105729
-0.4,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.953630211105729
-0.4,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.953630211105729
-0.4,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.953630211105729
-0.3,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907300752016527
-0.3,0.5,0.1111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907300752016527
-0.3,0.5,0.1111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907300752016527
-0.3,0.5,0.1111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907300752016527
-0.3,0.5,0.1111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907300752016527
-0.3,0.5,0.1111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907300752016527
-0.2,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935372923398972
-0.2,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935372923398972
-0.2,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935372923398972
-0.2,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935372923398972
-0.2,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935372923398972
-0.2,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935372923398972
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957721771952094
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957721771952094
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957721771952094
-0.1,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957721771952094
-0.1,0.5,0.1121,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.957721771952094
-0.1,0.5,0.1121,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.957721771952094
0,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91620929848891
0,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91620929848891
0,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91620929848891
0,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91620929848891
0,0.5,0.1111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91620929848891
0,0.5,0.1111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91620929848891
-0.5,1,0.1291,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.849973818720905
-0.5,1,0.1291,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.849973818720905
-0.5,1,0.1291,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.849973818720905
-0.5,1,0.1291,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.849973818720905
-0.5,1,0.1291,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.849973818720905
-0.5,1,0.1291,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.849973818720905
-0.4,1,0.1259,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.766291513435717
-0.4,1,0.1259,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.766291513435717
-0.4,1,0.1259,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.766291513435717
-0.4,1,0.1259,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.766291513435717
-0.4,1,0.1259,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.766291513435717
-0.4,1,0.1259,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.766291513435717
-0.3,1,0.1247,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.83624777119554
-0.3,1,0.1247,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.83624777119554
-0.3,1,0.1247,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.83624777119554
-0.3,1,0.1247,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.83624777119554
-0.3,1,0.1247,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.83624777119554
-0.3,1,0.1247,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.83624777119554
-0.2,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819854721167657
-0.2,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819854721167657
-0.2,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819854721167657
-0.2,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819854721167657
-0.2,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819854721167657
-0.2,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819854721167657
-0.1,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769835779258669
-0.1,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769835779258669
-0.1,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769835779258669
-0.1,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769835779258669
-0.1,1,0.1246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769835779258669
-0.1,1,0.1246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769835779258669
0,1,0.1331,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.844738546556466
0,1,0.1331,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.844738546556466
0,1,0.1331,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.844738546556466
0,1,0.1331,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.844738546556466
0,1,0.1331,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.844738546556466
0,1,0.1331,0.1,12,146,24,6,147,30,2006.47826086957,2006.69565217391,0.844738546556466
-0.5,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930686038002511
-0.5,1.5,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930686038002511
-0.5,1.5,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930686038002511
-0.5,1.5,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930686038002511
-0.5,1.5,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930686038002511
-0.5,1.5,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930686038002511
-0.4,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887207561670462
-0.4,1.5,0.1399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887207561670462
-0.4,1.5,0.1399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887207561670462
-0.4,1.5,0.1399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887207561670462
-0.4,1.5,0.1399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887207561670462
-0.4,1.5,0.1399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887207561670462
-0.3,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96908172273956
-0.3,1.5,0.1426,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96908172273956
-0.3,1.5,0.1426,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96908172273956
-0.3,1.5,0.1426,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96908172273956
-0.3,1.5,0.1426,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96908172273956
-0.3,1.5,0.1426,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96908172273956
-0.2,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771930042341216
-0.2,1.5,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771930042341216
-0.2,1.5,0.1417,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771930042341216
-0.2,1.5,0.1417,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771930042341216
-0.2,1.5,0.1417,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771930042341216
-0.2,1.5,0.1417,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771930042341216
-0.1,1.5,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624438606878842
-0.1,1.5,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624438606878842
-0.1,1.5,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624438606878842
-0.1,1.5,0.1531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624438606878842
-0.1,1.5,0.1531,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.624438606878842
-0.1,1.5,0.1531,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.624438606878842
0,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831453364742272
0,1.5,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831453364742272
0,1.5,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831453364742272
0,1.5,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831453364742272
0,1.5,0.1329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831453364742272
0,1.5,0.1329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831453364742272
-0.5,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799007255822777
-0.5,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799007255822777
-0.5,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799007255822777
-0.5,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799007255822777
-0.5,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799007255822777
-0.5,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799007255822777
-0.4,2,0.1549,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.740050289507816
-0.4,2,0.1549,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.740050289507816
-0.4,2,0.1549,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.740050289507816
-0.4,2,0.1549,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.740050289507816
-0.4,2,0.1549,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.740050289507816
-0.4,2,0.1549,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.740050289507816
-0.3,2,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834748326654107
-0.3,2,0.1394,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834748326654107
-0.3,2,0.1394,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834748326654107
-0.3,2,0.1394,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834748326654107
-0.3,2,0.1394,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834748326654107
-0.3,2,0.1394,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834748326654107
-0.2,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804577243423444
-0.2,2,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804577243423444
-0.2,2,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804577243423444
-0.2,2,0.1486,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.804577243423444
-0.2,2,0.1486,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.804577243423444
-0.2,2,0.1486,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.804577243423444
-0.1,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747994432392244
-0.1,2,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747994432392244
-0.1,2,0.1517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747994432392244
-0.1,2,0.1517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747994432392244
-0.1,2,0.1517,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747994432392244
-0.1,2,0.1517,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.747994432392244
0,2,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824133057326145
0,2,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824133057326145
0,2,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824133057326145
0,2,0.1386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824133057326145
0,2,0.1386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824133057326145
0,2,0.1386,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824133057326145
-0.5,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708135056541763
-0.5,2.5,0.1692,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708135056541763
-0.5,2.5,0.1692,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708135056541763
-0.5,2.5,0.1692,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708135056541763
-0.5,2.5,0.1692,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708135056541763
-0.5,2.5,0.1692,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708135056541763
-0.4,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735221527979962
-0.4,2.5,0.163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735221527979962
-0.4,2.5,0.163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735221527979962
-0.4,2.5,0.163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735221527979962
-0.4,2.5,0.163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735221527979962
-0.4,2.5,0.163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735221527979962
-0.3,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740986033475439
-0.3,2.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740986033475439
-0.3,2.5,0.1615,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740986033475439
-0.3,2.5,0.1615,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740986033475439
-0.3,2.5,0.1615,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740986033475439
-0.3,2.5,0.1615,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740986033475439
-0.2,2.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748643475874106
-0.2,2.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748643475874106
-0.2,2.5,0.1764,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748643475874106
-0.2,2.5,0.1764,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748643475874106
-0.2,2.5,0.1764,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748643475874106
-0.2,2.5,0.1764,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748643475874106
-0.1,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895322047705597
-0.1,2.5,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895322047705597
-0.1,2.5,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895322047705597
-0.1,2.5,0.1633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895322047705597
-0.1,2.5,0.1633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895322047705597
-0.1,2.5,0.1633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895322047705597
0,2.5,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582184120730988
0,2.5,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582184120730988
0,2.5,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582184120730988
0,2.5,0.1951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582184120730988
0,2.5,0.1951,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582184120730988
0,2.5,0.1951,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582184120730988
-0.5,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680112470091227
-0.5,3,0.1825,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680112470091227
-0.5,3,0.1825,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680112470091227
-0.5,3,0.1825,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680112470091227
-0.5,3,0.1825,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680112470091227
-0.5,3,0.1825,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680112470091227
-0.4,3,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881421943113082
-0.4,3,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881421943113082
-0.4,3,0.1633,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881421943113082
-0.4,3,0.1633,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881421943113082
-0.4,3,0.1633,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881421943113082
-0.4,3,0.1633,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881421943113082
-0.3,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68796000059627
-0.3,3,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68796000059627
-0.3,3,0.1759,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68796000059627
-0.3,3,0.1759,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68796000059627
-0.3,3,0.1759,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68796000059627
-0.3,3,0.1759,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68796000059627
-0.2,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728542679589373
-0.2,3,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728542679589373
-0.2,3,0.1835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728542679589373
-0.2,3,0.1835,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.728542679589373
-0.2,3,0.1835,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.728542679589373
-0.2,3,0.1835,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.728542679589373
-0.1,3,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602648499544796
-0.1,3,0.1843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602648499544796
-0.1,3,0.1843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602648499544796
-0.1,3,0.1843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602648499544796
-0.1,3,0.1843,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602648499544796
-0.1,3,0.1843,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602648499544796
0,3,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62242074663001
0,3,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62242074663001
0,3,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62242074663001
0,3,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62242074663001
0,3,0.1943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62242074663001
0,3,0.1943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62242074663001
-0.5,3.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853289429053601
-0.5,3.5,0.1827,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853289429053601
-0.5,3.5,0.1827,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853289429053601
-0.5,3.5,0.1827,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853289429053601
-0.5,3.5,0.1827,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853289429053601
-0.5,3.5,0.1827,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853289429053601
-0.4,3.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736235105244625
-0.4,3.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736235105244625
-0.4,3.5,0.1804,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736235105244625
-0.4,3.5,0.1804,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736235105244625
-0.4,3.5,0.1804,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736235105244625
-0.4,3.5,0.1804,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736235105244625
-0.3,3.5,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893058765861072
-0.3,3.5,0.201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893058765861072
-0.3,3.5,0.201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893058765861072
-0.3,3.5,0.201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893058765861072
-0.3,3.5,0.201,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.893058765861072
-0.3,3.5,0.201,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.893058765861072
-0.2,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69453619428439
-0.2,3.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69453619428439
-0.2,3.5,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69453619428439
-0.2,3.5,0.187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69453619428439
