"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1956,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.648466434065195
-0.2,3.5,0.1956,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.648466434065195
-0.1,3.5,0.2028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679082181131082
-0.1,3.5,0.2028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679082181131082
-0.1,3.5,0.2028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679082181131082
-0.1,3.5,0.2028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679082181131082
-0.1,3.5,0.2028,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679082181131082
-0.1,3.5,0.2028,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679082181131082
0,3.5,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664991870460036
0,3.5,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664991870460036
0,3.5,0.1913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664991870460036
0,3.5,0.1913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664991870460036
0,3.5,0.1913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664991870460036
0,3.5,0.1913,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664991870460036
-0.5,4,0.2182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561493463131511
-0.5,4,0.2182,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.561493463131511
-0.5,4,0.2182,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.561493463131511
-0.5,4,0.2182,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.561493463131511
-0.5,4,0.2182,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.561493463131511
-0.5,4,0.2182,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.561493463131511
-0.4,4,0.2389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622237892783704
-0.4,4,0.2389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622237892783704
-0.4,4,0.2389,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622237892783704
-0.4,4,0.2389,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622237892783704
-0.4,4,0.2389,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622237892783704
-0.4,4,0.2389,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622237892783704
-0.3,4,0.2279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7080534715344
-0.3,4,0.2279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7080534715344
-0.3,4,0.2279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7080534715344
-0.3,4,0.2279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7080534715344
-0.3,4,0.2279,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.7080534715344
-0.3,4,0.2279,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.7080534715344
-0.2,4,0.219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629702829187153
-0.2,4,0.219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629702829187153
-0.2,4,0.219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629702829187153
-0.2,4,0.219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629702829187153
-0.2,4,0.219,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629702829187153
-0.2,4,0.219,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629702829187153
-0.1,4,0.2425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814302222736527
-0.1,4,0.2425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814302222736527
-0.1,4,0.2425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814302222736527
-0.1,4,0.2425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814302222736527
-0.1,4,0.2425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814302222736527
-0.1,4,0.2425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814302222736527
0,4,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772493433258137
0,4,0.2083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772493433258137
0,4,0.2083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772493433258137
0,4,0.2083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772493433258137
0,4,0.2083,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772493433258137
0,4,0.2083,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772493433258137
-0.5,4.5,0.2827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631478626277214
-0.5,4.5,0.2827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631478626277214
-0.5,4.5,0.2827,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631478626277214
-0.5,4.5,0.2827,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631478626277214
-0.5,4.5,0.2827,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631478626277214
-0.5,4.5,0.2827,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631478626277214
-0.4,4.5,0.2597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632794231210143
-0.4,4.5,0.2597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632794231210143
-0.4,4.5,0.2597,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.632794231210143
-0.4,4.5,0.2597,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.632794231210143
-0.4,4.5,0.2597,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.632794231210143
-0.4,4.5,0.2597,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.632794231210143
-0.3,4.5,0.2306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673918957479812
-0.3,4.5,0.2306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673918957479812
-0.3,4.5,0.2306,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673918957479812
-0.3,4.5,0.2306,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673918957479812
-0.3,4.5,0.2306,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673918957479812
-0.3,4.5,0.2306,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673918957479812
-0.2,4.5,0.2563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763881863526953
-0.2,4.5,0.2563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763881863526953
-0.2,4.5,0.2563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763881863526953
-0.2,4.5,0.2563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763881863526953
-0.2,4.5,0.2563,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.763881863526953
-0.2,4.5,0.2563,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.763881863526953
-0.1,4.5,0.2463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82114325475396
-0.1,4.5,0.2463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82114325475396
-0.1,4.5,0.2463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82114325475396
-0.1,4.5,0.2463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82114325475396
-0.1,4.5,0.2463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82114325475396
-0.1,4.5,0.2463,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82114325475396
0,4.5,0.2286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635546829730415
0,4.5,0.2286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635546829730415
0,4.5,0.2286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635546829730415
0,4.5,0.2286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635546829730415
0,4.5,0.2286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635546829730415
0,4.5,0.2286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635546829730415
-0.5,5,0.2689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56427053772666
-0.5,5,0.2689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56427053772666
-0.5,5,0.2689,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.56427053772666
-0.5,5,0.2689,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.56427053772666
-0.5,5,0.2689,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.56427053772666
-0.5,5,0.2689,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.56427053772666
-0.4,5,0.3056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512130100500452
-0.4,5,0.3056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512130100500452
-0.4,5,0.3056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512130100500452
-0.4,5,0.3056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512130100500452
-0.4,5,0.3056,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.512130100500452
-0.4,5,0.3056,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.512130100500452
-0.3,5,0.276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745264963478502
-0.3,5,0.276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745264963478502
-0.3,5,0.276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745264963478502
-0.3,5,0.276,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.745264963478502
-0.3,5,0.276,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.745264963478502
-0.3,5,0.276,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.745264963478502
-0.2,5,0.2793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656220608140717
-0.2,5,0.2793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656220608140717
-0.2,5,0.2793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656220608140717
-0.2,5,0.2793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656220608140717
-0.2,5,0.2793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656220608140717
-0.2,5,0.2793,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656220608140717
-0.1,5,0.2417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567258869927984
-0.1,5,0.2417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567258869927984
-0.1,5,0.2417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567258869927984
-0.1,5,0.2417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567258869927984
-0.1,5,0.2417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567258869927984
-0.1,5,0.2417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567258869927984
0,5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94653368541357
0,5,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94653368541357
0,5,0.2299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94653368541357
0,5,0.2299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94653368541357
0,5,0.2299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94653368541357
0,5,0.2299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94653368541357
-0.5,5.5,0.3493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586283357315156
-0.5,5.5,0.3493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586283357315156
-0.5,5.5,0.3493,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586283357315156
-0.5,5.5,0.3493,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586283357315156
-0.5,5.5,0.3493,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586283357315156
-0.5,5.5,0.3493,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586283357315156
-0.4,5.5,0.2496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70514481734194
-0.4,5.5,0.2496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70514481734194
-0.4,5.5,0.2496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70514481734194
-0.4,5.5,0.2496,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70514481734194
-0.4,5.5,0.2496,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70514481734194
-0.4,5.5,0.2496,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70514481734194
-0.3,5.5,0.2721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811454305123391
-0.3,5.5,0.2721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811454305123391
-0.3,5.5,0.2721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811454305123391
-0.3,5.5,0.2721,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.811454305123391
-0.3,5.5,0.2721,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.811454305123391
-0.3,5.5,0.2721,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.811454305123391
-0.2,5.5,0.3092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7004289176323
-0.2,5.5,0.3092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7004289176323
-0.2,5.5,0.3092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7004289176323
-0.2,5.5,0.3092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7004289176323
-0.2,5.5,0.3092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7004289176323
-0.2,5.5,0.3092,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.7004289176323
-0.1,5.5,0.2699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73720423723896
-0.1,5.5,0.2699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73720423723896
-0.1,5.5,0.2699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73720423723896
-0.1,5.5,0.2699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73720423723896
-0.1,5.5,0.2699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73720423723896
-0.1,5.5,0.2699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73720423723896
0,5.5,0.3787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713887223952422
0,5.5,0.3787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713887223952422
0,5.5,0.3787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713887223952422
0,5.5,0.3787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713887223952422
0,5.5,0.3787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713887223952422
0,5.5,0.3787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713887223952422
-0.5,6,0.3421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483909143665540
-0.5,6,0.3421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483909143665540
-0.5,6,0.3421,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.483909143665540
-0.5,6,0.3421,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.483909143665540
-0.5,6,0.3421,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.483909143665540
-0.5,6,0.3421,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.483909143665540
-0.4,6,0.2769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569934218302357
-0.4,6,0.2769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569934218302357
-0.4,6,0.2769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569934218302357
-0.4,6,0.2769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569934218302357
-0.4,6,0.2769,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.569934218302357
-0.4,6,0.2769,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.569934218302357
-0.3,6,0.3577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450388033462834
-0.3,6,0.3577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450388033462834
-0.3,6,0.3577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450388033462834
-0.3,6,0.3577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.450388033462834
-0.3,6,0.3577,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.450388033462834
-0.3,6,0.3577,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.450388033462834
-0.2,6,0.2326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757282741715416
-0.2,6,0.2326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757282741715416
-0.2,6,0.2326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757282741715416
-0.2,6,0.2326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757282741715416
-0.2,6,0.2326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757282741715416
-0.2,6,0.2326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757282741715416
-0.1,6,0.3073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701025165189232
-0.1,6,0.3073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701025165189232
-0.1,6,0.3073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701025165189232
-0.1,6,0.3073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701025165189232
-0.1,6,0.3073,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701025165189232
-0.1,6,0.3073,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701025165189232
0,6,0.2953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567632672829208
0,6,0.2953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567632672829208
0,6,0.2953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567632672829208
0,6,0.2953,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567632672829208
0,6,0.2953,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567632672829208
0,6,0.2953,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567632672829208
-0.5,6.5,0.3367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687019862266434
-0.5,6.5,0.3367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687019862266434
-0.5,6.5,0.3367,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687019862266434
-0.5,6.5,0.3367,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687019862266434
-0.5,6.5,0.3367,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687019862266434
-0.5,6.5,0.3367,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687019862266434
-0.4,6.5,0.4116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651261045993894
-0.4,6.5,0.4116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651261045993894
-0.4,6.5,0.4116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651261045993894
-0.4,6.5,0.4116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651261045993894
-0.4,6.5,0.4116,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.651261045993894
-0.4,6.5,0.4116,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.651261045993894
-0.3,6.5,0.3687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.369407628838658
-0.3,6.5,0.3687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.369407628838658
-0.3,6.5,0.3687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.369407628838658
-0.3,6.5,0.3687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.369407628838658
-0.3,6.5,0.3687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.369407628838658
-0.3,6.5,0.3687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.369407628838658
-0.2,6.5,0.4096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510305284761178
-0.2,6.5,0.4096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510305284761178
-0.2,6.5,0.4096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510305284761178
-0.2,6.5,0.4096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510305284761178
-0.2,6.5,0.4096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.510305284761178
-0.2,6.5,0.4096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.510305284761178
-0.1,6.5,0.3947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475909806882561
-0.1,6.5,0.3947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475909806882561
-0.1,6.5,0.3947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475909806882561
-0.1,6.5,0.3947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.475909806882561
-0.1,6.5,0.3947,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.475909806882561
-0.1,6.5,0.3947,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.475909806882561
0,6.5,0.4197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522630573850427
0,6.5,0.4197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522630573850427
0,6.5,0.4197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522630573850427
0,6.5,0.4197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522630573850427
0,6.5,0.4197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522630573850427
0,6.5,0.4197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522630573850427
-0.5,7,0.3375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607949422307246
-0.5,7,0.3375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607949422307246
-0.5,7,0.3375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607949422307246
-0.5,7,0.3375,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607949422307246
-0.5,7,0.3375,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.607949422307246
-0.5,7,0.3375,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.607949422307246
-0.4,7,0.3449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51700742605516
-0.4,7,0.3449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51700742605516
-0.4,7,0.3449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51700742605516
-0.4,7,0.3449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51700742605516
-0.4,7,0.3449,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.51700742605516
-0.4,7,0.3449,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.51700742605516
-0.3,7,0.4764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4391599090371
-0.3,7,0.4764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4391599090371
-0.3,7,0.4764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4391599090371
-0.3,7,0.4764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4391599090371
-0.3,7,0.4764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.4391599090371
-0.3,7,0.4764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.4391599090371
-0.2,7,0.337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51371721315135
-0.2,7,0.337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51371721315135
-0.2,7,0.337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51371721315135
-0.2,7,0.337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51371721315135
-0.2,7,0.337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51371721315135
-0.2,7,0.337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51371721315135
-0.1,7,0.3802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514129126455193
-0.1,7,0.3802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514129126455193
-0.1,7,0.3802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514129126455193
-0.1,7,0.3802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514129126455193
-0.1,7,0.3802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514129126455193
-0.1,7,0.3802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514129126455193
0,7,0.3392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635181389619604
0,7,0.3392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635181389619604
0,7,0.3392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635181389619604
0,7,0.3392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635181389619604
0,7,0.3392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635181389619604
0,7,0.3392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635181389619604
-0.5,7.5,0.3937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535813389699702
-0.5,7.5,0.3937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535813389699702
-0.5,7.5,0.3937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535813389699702
-0.5,7.5,0.3937,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.535813389699702
-0.5,7.5,0.3937,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.535813389699702
-0.5,7.5,0.3937,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.535813389699702
-0.4,7.5,0.3784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756855451192224
-0.4,7.5,0.3784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756855451192224
-0.4,7.5,0.3784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756855451192224
-0.4,7.5,0.3784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756855451192224
-0.4,7.5,0.3784,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.756855451192224
-0.4,7.5,0.3784,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.756855451192224
-0.3,7.5,0.4139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.367748785115347
-0.3,7.5,0.4139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.367748785115347
-0.3,7.5,0.4139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.367748785115347
-0.3,7.5,0.4139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.367748785115347
