"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1.5,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.637541913780171
-0.3,1.5,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.637541913780171
-0.3,1.5,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.637541913780171
-0.2,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89916531722136
-0.2,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89916531722136
-0.2,1.5,0.139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89916531722136
-0.2,1.5,0.139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89916531722136
-0.2,1.5,0.139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89916531722136
-0.2,1.5,0.139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89916531722136
-0.1,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761213711533182
-0.1,1.5,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761213711533182
-0.1,1.5,0.144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761213711533182
-0.1,1.5,0.144,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761213711533182
-0.1,1.5,0.144,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.761213711533182
-0.1,1.5,0.144,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.761213711533182
0,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750929347610842
0,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750929347610842
0,1.5,0.1367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750929347610842
0,1.5,0.1367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750929347610842
0,1.5,0.1367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750929347610842
0,1.5,0.1367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750929347610842
-0.5,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847031330708455
-0.5,2,0.1464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847031330708455
-0.5,2,0.1464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847031330708455
-0.5,2,0.1464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847031330708455
-0.5,2,0.1464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847031330708455
-0.5,2,0.1464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847031330708455
-0.4,2,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822454736369654
-0.4,2,0.1672,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822454736369654
-0.4,2,0.1672,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822454736369654
-0.4,2,0.1672,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822454736369654
-0.4,2,0.1672,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822454736369654
-0.4,2,0.1672,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822454736369654
-0.3,2,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690866962808262
-0.3,2,0.1634,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690866962808262
-0.3,2,0.1634,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690866962808262
-0.3,2,0.1634,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690866962808262
-0.3,2,0.1634,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690866962808262
-0.3,2,0.1634,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690866962808262
-0.2,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807580026340726
-0.2,2,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807580026340726
-0.2,2,0.1446,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807580026340726
-0.2,2,0.1446,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807580026340726
-0.2,2,0.1446,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807580026340726
-0.2,2,0.1446,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807580026340726
-0.1,2,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875386977893635
-0.1,2,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875386977893635
-0.1,2,0.1558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875386977893635
-0.1,2,0.1558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875386977893635
-0.1,2,0.1558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875386977893635
-0.1,2,0.1558,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875386977893635
0,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751034996740852
0,2,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751034996740852
0,2,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751034996740852
0,2,0.1508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751034996740852
0,2,0.1508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751034996740852
0,2,0.1508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751034996740852
-0.5,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8566749401108
-0.5,2.5,0.1743,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8566749401108
-0.5,2.5,0.1743,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8566749401108
-0.5,2.5,0.1743,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8566749401108
-0.5,2.5,0.1743,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8566749401108
-0.5,2.5,0.1743,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8566749401108
-0.4,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755189619687653
-0.4,2.5,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755189619687653
-0.4,2.5,0.1565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755189619687653
-0.4,2.5,0.1565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755189619687653
-0.4,2.5,0.1565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755189619687653
-0.4,2.5,0.1565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755189619687653
-0.3,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706322952617471
-0.3,2.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706322952617471
-0.3,2.5,0.1744,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706322952617471
-0.3,2.5,0.1744,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706322952617471
-0.3,2.5,0.1744,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706322952617471
-0.3,2.5,0.1744,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706322952617471
-0.2,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71781562776034
-0.2,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71781562776034
-0.2,2.5,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71781562776034
-0.2,2.5,0.1654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71781562776034
-0.2,2.5,0.1654,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.71781562776034
-0.2,2.5,0.1654,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.71781562776034
-0.1,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698331960396827
-0.1,2.5,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698331960396827
-0.1,2.5,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698331960396827
-0.1,2.5,0.1607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698331960396827
-0.1,2.5,0.1607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698331960396827
-0.1,2.5,0.1607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698331960396827
0,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878456650496588
0,2.5,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878456650496588
0,2.5,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878456650496588
0,2.5,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878456650496588
0,2.5,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878456650496588
0,2.5,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878456650496588
-0.5,3,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583185397624203
-0.5,3,0.1926,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.583185397624203
-0.5,3,0.1926,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.583185397624203
-0.5,3,0.1926,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.583185397624203
-0.5,3,0.1926,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.583185397624203
-0.5,3,0.1926,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.583185397624203
-0.4,3,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675066897437162
-0.4,3,0.1874,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.675066897437162
-0.4,3,0.1874,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.675066897437162
-0.4,3,0.1874,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.675066897437162
-0.4,3,0.1874,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.675066897437162
-0.4,3,0.1874,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.675066897437162
-0.3,3,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88191017024727
-0.3,3,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88191017024727
-0.3,3,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88191017024727
-0.3,3,0.1647,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.88191017024727
-0.3,3,0.1647,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.88191017024727
-0.3,3,0.1647,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.88191017024727
-0.2,3,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704124580620203
-0.2,3,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704124580620203
-0.2,3,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704124580620203
-0.2,3,0.167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704124580620203
-0.2,3,0.167,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.704124580620203
-0.2,3,0.167,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.704124580620203
-0.1,3,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996047054616587
-0.1,3,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.996047054616587
-0.1,3,0.1816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.996047054616587
-0.1,3,0.1816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.996047054616587
-0.1,3,0.1816,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.996047054616587
-0.1,3,0.1816,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.996047054616587
0,3,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683340166257925
0,3,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683340166257925
0,3,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683340166257925
0,3,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683340166257925
0,3,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683340166257925
0,3,0.1842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683340166257925
-0.5,3.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71802058161058
-0.5,3.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71802058161058
-0.5,3.5,0.1749,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71802058161058
-0.5,3.5,0.1749,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71802058161058
-0.5,3.5,0.1749,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71802058161058
-0.5,3.5,0.1749,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71802058161058
-0.4,3.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895240134044603
-0.4,3.5,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895240134044603
-0.4,3.5,0.1767,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895240134044603
-0.4,3.5,0.1767,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895240134044603
-0.4,3.5,0.1767,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895240134044603
-0.4,3.5,0.1767,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895240134044603
-0.3,3.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672794682752188
-0.3,3.5,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672794682752188
-0.3,3.5,0.1802,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672794682752188
-0.3,3.5,0.1802,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672794682752188
-0.3,3.5,0.1802,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672794682752188
-0.3,3.5,0.1802,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672794682752188
-0.2,3.5,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66737330223123
-0.2,3.5,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66737330223123
-0.2,3.5,0.2103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66737330223123
-0.2,3.5,0.2103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66737330223123
