"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.989186390621626
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.989186390621626
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.989186390621626
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.989186390621626
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.989186390621626
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.989186390621626
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03132952368320
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.03132952368320
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03132952368320
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03132952368320
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03132952368320
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03132952368320
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486764
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486764
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486764
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486764
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486764
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486764
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.35651010906289
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.35651010906289
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.35651010906289
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.35651010906289
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.35651010906289
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.35651010906289
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87910719251516
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87910719251516
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87910719251516
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87910719251516
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.87910719251516
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.87910719251516
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486737
-0.5,0.5,0.1117,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.964661884559778
-0.5,0.5,0.1117,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.964661884559778
-0.5,0.5,0.1117,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.964661884559778
-0.5,0.5,0.1117,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.964661884559778
-0.5,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.964661884559778
-0.5,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.964661884559778
-0.4,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917566510709817
-0.4,0.5,0.1159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917566510709817
-0.4,0.5,0.1159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917566510709817
-0.4,0.5,0.1159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917566510709817
-0.4,0.5,0.1159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917566510709817
-0.4,0.5,0.1159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917566510709817
-0.3,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899913715653066
-0.3,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899913715653066
-0.3,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899913715653066
-0.3,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899913715653066
-0.3,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899913715653066
-0.3,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899913715653066
-0.2,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93469792307776
-0.2,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93469792307776
-0.2,0.5,0.1132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.93469792307776
-0.2,0.5,0.1132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.93469792307776
-0.2,0.5,0.1132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.93469792307776
-0.2,0.5,0.1132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.93469792307776
-0.1,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757401243427398
-0.1,0.5,0.1102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757401243427398
-0.1,0.5,0.1102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757401243427398
-0.1,0.5,0.1102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757401243427398
-0.1,0.5,0.1102,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.757401243427398
-0.1,0.5,0.1102,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.757401243427398
0,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661209110965937
0,0.5,0.1161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661209110965937
0,0.5,0.1161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661209110965937
0,0.5,0.1161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661209110965937
0,0.5,0.1161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661209110965937
0,0.5,0.1161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661209110965937
-0.5,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02110305493378
-0.5,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02110305493378
-0.5,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02110305493378
-0.5,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02110305493378
-0.5,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02110305493378
-0.5,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02110305493378
-0.4,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861400305012148
-0.4,1,0.1308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861400305012148
-0.4,1,0.1308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861400305012148
-0.4,1,0.1308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861400305012148
-0.4,1,0.1308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861400305012148
-0.4,1,0.1308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861400305012148
-0.3,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891798945074464
-0.3,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891798945074464
-0.3,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891798945074464
-0.3,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891798945074464
-0.3,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891798945074464
-0.3,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891798945074464
-0.2,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889596625204897
-0.2,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889596625204897
-0.2,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889596625204897
-0.2,1,0.1258,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.889596625204897
-0.2,1,0.1258,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.889596625204897
-0.2,1,0.1258,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.889596625204897
-0.1,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840023624117665
-0.1,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840023624117665
-0.1,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840023624117665
-0.1,1,0.1242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840023624117665
-0.1,1,0.1242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840023624117665
-0.1,1,0.1242,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.840023624117665
0,1,0.1311,0.1,12,146,17,1,147,NA,2006.47826086957,NA,0.803085851520858
0,1,0.1311,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,0.803085851520858
0,1,0.1311,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,0.803085851520858
0,1,0.1311,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,0.803085851520858
0,1,0.1311,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,0.803085851520858
0,1,0.1311,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,0.803085851520858
-0.5,1.5,0.1326,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.825199059138704
-0.5,1.5,0.1326,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.825199059138704
-0.5,1.5,0.1326,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.825199059138704
-0.5,1.5,0.1326,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.825199059138704
-0.5,1.5,0.1326,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.825199059138704
-0.5,1.5,0.1326,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.825199059138704
-0.4,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82622651723884
-0.4,1.5,0.1382,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82622651723884
-0.4,1.5,0.1382,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82622651723884
-0.4,1.5,0.1382,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82622651723884
-0.4,1.5,0.1382,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82622651723884
-0.4,1.5,0.1382,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82622651723884
-0.3,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848397284937094
-0.3,1.5,0.1378,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848397284937094
-0.3,1.5,0.1378,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848397284937094
-0.3,1.5,0.1378,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848397284937094
-0.3,1.5,0.1378,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848397284937094
-0.3,1.5,0.1378,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848397284937094
-0.2,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705732922278729
-0.2,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705732922278729
-0.2,1.5,0.1394,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705732922278729
-0.2,1.5,0.1394,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705732922278729
-0.2,1.5,0.1394,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705732922278729
-0.2,1.5,0.1394,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705732922278729
-0.1,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74284233404321
-0.1,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74284233404321
-0.1,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74284233404321
-0.1,1.5,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74284233404321
-0.1,1.5,0.1419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74284233404321
-0.1,1.5,0.1419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74284233404321
0,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891257731765056
0,1.5,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891257731765056
0,1.5,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891257731765056
0,1.5,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891257731765056
0,1.5,0.1329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891257731765056
0,1.5,0.1329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891257731765056
-0.5,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843719696224501
-0.5,2,0.1499,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843719696224501
-0.5,2,0.1499,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843719696224501
-0.5,2,0.1499,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843719696224501
-0.5,2,0.1499,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843719696224501
-0.5,2,0.1499,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843719696224501
-0.4,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767340440412683
-0.4,2,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767340440412683
-0.4,2,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767340440412683
-0.4,2,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767340440412683
-0.4,2,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767340440412683
-0.4,2,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767340440412683
-0.3,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953317055892037
-0.3,2,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.953317055892037
-0.3,2,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.953317055892037
-0.3,2,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.953317055892037
-0.3,2,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.953317055892037
-0.3,2,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.953317055892037
-0.2,2,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699279835409145
-0.2,2,0.1614,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699279835409145
-0.2,2,0.1614,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699279835409145
-0.2,2,0.1614,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699279835409145
-0.2,2,0.1614,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699279835409145
-0.2,2,0.1614,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699279835409145
-0.1,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834147081425987
-0.1,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834147081425987
-0.1,2,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834147081425987
-0.1,2,0.1515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834147081425987
-0.1,2,0.1515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834147081425987
-0.1,2,0.1515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834147081425987
0,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857174217681824
0,2,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857174217681824
0,2,0.1554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857174217681824
0,2,0.1554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857174217681824
0,2,0.1554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857174217681824
0,2,0.1554,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857174217681824
-0.5,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648873755830133
-0.5,2.5,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648873755830133
-0.5,2.5,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648873755830133
-0.5,2.5,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648873755830133
-0.5,2.5,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648873755830133
-0.5,2.5,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648873755830133
-0.4,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81015908386892
-0.4,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81015908386892
-0.4,2.5,0.1635,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81015908386892
-0.4,2.5,0.1635,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81015908386892
-0.4,2.5,0.1635,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81015908386892
-0.4,2.5,0.1635,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81015908386892
-0.3,2.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5917384780573
-0.3,2.5,0.1806,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.5917384780573
-0.3,2.5,0.1806,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.5917384780573
-0.3,2.5,0.1806,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.5917384780573
-0.3,2.5,0.1806,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.5917384780573
-0.3,2.5,0.1806,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.5917384780573
-0.2,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709293242947755
-0.2,2.5,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709293242947755
-0.2,2.5,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709293242947755
-0.2,2.5,0.1621,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.709293242947755
-0.2,2.5,0.1621,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.709293242947755
-0.2,2.5,0.1621,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.709293242947755
-0.1,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617551606356669
-0.1,2.5,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617551606356669
-0.1,2.5,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617551606356669
-0.1,2.5,0.1643,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.617551606356669
-0.1,2.5,0.1643,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.617551606356669
-0.1,2.5,0.1643,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.617551606356669
0,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84741587640501
0,2.5,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84741587640501
