"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688771165978889
-0.5,2,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688771165978889
-0.5,2,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688771165978889
-0.5,2,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688771165978889
-0.4,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827197015064305
-0.4,2,0.1464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827197015064305
-0.4,2,0.1464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827197015064305
-0.4,2,0.1464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827197015064305
-0.4,2,0.1464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827197015064305
-0.4,2,0.1464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827197015064305
-0.3,2,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835541849517424
-0.3,2,0.1687,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835541849517424
-0.3,2,0.1687,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835541849517424
-0.3,2,0.1687,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835541849517424
-0.3,2,0.1687,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835541849517424
-0.3,2,0.1687,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835541849517424
-0.2,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810326329634166
-0.2,2,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810326329634166
-0.2,2,0.151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810326329634166
-0.2,2,0.151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810326329634166
-0.2,2,0.151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810326329634166
-0.2,2,0.151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810326329634166
-0.1,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74728012156762
-0.1,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74728012156762
-0.1,2,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74728012156762
-0.1,2,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74728012156762
-0.1,2,0.1523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74728012156762
-0.1,2,0.1523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74728012156762
0,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889917165239703
0,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889917165239703
0,2,0.1496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889917165239703
0,2,0.1496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889917165239703
0,2,0.1496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889917165239703
0,2,0.1496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889917165239703
-0.5,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776118238104376
-0.5,2.5,0.1657,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776118238104376
-0.5,2.5,0.1657,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776118238104376
-0.5,2.5,0.1657,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776118238104376
-0.5,2.5,0.1657,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776118238104376
-0.5,2.5,0.1657,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776118238104376
-0.4,2.5,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920552778670377
-0.4,2.5,0.177,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920552778670377
-0.4,2.5,0.177,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920552778670377
-0.4,2.5,0.177,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920552778670377
-0.4,2.5,0.177,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920552778670377
-0.4,2.5,0.177,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920552778670377
-0.3,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621873708230086
-0.3,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621873708230086
-0.3,2.5,0.1694,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.621873708230086
-0.3,2.5,0.1694,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.621873708230086
-0.3,2.5,0.1694,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.621873708230086
-0.3,2.5,0.1694,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.621873708230086
-0.2,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834296894672202
-0.2,2.5,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834296894672202
-0.2,2.5,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834296894672202
-0.2,2.5,0.1595,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.834296894672202
-0.2,2.5,0.1595,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.834296894672202
-0.2,2.5,0.1595,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.834296894672202
-0.1,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694474382438656
-0.1,2.5,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694474382438656
-0.1,2.5,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694474382438656
-0.1,2.5,0.1634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694474382438656
-0.1,2.5,0.1634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694474382438656
-0.1,2.5,0.1634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694474382438656
0,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77749688749468
0,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77749688749468
0,2.5,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77749688749468
0,2.5,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77749688749468
0,2.5,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77749688749468
0,2.5,0.1694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77749688749468
-0.5,3,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941257662739263
-0.5,3,0.1889,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941257662739263
-0.5,3,0.1889,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941257662739263
-0.5,3,0.1889,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941257662739263
-0.5,3,0.1889,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941257662739263
-0.5,3,0.1889,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941257662739263
-0.4,3,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72843397310998
-0.4,3,0.197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72843397310998
-0.4,3,0.197,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72843397310998
-0.4,3,0.197,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72843397310998
-0.4,3,0.197,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72843397310998
-0.4,3,0.197,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72843397310998
-0.3,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81908014731884
-0.3,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81908014731884
-0.3,3,0.1794,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81908014731884
-0.3,3,0.1794,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81908014731884
-0.3,3,0.1794,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81908014731884
-0.3,3,0.1794,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81908014731884
-0.2,3,0.1571,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.79263224714793
-0.2,3,0.1571,0.1,12,146,28,2,147,NA,2006.47826086957,NA,0.79263224714793
-0.2,3,0.1571,0.1,12,146,28,3,147,31,2006.47826086957,2006.56521739130,0.79263224714793
-0.2,3,0.1571,0.1,12,146,28,4,147,31,2006.47826086957,2006.56521739130,0.79263224714793
-0.2,3,0.1571,0.1,12,146,28,5,147,31,2006.47826086957,2006.56521739130,0.79263224714793
-0.2,3,0.1571,0.1,12,146,28,6,147,31,2006.47826086957,2006.56521739130,0.79263224714793
-0.1,3,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905535541305141
-0.1,3,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905535541305141
-0.1,3,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905535541305141
-0.1,3,0.1744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905535541305141
-0.1,3,0.1744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905535541305141
-0.1,3,0.1744,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905535541305141
0,3,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645497039476858
0,3,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645497039476858
0,3,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645497039476858
0,3,0.1819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645497039476858
0,3,0.1819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645497039476858
0,3,0.1819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645497039476858
-0.5,3.5,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746546146890078
-0.5,3.5,0.1978,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746546146890078
-0.5,3.5,0.1978,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746546146890078
-0.5,3.5,0.1978,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746546146890078
-0.5,3.5,0.1978,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746546146890078
-0.5,3.5,0.1978,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746546146890078
-0.4,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648326033347927
-0.4,3.5,0.1903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648326033347927
-0.4,3.5,0.1903,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648326033347927
-0.4,3.5,0.1903,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648326033347927
-0.4,3.5,0.1903,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648326033347927
-0.4,3.5,0.1903,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648326033347927
-0.3,3.5,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668594395500867
-0.3,3.5,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668594395500867
-0.3,3.5,0.1855,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668594395500867
-0.3,3.5,0.1855,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668594395500867
-0.3,3.5,0.1855,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668594395500867
-0.3,3.5,0.1855,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668594395500867
-0.2,3.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740919516634595
-0.2,3.5,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740919516634595
-0.2,3.5,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740919516634595
-0.2,3.5,0.1748,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.740919516634595
