"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890588217782082
-0.4,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890588217782082
-0.4,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890588217782082
-0.4,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890588217782082
-0.3,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865704765178547
-0.3,1,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865704765178547
-0.3,1,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865704765178547
-0.3,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865704765178547
-0.3,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865704765178547
-0.3,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865704765178547
-0.2,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829653287656146
-0.2,1,0.129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829653287656146
-0.2,1,0.129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829653287656146
-0.2,1,0.129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829653287656146
-0.2,1,0.129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829653287656146
-0.2,1,0.129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829653287656146
-0.1,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863045450551858
-0.1,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863045450551858
-0.1,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863045450551858
-0.1,1,0.1251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863045450551858
-0.1,1,0.1251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863045450551858
-0.1,1,0.1251,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.863045450551858
0,1,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849294377130363
0,1,0.1319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849294377130363
0,1,0.1319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849294377130363
0,1,0.1319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849294377130363
0,1,0.1319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849294377130363
0,1,0.1319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849294377130363
-0.5,1.5,0.1355,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.813668640601973
-0.5,1.5,0.1355,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.813668640601973
-0.5,1.5,0.1355,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.813668640601973
-0.5,1.5,0.1355,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.813668640601973
-0.5,1.5,0.1355,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.813668640601973
-0.5,1.5,0.1355,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.813668640601973
-0.4,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848776511175838
-0.4,1.5,0.1394,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848776511175838
-0.4,1.5,0.1394,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848776511175838
-0.4,1.5,0.1394,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848776511175838
-0.4,1.5,0.1394,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848776511175838
-0.4,1.5,0.1394,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848776511175838
-0.3,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808298583265423
-0.3,1.5,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808298583265423
-0.3,1.5,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808298583265423
-0.3,1.5,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808298583265423
-0.3,1.5,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808298583265423
-0.3,1.5,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808298583265423
-0.2,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75185627848996
-0.2,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75185627848996
-0.2,1.5,0.1424,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75185627848996
-0.2,1.5,0.1424,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75185627848996
-0.2,1.5,0.1424,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75185627848996
-0.2,1.5,0.1424,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75185627848996
-0.1,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829764793699437
-0.1,1.5,0.133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829764793699437
-0.1,1.5,0.133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829764793699437
-0.1,1.5,0.133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829764793699437
-0.1,1.5,0.133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829764793699437
-0.1,1.5,0.133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829764793699437
0,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878163705528396
0,1.5,0.1356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878163705528396
0,1.5,0.1356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878163705528396
0,1.5,0.1356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878163705528396
0,1.5,0.1356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878163705528396
0,1.5,0.1356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878163705528396
-0.5,2,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803862186787732
-0.5,2,0.1434,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803862186787732
-0.5,2,0.1434,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803862186787732
-0.5,2,0.1434,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803862186787732
-0.5,2,0.1434,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803862186787732
-0.5,2,0.1434,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803862186787732
-0.4,2,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875246699760044
-0.4,2,0.1692,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875246699760044
-0.4,2,0.1692,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875246699760044
-0.4,2,0.1692,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875246699760044
-0.4,2,0.1692,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875246699760044
-0.4,2,0.1692,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875246699760044
-0.3,2,0.1718,0.1,12,146,35,1,147,36,2006.47826086957,2006.47826086957,0.843930612002544
-0.3,2,0.1718,0.1,12,146,35,2,147,36,2006.47826086957,2006.47826086957,0.843930612002544
-0.3,2,0.1718,0.1,12,146,35,3,147,36,2006.47826086957,2006.47826086957,0.843930612002544
-0.3,2,0.1718,0.1,12,146,35,4,147,36,2006.47826086957,2006.47826086957,0.843930612002544
-0.3,2,0.1718,0.1,12,146,35,5,147,36,2006.47826086957,2006.47826086957,0.843930612002544
-0.3,2,0.1718,0.1,12,146,35,6,147,36,2006.47826086957,2006.47826086957,0.843930612002544
-0.2,2,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735185545839861
-0.2,2,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735185545839861
-0.2,2,0.1589,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735185545839861
-0.2,2,0.1589,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735185545839861
-0.2,2,0.1589,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735185545839861
-0.2,2,0.1589,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735185545839861
-0.1,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647561105890872
-0.1,2,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647561105890872
-0.1,2,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647561105890872
-0.1,2,0.1512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647561105890872
-0.1,2,0.1512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647561105890872
-0.1,2,0.1512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647561105890872
0,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77743888859533
0,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77743888859533
0,2,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77743888859533
0,2,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77743888859533
0,2,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77743888859533
0,2,0.1457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77743888859533
-0.5,2.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540308316819379
-0.5,2.5,0.1793,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.540308316819379
-0.5,2.5,0.1793,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.540308316819379
-0.5,2.5,0.1793,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.540308316819379
-0.5,2.5,0.1793,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.540308316819379
-0.5,2.5,0.1793,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.540308316819379
-0.4,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714508207573213
-0.4,2.5,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714508207573213
-0.4,2.5,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714508207573213
-0.4,2.5,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714508207573213
-0.4,2.5,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714508207573213
-0.4,2.5,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714508207573213
-0.3,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62424607874419
-0.3,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62424607874419
-0.3,2.5,0.1646,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62424607874419
-0.3,2.5,0.1646,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62424607874419
-0.3,2.5,0.1646,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62424607874419
-0.3,2.5,0.1646,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62424607874419
-0.2,2.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862188990434343
-0.2,2.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862188990434343
-0.2,2.5,0.1764,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.862188990434343
-0.2,2.5,0.1764,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.862188990434343
-0.2,2.5,0.1764,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.862188990434343
-0.2,2.5,0.1764,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.862188990434343
-0.1,2.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724411378800429
-0.1,2.5,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724411378800429
-0.1,2.5,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724411378800429
-0.1,2.5,0.1825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724411378800429
-0.1,2.5,0.1825,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724411378800429
-0.1,2.5,0.1825,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.724411378800429
0,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636911394905909
0,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636911394905909
0,2.5,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636911394905909
0,2.5,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636911394905909
0,2.5,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636911394905909
0,2.5,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636911394905909
-0.5,3,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758070230690463
-0.5,3,0.1769,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758070230690463
-0.5,3,0.1769,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758070230690463
-0.5,3,0.1769,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758070230690463
-0.5,3,0.1769,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758070230690463
-0.5,3,0.1769,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758070230690463
-0.4,3,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704724073329902
-0.4,3,0.1974,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704724073329902
-0.4,3,0.1974,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704724073329902
-0.4,3,0.1974,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704724073329902
-0.4,3,0.1974,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704724073329902
-0.4,3,0.1974,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704724073329902
-0.3,3,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769590458809327
-0.3,3,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769590458809327
-0.3,3,0.1655,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769590458809327
-0.3,3,0.1655,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769590458809327
-0.3,3,0.1655,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769590458809327
-0.3,3,0.1655,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769590458809327
-0.2,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858655359457933
-0.2,3,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858655359457933
-0.2,3,0.1796,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858655359457933
-0.2,3,0.1796,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858655359457933
-0.2,3,0.1796,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858655359457933
-0.2,3,0.1796,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858655359457933
-0.1,3,0.2205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613234069598381
-0.1,3,0.2205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613234069598381
-0.1,3,0.2205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613234069598381
-0.1,3,0.2205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613234069598381
-0.1,3,0.2205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613234069598381
-0.1,3,0.2205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613234069598381
0,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560300772349358
0,3,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560300772349358
0,3,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560300772349358
0,3,0.1797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560300772349358
0,3,0.1797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560300772349358
0,3,0.1797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560300772349358
-0.5,3.5,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793638711838052
-0.5,3.5,0.2252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793638711838052
-0.5,3.5,0.2252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793638711838052
-0.5,3.5,0.2252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793638711838052
-0.5,3.5,0.2252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793638711838052
-0.5,3.5,0.2252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793638711838052
-0.4,3.5,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731480618304245
-0.4,3.5,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731480618304245
-0.4,3.5,0.1941,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731480618304245
-0.4,3.5,0.1941,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731480618304245
-0.4,3.5,0.1941,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731480618304245
-0.4,3.5,0.1941,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731480618304245
-0.3,3.5,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836650895206737
-0.3,3.5,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836650895206737
-0.3,3.5,0.1826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836650895206737
-0.3,3.5,0.1826,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.836650895206737
-0.3,3.5,0.1826,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.836650895206737
-0.3,3.5,0.1826,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.836650895206737
-0.2,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706158874046528
-0.2,3.5,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706158874046528
-0.2,3.5,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706158874046528
-0.2,3.5,0.1942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706158874046528
