"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89787631647226
-0.2,0.5,0.1167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89787631647226
-0.2,0.5,0.1167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89787631647226
-0.2,0.5,0.1167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89787631647226
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94584681767598
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94584681767598
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94584681767598
-0.1,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94584681767598
-0.1,0.5,0.1121,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.94584681767598
-0.1,0.5,0.1121,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.94584681767598
0,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938816295886198
0,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938816295886198
0,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938816295886198
0,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938816295886198
0,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.938816295886198
0,0.5,0.1135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.938816295886198
-0.5,1,0.1414,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.792603707262437
-0.5,1,0.1414,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.792603707262437
-0.5,1,0.1414,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.792603707262437
-0.5,1,0.1414,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.792603707262437
-0.5,1,0.1414,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.792603707262437
-0.5,1,0.1414,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.792603707262437
-0.4,1,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819254737419567
-0.4,1,0.136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819254737419567
-0.4,1,0.136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819254737419567
-0.4,1,0.136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819254737419567
-0.4,1,0.136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819254737419567
-0.4,1,0.136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819254737419567
-0.3,1,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839987087348137
-0.3,1,0.131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839987087348137
-0.3,1,0.131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839987087348137
-0.3,1,0.131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839987087348137
-0.3,1,0.131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839987087348137
-0.3,1,0.131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839987087348137
-0.2,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828345272825614
-0.2,1,0.1209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828345272825614
-0.2,1,0.1209,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828345272825614
-0.2,1,0.1209,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828345272825614
-0.2,1,0.1209,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828345272825614
-0.2,1,0.1209,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828345272825614
-0.1,1,0.1244,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.824512172361547
-0.1,1,0.1244,0.1,12,146,21,2,147,NA,2006.47826086957,NA,0.824512172361547
-0.1,1,0.1244,0.1,12,146,21,3,147,24,2006.47826086957,2006.56521739130,0.824512172361547
-0.1,1,0.1244,0.1,12,146,21,4,147,24,2006.47826086957,2006.56521739130,0.824512172361547
-0.1,1,0.1244,0.1,12,146,21,5,147,24,2006.47826086957,2006.56521739130,0.824512172361547
-0.1,1,0.1244,0.1,12,146,21,6,147,24,2006.47826086957,2006.56521739130,0.824512172361547
0,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89827688956787
0,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89827688956787
0,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89827688956787
0,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89827688956787
0,1,0.1246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89827688956787
0,1,0.1246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89827688956787
-0.5,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759927982802634
-0.5,1.5,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759927982802634
-0.5,1.5,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759927982802634
-0.5,1.5,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759927982802634
-0.5,1.5,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759927982802634
-0.5,1.5,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759927982802634
-0.4,1.5,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743398686711664
-0.4,1.5,0.1474,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743398686711664
-0.4,1.5,0.1474,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743398686711664
-0.4,1.5,0.1474,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743398686711664
-0.4,1.5,0.1474,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743398686711664
-0.4,1.5,0.1474,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743398686711664
-0.3,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837897416021857
-0.3,1.5,0.1358,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837897416021857
-0.3,1.5,0.1358,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837897416021857
-0.3,1.5,0.1358,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837897416021857
-0.3,1.5,0.1358,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837897416021857
-0.3,1.5,0.1358,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837897416021857
-0.2,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70098579989222
-0.2,1.5,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70098579989222
-0.2,1.5,0.1442,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70098579989222
-0.2,1.5,0.1442,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70098579989222
-0.2,1.5,0.1442,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70098579989222
-0.2,1.5,0.1442,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70098579989222
-0.1,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793245593045513
-0.1,1.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793245593045513
-0.1,1.5,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793245593045513
-0.1,1.5,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793245593045513
-0.1,1.5,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793245593045513
-0.1,1.5,0.1479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793245593045513
0,1.5,0.1435,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.910207598893919
0,1.5,0.1435,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.910207598893919
0,1.5,0.1435,0.1,12,146,20,3,147,23,2006.47826086957,2006.56521739130,0.910207598893919
0,1.5,0.1435,0.1,12,146,20,4,147,23,2006.47826086957,2006.56521739130,0.910207598893919
0,1.5,0.1435,0.1,12,146,20,5,147,23,2006.47826086957,2006.56521739130,0.910207598893919
0,1.5,0.1435,0.1,12,146,20,6,147,23,2006.47826086957,2006.56521739130,0.910207598893919
-0.5,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832280180337
-0.5,2,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832280180337
-0.5,2,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832280180337
-0.5,2,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832280180337
-0.5,2,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832280180337
-0.5,2,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832280180337
-0.4,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769485414900409
-0.4,2,0.152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769485414900409
-0.4,2,0.152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769485414900409
-0.4,2,0.152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769485414900409
-0.4,2,0.152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769485414900409
-0.4,2,0.152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769485414900409
-0.3,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849474508772048
-0.3,2,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849474508772048
-0.3,2,0.1548,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849474508772048
-0.3,2,0.1548,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849474508772048
-0.3,2,0.1548,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849474508772048
-0.3,2,0.1548,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849474508772048
-0.2,2,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878928566684023
-0.2,2,0.1612,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878928566684023
-0.2,2,0.1612,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878928566684023
-0.2,2,0.1612,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878928566684023
-0.2,2,0.1612,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878928566684023
-0.2,2,0.1612,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878928566684023
-0.1,2,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673736906545884
-0.1,2,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673736906545884
-0.1,2,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673736906545884
-0.1,2,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673736906545884
-0.1,2,0.1673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673736906545884
-0.1,2,0.1673,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.673736906545884
0,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665959996228573
0,2,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665959996228573
0,2,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665959996228573
0,2,0.15,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665959996228573
0,2,0.15,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665959996228573
0,2,0.15,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665959996228573
-0.5,2.5,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76038305209252
-0.5,2.5,0.1733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76038305209252
-0.5,2.5,0.1733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76038305209252
-0.5,2.5,0.1733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76038305209252
-0.5,2.5,0.1733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76038305209252
-0.5,2.5,0.1733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76038305209252
-0.4,2.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805494637033896
-0.4,2.5,0.1703,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805494637033896
-0.4,2.5,0.1703,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805494637033896
-0.4,2.5,0.1703,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805494637033896
-0.4,2.5,0.1703,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805494637033896
-0.4,2.5,0.1703,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805494637033896
-0.3,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755659479511609
-0.3,2.5,0.1624,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755659479511609
-0.3,2.5,0.1624,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755659479511609
-0.3,2.5,0.1624,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755659479511609
-0.3,2.5,0.1624,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755659479511609
-0.3,2.5,0.1624,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755659479511609
-0.2,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772575188327057
-0.2,2.5,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772575188327057
-0.2,2.5,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772575188327057
-0.2,2.5,0.1711,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772575188327057
-0.2,2.5,0.1711,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772575188327057
-0.2,2.5,0.1711,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772575188327057
-0.1,2.5,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744581685635513
-0.1,2.5,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744581685635513
-0.1,2.5,0.1803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744581685635513
-0.1,2.5,0.1803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744581685635513
-0.1,2.5,0.1803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744581685635513
-0.1,2.5,0.1803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744581685635513
0,2.5,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681321711719245
0,2.5,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681321711719245
0,2.5,0.1976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681321711719245
0,2.5,0.1976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681321711719245
0,2.5,0.1976,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681321711719245
0,2.5,0.1976,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681321711719245
-0.5,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828172669604942
-0.5,3,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828172669604942
-0.5,3,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828172669604942
-0.5,3,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828172669604942
-0.5,3,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828172669604942
-0.5,3,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828172669604942
-0.4,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985851126509216
-0.4,3,0.1797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.985851126509216
-0.4,3,0.1797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.985851126509216
-0.4,3,0.1797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.985851126509216
-0.4,3,0.1797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.985851126509216
-0.4,3,0.1797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.985851126509216
-0.3,3,0.2181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628204938431026
-0.3,3,0.2181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628204938431026
-0.3,3,0.2181,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628204938431026
-0.3,3,0.2181,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628204938431026
-0.3,3,0.2181,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628204938431026
-0.3,3,0.2181,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628204938431026
-0.2,3,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62864782717642
-0.2,3,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62864782717642
-0.2,3,0.1886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62864782717642
-0.2,3,0.1886,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.62864782717642
-0.2,3,0.1886,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.62864782717642
-0.2,3,0.1886,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.62864782717642
-0.1,3,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718640806448079
-0.1,3,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718640806448079
-0.1,3,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718640806448079
-0.1,3,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718640806448079
-0.1,3,0.1645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718640806448079
-0.1,3,0.1645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718640806448079
0,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778793848795108
0,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778793848795108
0,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778793848795108
0,3,0.1735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778793848795108
0,3,0.1735,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778793848795108
0,3,0.1735,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778793848795108
-0.5,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755478357552669
-0.5,3.5,0.1873,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755478357552669
-0.5,3.5,0.1873,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755478357552669
-0.5,3.5,0.1873,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755478357552669
-0.5,3.5,0.1873,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755478357552669
-0.5,3.5,0.1873,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755478357552669
-0.4,3.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815006367815175
-0.4,3.5,0.1825,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815006367815175
-0.4,3.5,0.1825,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815006367815175
-0.4,3.5,0.1825,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815006367815175
-0.4,3.5,0.1825,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815006367815175
-0.4,3.5,0.1825,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815006367815175
-0.3,3.5,0.2165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851901320682059
-0.3,3.5,0.2165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851901320682059
-0.3,3.5,0.2165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851901320682059
-0.3,3.5,0.2165,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.851901320682059
-0.3,3.5,0.2165,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.851901320682059
-0.3,3.5,0.2165,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.851901320682059
-0.2,3.5,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784557252305967
-0.2,3.5,0.2125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784557252305967
-0.2,3.5,0.2125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784557252305967
-0.2,3.5,0.2125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784557252305967
