"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.996228024664204
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.996228024664204
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.996228024664204
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.996228024664204
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.996228024664204
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.996228024664204
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.752071825576297
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.752071825576297
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.752071825576297
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.752071825576297
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.752071825576297
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.752071825576297
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746562276442047
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746562276442047
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746562276442047
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746562276442047
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746562276442047
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746562276442047
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00100072713684
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00100072713684
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00100072713684
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00100072713684
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00100072713684
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00100072713684
-0.1,0,0.1,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.678795649191563
-0.1,0,0.1,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.678795649191563
-0.1,0,0.1,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.678795649191563
-0.1,0,0.1,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.678795649191563
-0.1,0,0.1,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.678795649191563
-0.1,0,0.1,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.678795649191563
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01358219690853
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01358219690853
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01358219690853
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01358219690853
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01358219690853
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01358219690853
-0.5,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.875667090254993
-0.5,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.875667090254993
-0.5,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.875667090254993
-0.5,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.875667090254993
-0.5,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.875667090254993
-0.5,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.875667090254993
-0.4,0.5,0.1153,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.86740595904289
-0.4,0.5,0.1153,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.86740595904289
-0.4,0.5,0.1153,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.86740595904289
-0.4,0.5,0.1153,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.86740595904289
-0.4,0.5,0.1153,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.86740595904289
-0.4,0.5,0.1153,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.86740595904289
-0.3,0.5,0.1177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90401833526999
-0.3,0.5,0.1177,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90401833526999
-0.3,0.5,0.1177,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90401833526999
-0.3,0.5,0.1177,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90401833526999
-0.3,0.5,0.1177,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90401833526999
-0.3,0.5,0.1177,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90401833526999
-0.2,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900931897913907
-0.2,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900931897913907
-0.2,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900931897913907
