"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02242399415154
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02242399415154
-0.5,0.5,0.1109,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.939295747725
-0.5,0.5,0.1109,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.939295747725
-0.5,0.5,0.1109,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.939295747725
-0.5,0.5,0.1109,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.939295747725
-0.5,0.5,0.1109,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.939295747725
-0.5,0.5,0.1109,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.939295747725
-0.4,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911159100499098
-0.4,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911159100499098
-0.4,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911159100499098
-0.4,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911159100499098
-0.4,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911159100499098
-0.4,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911159100499098
-0.3,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936690522966143
-0.3,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936690522966143
-0.3,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936690522966143
-0.3,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936690522966143
-0.3,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936690522966143
-0.3,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936690522966143
-0.2,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900049618613226
-0.2,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900049618613226
-0.2,0.5,0.1138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.900049618613226
-0.2,0.5,0.1138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.900049618613226
-0.2,0.5,0.1138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.900049618613226
-0.2,0.5,0.1138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.900049618613226
-0.1,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713260427220378
-0.1,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713260427220378
-0.1,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713260427220378
-0.1,0.5,0.1114,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713260427220378
-0.1,0.5,0.1114,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713260427220378
-0.1,0.5,0.1114,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713260427220378
0,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917429383977681
0,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917429383977681
0,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917429383977681
0,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917429383977681
0,0.5,0.1138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917429383977681
0,0.5,0.1138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.917429383977681
-0.5,1,0.1176,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.95930890353286
-0.5,1,0.1176,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.95930890353286
-0.5,1,0.1176,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95930890353286
-0.5,1,0.1176,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95930890353286
-0.5,1,0.1176,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95930890353286
-0.5,1,0.1176,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95930890353286
-0.4,1,0.121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88582657296887
-0.4,1,0.121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88582657296887
-0.4,1,0.121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88582657296887
-0.4,1,0.121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88582657296887
-0.4,1,0.121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88582657296887
-0.4,1,0.121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88582657296887
-0.3,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817702656594007
-0.3,1,0.1216,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817702656594007
-0.3,1,0.1216,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817702656594007
-0.3,1,0.1216,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817702656594007
-0.3,1,0.1216,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817702656594007
-0.3,1,0.1216,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817702656594007
-0.2,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895426625127524
-0.2,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895426625127524
-0.2,1,0.1274,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895426625127524
-0.2,1,0.1274,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895426625127524
-0.2,1,0.1274,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895426625127524
-0.2,1,0.1274,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895426625127524
-0.1,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917952300422658
-0.1,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917952300422658
-0.1,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917952300422658
-0.1,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917952300422658
-0.1,1,0.1256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917952300422658
-0.1,1,0.1256,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.917952300422658
0,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840116748018343
0,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840116748018343
0,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840116748018343
0,1,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840116748018343
0,1,0.1281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840116748018343
0,1,0.1281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840116748018343
-0.5,1.5,0.1391,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.82895215971624
-0.5,1.5,0.1391,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.82895215971624
-0.5,1.5,0.1391,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.82895215971624
-0.5,1.5,0.1391,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.82895215971624
-0.5,1.5,0.1391,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.82895215971624
-0.5,1.5,0.1391,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.82895215971624
-0.4,1.5,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756482781648096
-0.4,1.5,0.1476,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756482781648096
-0.4,1.5,0.1476,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756482781648096
-0.4,1.5,0.1476,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756482781648096
-0.4,1.5,0.1476,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756482781648096
-0.4,1.5,0.1476,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756482781648096
-0.3,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918639599010104
-0.3,1.5,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918639599010104
-0.3,1.5,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918639599010104
-0.3,1.5,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918639599010104
-0.3,1.5,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918639599010104
-0.3,1.5,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918639599010104
-0.2,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81334730291374
-0.2,1.5,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81334730291374
-0.2,1.5,0.1342,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81334730291374
-0.2,1.5,0.1342,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81334730291374
-0.2,1.5,0.1342,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81334730291374
-0.2,1.5,0.1342,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81334730291374
-0.1,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907991923416459
-0.1,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907991923416459
-0.1,1.5,0.1367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907991923416459
-0.1,1.5,0.1367,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.907991923416459
-0.1,1.5,0.1367,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.907991923416459
-0.1,1.5,0.1367,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.907991923416459
0,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830927651078223
0,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830927651078223
0,1.5,0.1358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830927651078223
0,1.5,0.1358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830927651078223
0,1.5,0.1358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830927651078223
0,1.5,0.1358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830927651078223
-0.5,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730508864948617
-0.5,2,0.1606,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730508864948617
-0.5,2,0.1606,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730508864948617
-0.5,2,0.1606,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730508864948617
-0.5,2,0.1606,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730508864948617
-0.5,2,0.1606,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730508864948617
-0.4,2,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914217983384402
-0.4,2,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914217983384402
-0.4,2,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914217983384402
-0.4,2,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914217983384402
-0.4,2,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914217983384402
-0.4,2,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914217983384402
-0.3,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716119878550762
-0.3,2,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716119878550762
-0.3,2,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716119878550762
-0.3,2,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716119878550762
-0.3,2,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716119878550762
-0.3,2,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716119878550762
-0.2,2,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994200616181743
-0.2,2,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.994200616181743
-0.2,2,0.1439,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.994200616181743
-0.2,2,0.1439,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.994200616181743
-0.2,2,0.1439,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.994200616181743
-0.2,2,0.1439,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.994200616181743
-0.1,2,0.1404,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.84273322625329
-0.1,2,0.1404,0.1,12,146,33,2,147,NA,2006.47826086957,NA,0.84273322625329
-0.1,2,0.1404,0.1,12,146,33,3,147,NA,2006.47826086957,NA,0.84273322625329
-0.1,2,0.1404,0.1,12,146,33,4,147,NA,2006.47826086957,NA,0.84273322625329
-0.1,2,0.1404,0.1,12,146,33,5,147,38,2006.47826086957,2006.65217391304,0.84273322625329
-0.1,2,0.1404,0.1,12,146,33,6,147,38,2006.47826086957,2006.65217391304,0.84273322625329
0,2,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873641609676807
0,2,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873641609676807
0,2,0.1439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873641609676807
0,2,0.1439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873641609676807
0,2,0.1439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873641609676807
0,2,0.1439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873641609676807
-0.5,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690423994935944
-0.5,2.5,0.166,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690423994935944
-0.5,2.5,0.166,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690423994935944
-0.5,2.5,0.166,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690423994935944
-0.5,2.5,0.166,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690423994935944
-0.5,2.5,0.166,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690423994935944
-0.4,2.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914222477406977
-0.4,2.5,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914222477406977
-0.4,2.5,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914222477406977
-0.4,2.5,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914222477406977
-0.4,2.5,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914222477406977
-0.4,2.5,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914222477406977
-0.3,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707186396416247
-0.3,2.5,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707186396416247
-0.3,2.5,0.1704,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707186396416247
-0.3,2.5,0.1704,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707186396416247
-0.3,2.5,0.1704,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707186396416247
-0.3,2.5,0.1704,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707186396416247
-0.2,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84445035190847
-0.2,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84445035190847
-0.2,2.5,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84445035190847
-0.2,2.5,0.1625,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84445035190847
-0.2,2.5,0.1625,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84445035190847
-0.2,2.5,0.1625,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84445035190847
-0.1,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795173107842252
-0.1,2.5,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795173107842252
-0.1,2.5,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795173107842252
-0.1,2.5,0.1634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795173107842252
-0.1,2.5,0.1634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795173107842252
-0.1,2.5,0.1634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795173107842252
0,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787725676896956
0,2.5,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787725676896956
0,2.5,0.1629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787725676896956
0,2.5,0.1629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787725676896956
0,2.5,0.1629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787725676896956
0,2.5,0.1629,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787725676896956
-0.5,3,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648789408650936
-0.5,3,0.1765,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648789408650936
-0.5,3,0.1765,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648789408650936
-0.5,3,0.1765,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648789408650936
-0.5,3,0.1765,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648789408650936
-0.5,3,0.1765,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648789408650936
-0.4,3,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791952972943371
-0.4,3,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791952972943371
-0.4,3,0.1618,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791952972943371
-0.4,3,0.1618,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791952972943371
-0.4,3,0.1618,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791952972943371
-0.4,3,0.1618,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791952972943371
-0.3,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669924591874416
-0.3,3,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669924591874416
-0.3,3,0.1814,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669924591874416
-0.3,3,0.1814,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669924591874416
-0.3,3,0.1814,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669924591874416
-0.3,3,0.1814,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669924591874416
-0.2,3,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863909041789431
-0.2,3,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863909041789431
-0.2,3,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863909041789431
-0.2,3,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863909041789431
-0.2,3,0.1659,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.863909041789431
-0.2,3,0.1659,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.863909041789431
-0.1,3,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974409444741487
-0.1,3,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.974409444741487
-0.1,3,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.974409444741487
-0.1,3,0.1599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.974409444741487
-0.1,3,0.1599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.974409444741487
-0.1,3,0.1599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.974409444741487
0,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791355954758417
0,3,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791355954758417
0,3,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791355954758417
0,3,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791355954758417
0,3,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791355954758417
0,3,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791355954758417
-0.5,3.5,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812947433311172
-0.5,3.5,0.1847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812947433311172
-0.5,3.5,0.1847,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812947433311172
-0.5,3.5,0.1847,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812947433311172
-0.5,3.5,0.1847,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812947433311172
-0.5,3.5,0.1847,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812947433311172
-0.4,3.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73994678208776
-0.4,3.5,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73994678208776
-0.4,3.5,0.1854,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73994678208776
-0.4,3.5,0.1854,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73994678208776
-0.4,3.5,0.1854,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73994678208776
-0.4,3.5,0.1854,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73994678208776
-0.3,3.5,0.2233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662202509579546
-0.3,3.5,0.2233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662202509579546
-0.3,3.5,0.2233,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662202509579546
-0.3,3.5,0.2233,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662202509579546
-0.3,3.5,0.2233,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662202509579546
-0.3,3.5,0.2233,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662202509579546
-0.2,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871552714771423
-0.2,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871552714771423
-0.2,3.5,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871552714771423
-0.2,3.5,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871552714771423
