"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654223768490482
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486832
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486832
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486832
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486832
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486832
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486832
-0.5,0.5,0.1131,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.935062083819184
-0.5,0.5,0.1131,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.935062083819184
-0.5,0.5,0.1131,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.935062083819184
-0.5,0.5,0.1131,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.935062083819184
-0.5,0.5,0.1131,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.935062083819184
-0.5,0.5,0.1131,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.935062083819184
-0.4,0.5,0.1124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93259305848303
-0.4,0.5,0.1124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93259305848303
-0.4,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93259305848303
-0.4,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93259305848303
-0.4,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93259305848303
-0.4,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93259305848303
-0.3,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931630237285116
-0.3,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931630237285116
-0.3,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931630237285116
-0.3,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931630237285116
-0.3,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931630237285116
-0.3,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931630237285116
-0.2,0.5,0.111,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.921423972551632
-0.2,0.5,0.111,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.921423972551632
-0.2,0.5,0.111,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.921423972551632
-0.2,0.5,0.111,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.921423972551632
-0.2,0.5,0.111,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.921423972551632
-0.2,0.5,0.111,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.921423972551632
-0.1,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9057232211697
-0.1,0.5,0.1157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9057232211697
-0.1,0.5,0.1157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9057232211697
-0.1,0.5,0.1157,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.9057232211697
-0.1,0.5,0.1157,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.9057232211697
-0.1,0.5,0.1157,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.9057232211697
0,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95280809289631
0,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95280809289631
0,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95280809289631
0,0.5,0.1144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95280809289631
0,0.5,0.1144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95280809289631
0,0.5,0.1144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95280809289631
-0.5,1,0.1257,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.872031350320099
-0.5,1,0.1257,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.872031350320099
-0.5,1,0.1257,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.872031350320099
-0.5,1,0.1257,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.872031350320099
-0.5,1,0.1257,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.872031350320099
-0.5,1,0.1257,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.872031350320099
-0.4,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904557558329456
-0.4,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904557558329456
-0.4,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904557558329456
-0.4,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904557558329456
-0.4,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904557558329456
-0.4,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904557558329456
-0.3,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964171987531332
-0.3,1,0.1262,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.964171987531332
-0.3,1,0.1262,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.964171987531332
-0.3,1,0.1262,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.964171987531332
-0.3,1,0.1262,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.964171987531332
-0.3,1,0.1262,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.964171987531332
-0.2,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890840548368248
-0.2,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890840548368248
-0.2,1,0.1224,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890840548368248
-0.2,1,0.1224,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890840548368248
-0.2,1,0.1224,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890840548368248
-0.2,1,0.1224,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890840548368248
-0.1,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820428872893523
-0.1,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820428872893523
-0.1,1,0.1276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820428872893523
-0.1,1,0.1276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820428872893523
-0.1,1,0.1276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820428872893523
-0.1,1,0.1276,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820428872893523
0,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955106998912805
0,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955106998912805
0,1,0.1283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.955106998912805
0,1,0.1283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.955106998912805
0,1,0.1283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.955106998912805
0,1,0.1283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.955106998912805
-0.5,1.5,0.1394,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.868749614691492
-0.5,1.5,0.1394,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.868749614691492
-0.5,1.5,0.1394,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.868749614691492
-0.5,1.5,0.1394,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.868749614691492
-0.5,1.5,0.1394,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.868749614691492
-0.5,1.5,0.1394,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.868749614691492
-0.4,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808249175578243
-0.4,1.5,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808249175578243
-0.4,1.5,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808249175578243
-0.4,1.5,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808249175578243
-0.4,1.5,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808249175578243
-0.4,1.5,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808249175578243
-0.3,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796943070980667
-0.3,1.5,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796943070980667
-0.3,1.5,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796943070980667
-0.3,1.5,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796943070980667
-0.3,1.5,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796943070980667
-0.3,1.5,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796943070980667
-0.2,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843210753480794
-0.2,1.5,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843210753480794
-0.2,1.5,0.1336,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.843210753480794
-0.2,1.5,0.1336,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.843210753480794
-0.2,1.5,0.1336,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.843210753480794
-0.2,1.5,0.1336,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843210753480794
-0.1,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75253321264619
-0.1,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75253321264619
-0.1,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75253321264619
-0.1,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75253321264619
-0.1,1.5,0.1373,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.75253321264619
-0.1,1.5,0.1373,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.75253321264619
0,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873027824721129
0,1.5,0.1403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873027824721129
0,1.5,0.1403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873027824721129
0,1.5,0.1403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873027824721129
0,1.5,0.1403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873027824721129
0,1.5,0.1403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873027824721129
-0.5,2,0.1584,0.1,12,146,88,1,147,89,2006.47826086957,2006.47826086957,0.614174215586742
-0.5,2,0.1584,0.1,12,146,88,2,147,89,2006.47826086957,2006.47826086957,0.614174215586742
-0.5,2,0.1584,0.1,12,146,88,3,147,89,2006.47826086957,2006.47826086957,0.614174215586742
-0.5,2,0.1584,0.1,12,146,88,4,147,89,2006.47826086957,2006.47826086957,0.614174215586742
-0.5,2,0.1584,0.1,12,146,88,5,147,89,2006.47826086957,2006.47826086957,0.614174215586742
-0.5,2,0.1584,0.1,12,146,88,6,147,89,2006.47826086957,2006.47826086957,0.614174215586742
-0.4,2,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869906232477848
-0.4,2,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869906232477848
-0.4,2,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869906232477848
-0.4,2,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869906232477848
-0.4,2,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869906232477848
-0.4,2,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869906232477848
-0.3,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756233963291893
-0.3,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756233963291893
-0.3,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756233963291893
-0.3,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756233963291893
-0.3,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756233963291893
-0.3,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756233963291893
-0.2,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675072999388582
-0.2,2,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675072999388582
-0.2,2,0.1571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675072999388582
-0.2,2,0.1571,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.675072999388582
-0.2,2,0.1571,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.675072999388582
-0.2,2,0.1571,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.675072999388582
-0.1,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738496185914802
-0.1,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738496185914802
-0.1,2,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738496185914802
-0.1,2,0.1498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738496185914802
-0.1,2,0.1498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738496185914802
-0.1,2,0.1498,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.738496185914802
0,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757802356044259
0,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757802356044259
0,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757802356044259
0,2,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757802356044259
0,2,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757802356044259
0,2,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757802356044259
-0.5,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670110881171817
-0.5,2.5,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670110881171817
-0.5,2.5,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670110881171817
-0.5,2.5,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670110881171817
-0.5,2.5,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670110881171817
-0.5,2.5,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670110881171817
-0.4,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66243725521961
-0.4,2.5,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66243725521961
-0.4,2.5,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66243725521961
-0.4,2.5,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66243725521961
-0.4,2.5,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66243725521961
-0.4,2.5,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66243725521961
-0.3,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706570626431929
-0.3,2.5,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706570626431929
-0.3,2.5,0.1659,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706570626431929
-0.3,2.5,0.1659,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706570626431929
-0.3,2.5,0.1659,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706570626431929
-0.3,2.5,0.1659,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706570626431929
-0.2,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778337001315537
-0.2,2.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778337001315537
-0.2,2.5,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778337001315537
-0.2,2.5,0.1712,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778337001315537
-0.2,2.5,0.1712,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778337001315537
-0.2,2.5,0.1712,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778337001315537
-0.1,2.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68655365522712
-0.1,2.5,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68655365522712
-0.1,2.5,0.175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68655365522712
-0.1,2.5,0.175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68655365522712
-0.1,2.5,0.175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68655365522712
-0.1,2.5,0.175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68655365522712
0,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838533610962908
0,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838533610962908
0,2.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838533610962908
0,2.5,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838533610962908
0,2.5,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838533610962908
0,2.5,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838533610962908
-0.5,3,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535906513163127
-0.5,3,0.2054,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.535906513163127
-0.5,3,0.2054,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.535906513163127
-0.5,3,0.2054,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.535906513163127
-0.5,3,0.2054,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.535906513163127
-0.5,3,0.2054,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.535906513163127
-0.4,3,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672574110410633
-0.4,3,0.1996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672574110410633
-0.4,3,0.1996,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672574110410633
-0.4,3,0.1996,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672574110410633
-0.4,3,0.1996,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672574110410633
-0.4,3,0.1996,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672574110410633
-0.3,3,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717277529696472
-0.3,3,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717277529696472
-0.3,3,0.16,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717277529696472
-0.3,3,0.16,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717277529696472
-0.3,3,0.16,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717277529696472
-0.3,3,0.16,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717277529696472
-0.2,3,0.1939,0.1,12,146,88,1,147,NA,2006.47826086957,NA,0.810787209212494
-0.2,3,0.1939,0.1,12,146,88,2,147,NA,2006.47826086957,NA,0.810787209212494
-0.2,3,0.1939,0.1,12,146,88,3,147,91,2006.47826086957,2006.56521739130,0.810787209212494
-0.2,3,0.1939,0.1,12,146,88,4,147,91,2006.47826086957,2006.56521739130,0.810787209212494
-0.2,3,0.1939,0.1,12,146,88,5,147,91,2006.47826086957,2006.56521739130,0.810787209212494
-0.2,3,0.1939,0.1,12,146,88,6,147,91,2006.47826086957,2006.56521739130,0.810787209212494
-0.1,3,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766874158035878
-0.1,3,0.1907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766874158035878
-0.1,3,0.1907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766874158035878
-0.1,3,0.1907,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766874158035878
-0.1,3,0.1907,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766874158035878
-0.1,3,0.1907,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766874158035878
0,3,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649704893646098
0,3,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649704893646098
0,3,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649704893646098
0,3,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649704893646098
0,3,0.1991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649704893646098
0,3,0.1991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649704893646098
-0.5,3.5,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825979481292845
-0.5,3.5,0.1805,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825979481292845
-0.5,3.5,0.1805,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825979481292845
-0.5,3.5,0.1805,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825979481292845
-0.5,3.5,0.1805,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825979481292845
-0.5,3.5,0.1805,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825979481292845
-0.4,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788806068258084
-0.4,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788806068258084
-0.4,3.5,0.1857,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.788806068258084
-0.4,3.5,0.1857,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.788806068258084
-0.4,3.5,0.1857,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.788806068258084
-0.4,3.5,0.1857,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.788806068258084
-0.3,3.5,0.2217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629494159731797
-0.3,3.5,0.2217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629494159731797
-0.3,3.5,0.2217,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.629494159731797
-0.3,3.5,0.2217,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.629494159731797
-0.3,3.5,0.2217,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.629494159731797
-0.3,3.5,0.2217,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.629494159731797
-0.2,3.5,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544155194204289
-0.2,3.5,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544155194204289
-0.2,3.5,0.1983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544155194204289
-0.2,3.5,0.1983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544155194204289
