"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01103437556420
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01103437556420
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01103437556420
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01103437556420
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01103437556420
-0.5,0.5,0.1134,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.928515650615843
-0.5,0.5,0.1134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.928515650615843
-0.5,0.5,0.1134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.928515650615843
-0.5,0.5,0.1134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.928515650615843
-0.5,0.5,0.1134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.928515650615843
-0.5,0.5,0.1134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.928515650615843
-0.4,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877971118367219
-0.4,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877971118367219
-0.4,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877971118367219
-0.4,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877971118367219
-0.4,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877971118367219
-0.4,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877971118367219
-0.3,0.5,0.1148,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.930932498445904
-0.3,0.5,0.1148,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.930932498445904
-0.3,0.5,0.1148,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.930932498445904
-0.3,0.5,0.1148,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.930932498445904
-0.3,0.5,0.1148,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.930932498445904
-0.3,0.5,0.1148,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.930932498445904
-0.2,0.5,0.1197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856855936728491
-0.2,0.5,0.1197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856855936728491
-0.2,0.5,0.1197,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856855936728491
-0.2,0.5,0.1197,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856855936728491
-0.2,0.5,0.1197,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856855936728491
-0.2,0.5,0.1197,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856855936728491
-0.1,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868528261930713
-0.1,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868528261930713
-0.1,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868528261930713
-0.1,0.5,0.114,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.868528261930713
-0.1,0.5,0.114,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.868528261930713
-0.1,0.5,0.114,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.868528261930713
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945582959616446
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945582959616446
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.945582959616446
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.945582959616446
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.945582959616446
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.945582959616446
-0.5,1,0.1257,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83406017959125
-0.5,1,0.1257,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83406017959125
-0.5,1,0.1257,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83406017959125
-0.5,1,0.1257,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83406017959125
-0.5,1,0.1257,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83406017959125
-0.5,1,0.1257,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83406017959125
-0.4,1,0.1371,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.844478513008043
-0.4,1,0.1371,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.844478513008043
-0.4,1,0.1371,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.844478513008043
-0.4,1,0.1371,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.844478513008043
-0.4,1,0.1371,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.844478513008043
-0.4,1,0.1371,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.844478513008043
-0.3,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871683180295516
-0.3,1,0.1225,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871683180295516
-0.3,1,0.1225,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871683180295516
-0.3,1,0.1225,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871683180295516
-0.3,1,0.1225,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871683180295516
-0.3,1,0.1225,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871683180295516
-0.2,1,0.1205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83697782729768
-0.2,1,0.1205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83697782729768
-0.2,1,0.1205,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83697782729768
-0.2,1,0.1205,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83697782729768
-0.2,1,0.1205,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83697782729768
-0.2,1,0.1205,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83697782729768
-0.1,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01253433117925
-0.1,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01253433117925
-0.1,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01253433117925
-0.1,1,0.1242,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.01253433117925
-0.1,1,0.1242,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.01253433117925
-0.1,1,0.1242,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01253433117925
0,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906159200830214
0,1,0.1289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906159200830214
0,1,0.1289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906159200830214
0,1,0.1289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906159200830214
0,1,0.1289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906159200830214
0,1,0.1289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906159200830214
-0.5,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717545481169992
-0.5,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717545481169992
-0.5,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717545481169992
-0.5,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717545481169992
-0.5,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717545481169992
-0.5,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717545481169992
-0.4,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85039907210216
-0.4,1.5,0.1368,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85039907210216
-0.4,1.5,0.1368,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85039907210216
-0.4,1.5,0.1368,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85039907210216
-0.4,1.5,0.1368,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85039907210216
-0.4,1.5,0.1368,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85039907210216
-0.3,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733245150147117
-0.3,1.5,0.1387,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733245150147117
-0.3,1.5,0.1387,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733245150147117
-0.3,1.5,0.1387,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733245150147117
-0.3,1.5,0.1387,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733245150147117
-0.3,1.5,0.1387,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733245150147117
-0.2,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794848620260887
-0.2,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794848620260887
-0.2,1.5,0.1405,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794848620260887
-0.2,1.5,0.1405,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794848620260887
-0.2,1.5,0.1405,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794848620260887
-0.2,1.5,0.1405,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794848620260887
-0.1,1.5,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785003239384263
-0.1,1.5,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785003239384263
-0.1,1.5,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785003239384263
-0.1,1.5,0.1451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785003239384263
-0.1,1.5,0.1451,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.785003239384263
-0.1,1.5,0.1451,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.785003239384263
0,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912766023774939
0,1.5,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912766023774939
0,1.5,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912766023774939
0,1.5,0.1432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912766023774939
0,1.5,0.1432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912766023774939
0,1.5,0.1432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.912766023774939
-0.5,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674838107159534
-0.5,2,0.1539,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674838107159534
-0.5,2,0.1539,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674838107159534
-0.5,2,0.1539,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674838107159534
-0.5,2,0.1539,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674838107159534
-0.5,2,0.1539,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674838107159534
-0.4,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745886993248492
-0.4,2,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745886993248492
-0.4,2,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745886993248492
-0.4,2,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745886993248492
-0.4,2,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745886993248492
-0.4,2,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745886993248492
-0.3,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879440748006034
-0.3,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879440748006034
-0.3,2,0.1496,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.879440748006034
-0.3,2,0.1496,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.879440748006034
-0.3,2,0.1496,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.879440748006034
-0.3,2,0.1496,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.879440748006034
-0.2,2,0.1525,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.87830191732763
-0.2,2,0.1525,0.1,12,146,30,2,147,32,2006.47826086957,2006.52173913043,0.87830191732763
-0.2,2,0.1525,0.1,12,146,30,3,147,32,2006.47826086957,2006.52173913043,0.87830191732763
-0.2,2,0.1525,0.1,12,146,30,4,147,32,2006.47826086957,2006.52173913043,0.87830191732763
-0.2,2,0.1525,0.1,12,146,30,5,147,32,2006.47826086957,2006.52173913043,0.87830191732763
-0.2,2,0.1525,0.1,12,146,30,6,147,32,2006.47826086957,2006.52173913043,0.87830191732763
-0.1,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781556171296942
-0.1,2,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781556171296942
-0.1,2,0.1501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781556171296942
-0.1,2,0.1501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781556171296942
-0.1,2,0.1501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781556171296942
-0.1,2,0.1501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781556171296942
0,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919023337730019
0,2,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919023337730019
0,2,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919023337730019
0,2,0.1445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919023337730019
0,2,0.1445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919023337730019
0,2,0.1445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919023337730019
-0.5,2.5,0.1641,0.1,12,146,76,1,147,NA,2006.47826086957,NA,0.736889757552209
-0.5,2.5,0.1641,0.1,12,146,76,2,147,78,2006.47826086957,2006.52173913043,0.736889757552209
-0.5,2.5,0.1641,0.1,12,146,76,3,147,78,2006.47826086957,2006.52173913043,0.736889757552209
-0.5,2.5,0.1641,0.1,12,146,76,4,147,78,2006.47826086957,2006.52173913043,0.736889757552209
-0.5,2.5,0.1641,0.1,12,146,76,5,147,78,2006.47826086957,2006.52173913043,0.736889757552209
-0.5,2.5,0.1641,0.1,12,146,76,6,147,78,2006.47826086957,2006.52173913043,0.736889757552209
-0.4,2.5,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843440521226077
-0.4,2.5,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843440521226077
-0.4,2.5,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843440521226077
-0.4,2.5,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843440521226077
-0.4,2.5,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843440521226077
-0.4,2.5,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843440521226077
-0.3,2.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737731523508437
-0.3,2.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737731523508437
-0.3,2.5,0.1827,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737731523508437
-0.3,2.5,0.1827,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737731523508437
-0.3,2.5,0.1827,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737731523508437
-0.3,2.5,0.1827,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737731523508437
-0.2,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728121425564352
-0.2,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728121425564352
-0.2,2.5,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728121425564352
-0.2,2.5,0.1602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728121425564352
-0.2,2.5,0.1602,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.728121425564352
-0.2,2.5,0.1602,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.728121425564352
-0.1,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742666646269662
-0.1,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742666646269662
-0.1,2.5,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742666646269662
-0.1,2.5,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742666646269662
-0.1,2.5,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742666646269662
-0.1,2.5,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742666646269662
0,2.5,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680023837978086
0,2.5,0.2006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680023837978086
0,2.5,0.2006,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680023837978086
0,2.5,0.2006,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680023837978086
0,2.5,0.2006,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680023837978086
0,2.5,0.2006,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680023837978086
-0.5,3,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618462206139262
-0.5,3,0.2161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.618462206139262
-0.5,3,0.2161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.618462206139262
-0.5,3,0.2161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.618462206139262
-0.5,3,0.2161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.618462206139262
-0.5,3,0.2161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.618462206139262
-0.4,3,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660593977092024
-0.4,3,0.1642,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.660593977092024
-0.4,3,0.1642,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.660593977092024
-0.4,3,0.1642,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.660593977092024
-0.4,3,0.1642,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.660593977092024
-0.4,3,0.1642,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.660593977092024
-0.3,3,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768099241631946
-0.3,3,0.1758,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768099241631946
-0.3,3,0.1758,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768099241631946
-0.3,3,0.1758,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768099241631946
-0.3,3,0.1758,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768099241631946
-0.3,3,0.1758,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768099241631946
-0.2,3,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838308254259382
-0.2,3,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838308254259382
-0.2,3,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838308254259382
-0.2,3,0.1884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838308254259382
-0.2,3,0.1884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838308254259382
-0.2,3,0.1884,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.838308254259382
-0.1,3,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06560147732245
-0.1,3,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.06560147732245
-0.1,3,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.06560147732245
-0.1,3,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.06560147732245
-0.1,3,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.06560147732245
-0.1,3,0.1842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.06560147732245
0,3,0.1867,0.1,12,146,72,1,147,NA,2006.47826086957,NA,0.84251822858509
0,3,0.1867,0.1,12,146,72,2,147,NA,2006.47826086957,NA,0.84251822858509
0,3,0.1867,0.1,12,146,72,3,147,NA,2006.47826086957,NA,0.84251822858509
0,3,0.1867,0.1,12,146,72,4,147,NA,2006.47826086957,NA,0.84251822858509
0,3,0.1867,0.1,12,146,72,5,147,NA,2006.47826086957,NA,0.84251822858509
0,3,0.1867,0.1,12,146,72,6,147,NA,2006.47826086957,NA,0.84251822858509
-0.5,3.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896899731435678
-0.5,3.5,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896899731435678
-0.5,3.5,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896899731435678
-0.5,3.5,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896899731435678
-0.5,3.5,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896899731435678
-0.5,3.5,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896899731435678
-0.4,3.5,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609675306415725
-0.4,3.5,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609675306415725
-0.4,3.5,0.1803,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609675306415725
-0.4,3.5,0.1803,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609675306415725
-0.4,3.5,0.1803,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609675306415725
-0.4,3.5,0.1803,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609675306415725
-0.3,3.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786936589892275
-0.3,3.5,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786936589892275
-0.3,3.5,0.1765,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786936589892275
-0.3,3.5,0.1765,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786936589892275
-0.3,3.5,0.1765,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786936589892275
-0.3,3.5,0.1765,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786936589892275
-0.2,3.5,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73175257736101
-0.2,3.5,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73175257736101
-0.2,3.5,0.2007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73175257736101
-0.2,3.5,0.2007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73175257736101
