"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89837168706974
-0.4,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89837168706974
-0.4,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89837168706974
-0.3,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94628740295974
-0.3,0.5,0.1116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94628740295974
-0.3,0.5,0.1116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94628740295974
-0.3,0.5,0.1116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94628740295974
-0.3,0.5,0.1116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94628740295974
-0.3,0.5,0.1116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94628740295974
-0.2,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918055942774984
-0.2,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918055942774984
-0.2,0.5,0.1129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.918055942774984
-0.2,0.5,0.1129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.918055942774984
-0.2,0.5,0.1129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.918055942774984
-0.2,0.5,0.1129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.918055942774984
-0.1,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913718743320808
-0.1,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913718743320808
-0.1,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913718743320808
-0.1,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913718743320808
-0.1,0.5,0.113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.913718743320808
-0.1,0.5,0.113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.913718743320808
0,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85772515002014
0,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85772515002014
0,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85772515002014
0,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85772515002014
0,0.5,0.1134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85772515002014
0,0.5,0.1134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85772515002014
-0.5,1,0.1294,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.777004736638142
-0.5,1,0.1294,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.777004736638142
-0.5,1,0.1294,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.777004736638142
-0.5,1,0.1294,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.777004736638142
-0.5,1,0.1294,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.777004736638142
-0.5,1,0.1294,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.777004736638142
-0.4,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832641872178253
-0.4,1,0.1222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832641872178253
-0.4,1,0.1222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832641872178253
-0.4,1,0.1222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832641872178253
-0.4,1,0.1222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832641872178253
-0.4,1,0.1222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832641872178253
-0.3,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910706871406768
-0.3,1,0.1225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910706871406768
-0.3,1,0.1225,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.910706871406768
-0.3,1,0.1225,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.910706871406768
-0.3,1,0.1225,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.910706871406768
-0.3,1,0.1225,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.910706871406768
-0.2,1,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84166519783404
-0.2,1,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84166519783404
-0.2,1,0.1333,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84166519783404
-0.2,1,0.1333,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84166519783404
-0.2,1,0.1333,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84166519783404
-0.2,1,0.1333,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84166519783404
-0.1,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95391423935753
-0.1,1,0.1275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95391423935753
-0.1,1,0.1275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95391423935753
-0.1,1,0.1275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95391423935753
-0.1,1,0.1275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95391423935753
-0.1,1,0.1275,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.95391423935753
0,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755407909158235
0,1,0.1232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755407909158235
0,1,0.1232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755407909158235
0,1,0.1232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755407909158235
0,1,0.1232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755407909158235
0,1,0.1232,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755407909158235
-0.5,1.5,0.1451,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.738310938921561
-0.5,1.5,0.1451,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.738310938921561
-0.5,1.5,0.1451,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.738310938921561
-0.5,1.5,0.1451,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.738310938921561
-0.5,1.5,0.1451,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.738310938921561
-0.5,1.5,0.1451,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.738310938921561
-0.4,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826909882486724
-0.4,1.5,0.1402,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826909882486724
-0.4,1.5,0.1402,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826909882486724
-0.4,1.5,0.1402,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826909882486724
-0.4,1.5,0.1402,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826909882486724
-0.4,1.5,0.1402,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826909882486724
-0.3,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864650239270005
-0.3,1.5,0.144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864650239270005
-0.3,1.5,0.144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864650239270005
-0.3,1.5,0.144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864650239270005
-0.3,1.5,0.144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864650239270005
-0.3,1.5,0.144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864650239270005
-0.2,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796988146065002
-0.2,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796988146065002
-0.2,1.5,0.1407,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796988146065002
-0.2,1.5,0.1407,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796988146065002
-0.2,1.5,0.1407,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796988146065002
-0.2,1.5,0.1407,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796988146065002
-0.1,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916190166052189
-0.1,1.5,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916190166052189
-0.1,1.5,0.1342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916190166052189
-0.1,1.5,0.1342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916190166052189
-0.1,1.5,0.1342,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.916190166052189
-0.1,1.5,0.1342,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.916190166052189
0,1.5,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73122291015644
0,1.5,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73122291015644
0,1.5,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73122291015644
0,1.5,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73122291015644
0,1.5,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73122291015644
0,1.5,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73122291015644
-0.5,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837390484142517
-0.5,2,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837390484142517
-0.5,2,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837390484142517
-0.5,2,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837390484142517
-0.5,2,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837390484142517
-0.5,2,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837390484142517
-0.4,2,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781075620934487
-0.4,2,0.1649,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781075620934487
-0.4,2,0.1649,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781075620934487
-0.4,2,0.1649,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781075620934487
-0.4,2,0.1649,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781075620934487
-0.4,2,0.1649,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781075620934487
-0.3,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791708422462778
-0.3,2,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791708422462778
-0.3,2,0.1577,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791708422462778
-0.3,2,0.1577,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791708422462778
-0.3,2,0.1577,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791708422462778
-0.3,2,0.1577,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791708422462778
-0.2,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00416530693821
-0.2,2,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00416530693821
-0.2,2,0.1546,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00416530693821
-0.2,2,0.1546,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00416530693821
-0.2,2,0.1546,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00416530693821
-0.2,2,0.1546,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00416530693821
-0.1,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743650174840759
-0.1,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743650174840759
-0.1,2,0.1482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743650174840759
-0.1,2,0.1482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743650174840759
-0.1,2,0.1482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743650174840759
-0.1,2,0.1482,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.743650174840759
0,2,0.1548,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.749214949071812
0,2,0.1548,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.749214949071812
0,2,0.1548,0.1,12,146,36,3,147,NA,2006.47826086957,NA,0.749214949071812
0,2,0.1548,0.1,12,146,36,4,147,NA,2006.47826086957,NA,0.749214949071812
0,2,0.1548,0.1,12,146,36,5,147,NA,2006.47826086957,NA,0.749214949071812
0,2,0.1548,0.1,12,146,36,6,147,NA,2006.47826086957,NA,0.749214949071812
-0.5,2.5,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72713656542588
-0.5,2.5,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72713656542588
-0.5,2.5,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72713656542588
-0.5,2.5,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72713656542588
-0.5,2.5,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72713656542588
-0.5,2.5,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72713656542588
-0.4,2.5,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785968788432133
-0.4,2.5,0.1751,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785968788432133
-0.4,2.5,0.1751,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785968788432133
-0.4,2.5,0.1751,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785968788432133
-0.4,2.5,0.1751,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785968788432133
-0.4,2.5,0.1751,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785968788432133
-0.3,2.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748870021012332
-0.3,2.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748870021012332
-0.3,2.5,0.1812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748870021012332
-0.3,2.5,0.1812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748870021012332
-0.3,2.5,0.1812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748870021012332
-0.3,2.5,0.1812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748870021012332
-0.2,2.5,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657344656853857
-0.2,2.5,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657344656853857
-0.2,2.5,0.1826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657344656853857
-0.2,2.5,0.1826,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.657344656853857
-0.2,2.5,0.1826,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.657344656853857
-0.2,2.5,0.1826,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.657344656853857
-0.1,2.5,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879145078511364
-0.1,2.5,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879145078511364
-0.1,2.5,0.1529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879145078511364
-0.1,2.5,0.1529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879145078511364
-0.1,2.5,0.1529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879145078511364
-0.1,2.5,0.1529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879145078511364
0,2.5,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746887904372098
0,2.5,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746887904372098
0,2.5,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746887904372098
0,2.5,0.151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746887904372098
0,2.5,0.151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746887904372098
0,2.5,0.151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746887904372098
-0.5,3,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72541857221757
-0.5,3,0.1691,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72541857221757
-0.5,3,0.1691,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72541857221757
-0.5,3,0.1691,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72541857221757
-0.5,3,0.1691,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72541857221757
-0.5,3,0.1691,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72541857221757
-0.4,3,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598290952452959
-0.4,3,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598290952452959
-0.4,3,0.1633,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.598290952452959
-0.4,3,0.1633,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.598290952452959
-0.4,3,0.1633,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.598290952452959
-0.4,3,0.1633,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.598290952452959
-0.3,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771598213949425
-0.3,3,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771598213949425
-0.3,3,0.1779,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771598213949425
-0.3,3,0.1779,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771598213949425
-0.3,3,0.1779,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771598213949425
-0.3,3,0.1779,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771598213949425
-0.2,3,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731201359977461
-0.2,3,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731201359977461
-0.2,3,0.1921,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731201359977461
-0.2,3,0.1921,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731201359977461
-0.2,3,0.1921,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731201359977461
-0.2,3,0.1921,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731201359977461
-0.1,3,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791526029874675
-0.1,3,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791526029874675
-0.1,3,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791526029874675
-0.1,3,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791526029874675
-0.1,3,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791526029874675
-0.1,3,0.1646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791526029874675
0,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611296177764442
0,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611296177764442
0,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611296177764442
0,3,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611296177764442
0,3,0.1778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611296177764442
0,3,0.1778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611296177764442
-0.5,3.5,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832504612548803
-0.5,3.5,0.2017,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832504612548803
-0.5,3.5,0.2017,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832504612548803
-0.5,3.5,0.2017,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832504612548803
-0.5,3.5,0.2017,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832504612548803
-0.5,3.5,0.2017,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832504612548803
-0.4,3.5,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663587882915066
-0.4,3.5,0.1843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663587882915066
-0.4,3.5,0.1843,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663587882915066
-0.4,3.5,0.1843,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663587882915066
-0.4,3.5,0.1843,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663587882915066
-0.4,3.5,0.1843,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663587882915066
-0.3,3.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878688860767758
-0.3,3.5,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878688860767758
-0.3,3.5,0.186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878688860767758
-0.3,3.5,0.186,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.878688860767758
-0.3,3.5,0.186,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.878688860767758
-0.3,3.5,0.186,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.878688860767758
-0.2,3.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64077171382548
-0.2,3.5,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64077171382548
-0.2,3.5,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64077171382548
-0.2,3.5,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64077171382548
