"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00944592423548
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00944592423548
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00944592423548
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02091177375920
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02091177375920
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02091177375920
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02091177375920
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02091177375920
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02091177375920
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670575031714231
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670575031714231
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670575031714231
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670575031714231
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670575031714231
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670575031714231
-0.5,0.5,0.1116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.918749684746239
-0.5,0.5,0.1116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.918749684746239
-0.5,0.5,0.1116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.918749684746239
-0.5,0.5,0.1116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.918749684746239
-0.5,0.5,0.1116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.918749684746239
-0.5,0.5,0.1116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.918749684746239
-0.4,0.5,0.1182,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.950363625996904
-0.4,0.5,0.1182,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.950363625996904
-0.4,0.5,0.1182,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.950363625996904
-0.4,0.5,0.1182,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.950363625996904
-0.4,0.5,0.1182,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.950363625996904
-0.4,0.5,0.1182,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.950363625996904
-0.3,0.5,0.1084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940979454347421
-0.3,0.5,0.1084,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940979454347421
-0.3,0.5,0.1084,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940979454347421
-0.3,0.5,0.1084,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940979454347421
-0.3,0.5,0.1084,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940979454347421
-0.3,0.5,0.1084,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940979454347421
-0.2,0.5,0.117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942997293581622
-0.2,0.5,0.117,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942997293581622
-0.2,0.5,0.117,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942997293581622
-0.2,0.5,0.117,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942997293581622
-0.2,0.5,0.117,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942997293581622
-0.2,0.5,0.117,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942997293581622
-0.1,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943919108318383
-0.1,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943919108318383
-0.1,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943919108318383
-0.1,0.5,0.1124,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.943919108318383
-0.1,0.5,0.1124,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.943919108318383
-0.1,0.5,0.1124,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.943919108318383
0,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91761112562656
0,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91761112562656
0,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91761112562656
0,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91761112562656
0,0.5,0.1146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91761112562656
0,0.5,0.1146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91761112562656
-0.5,1,0.1213,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.79795119289593
-0.5,1,0.1213,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.79795119289593
-0.5,1,0.1213,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.79795119289593
-0.5,1,0.1213,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.79795119289593
-0.5,1,0.1213,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.79795119289593
-0.5,1,0.1213,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.79795119289593
-0.4,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800913719344494
-0.4,1,0.1277,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800913719344494
-0.4,1,0.1277,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800913719344494
-0.4,1,0.1277,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800913719344494
-0.4,1,0.1277,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800913719344494
-0.4,1,0.1277,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800913719344494
-0.3,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919271842150074
-0.3,1,0.1264,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919271842150074
-0.3,1,0.1264,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919271842150074
-0.3,1,0.1264,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919271842150074
-0.3,1,0.1264,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919271842150074
-0.3,1,0.1264,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919271842150074
-0.2,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85654488100513
-0.2,1,0.1275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85654488100513
-0.2,1,0.1275,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85654488100513
-0.2,1,0.1275,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85654488100513
-0.2,1,0.1275,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85654488100513
-0.2,1,0.1275,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85654488100513
-0.1,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932366145050574
-0.1,1,0.1291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932366145050574
-0.1,1,0.1291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932366145050574
-0.1,1,0.1291,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.932366145050574
-0.1,1,0.1291,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.932366145050574
-0.1,1,0.1291,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.932366145050574
0,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887757754674431
0,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887757754674431
0,1,0.1229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887757754674431
0,1,0.1229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887757754674431
0,1,0.1229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887757754674431
0,1,0.1229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887757754674431
-0.5,1.5,0.1496,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.660835916122473
-0.5,1.5,0.1496,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.660835916122473
-0.5,1.5,0.1496,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.660835916122473
-0.5,1.5,0.1496,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.660835916122473
-0.5,1.5,0.1496,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.660835916122473
-0.5,1.5,0.1496,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.660835916122473
-0.4,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789363905735366
-0.4,1.5,0.1322,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789363905735366
-0.4,1.5,0.1322,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789363905735366
-0.4,1.5,0.1322,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789363905735366
-0.4,1.5,0.1322,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789363905735366
-0.4,1.5,0.1322,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789363905735366
-0.3,1.5,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833929240428969
-0.3,1.5,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833929240428969
-0.3,1.5,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833929240428969
-0.3,1.5,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833929240428969
-0.3,1.5,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833929240428969
-0.3,1.5,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833929240428969
-0.2,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80966218831277
-0.2,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80966218831277
-0.2,1.5,0.1401,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80966218831277
-0.2,1.5,0.1401,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80966218831277
-0.2,1.5,0.1401,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80966218831277
-0.2,1.5,0.1401,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80966218831277
-0.1,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80719017652619
-0.1,1.5,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80719017652619
-0.1,1.5,0.1353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80719017652619
-0.1,1.5,0.1353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80719017652619
-0.1,1.5,0.1353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80719017652619
-0.1,1.5,0.1353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80719017652619
0,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746679782465585
0,1.5,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746679782465585
0,1.5,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746679782465585
0,1.5,0.1456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746679782465585
0,1.5,0.1456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746679782465585
0,1.5,0.1456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746679782465585
-0.5,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876068175380748
-0.5,2,0.1504,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876068175380748
-0.5,2,0.1504,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876068175380748
-0.5,2,0.1504,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876068175380748
-0.5,2,0.1504,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876068175380748
-0.5,2,0.1504,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876068175380748
-0.4,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840123127484367
-0.4,2,0.152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840123127484367
-0.4,2,0.152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840123127484367
-0.4,2,0.152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840123127484367
-0.4,2,0.152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840123127484367
-0.4,2,0.152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840123127484367
-0.3,2,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733390694976518
-0.3,2,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733390694976518
-0.3,2,0.1662,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733390694976518
-0.3,2,0.1662,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733390694976518
-0.3,2,0.1662,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733390694976518
-0.3,2,0.1662,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733390694976518
-0.2,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807465481116523
-0.2,2,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807465481116523
-0.2,2,0.1563,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807465481116523
-0.2,2,0.1563,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807465481116523
-0.2,2,0.1563,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807465481116523
-0.2,2,0.1563,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807465481116523
-0.1,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793248177557932
-0.1,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793248177557932
-0.1,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793248177557932
-0.1,2,0.153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793248177557932
-0.1,2,0.153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793248177557932
-0.1,2,0.153,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.793248177557932
0,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928011969526637
0,2,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928011969526637
0,2,0.1501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928011969526637
0,2,0.1501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.928011969526637
0,2,0.1501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.928011969526637
0,2,0.1501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.928011969526637
-0.5,2.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871958054439147
-0.5,2.5,0.1819,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871958054439147
-0.5,2.5,0.1819,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871958054439147
-0.5,2.5,0.1819,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871958054439147
-0.5,2.5,0.1819,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871958054439147
-0.5,2.5,0.1819,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871958054439147
-0.4,2.5,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814106327573519
-0.4,2.5,0.1503,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814106327573519
-0.4,2.5,0.1503,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814106327573519
-0.4,2.5,0.1503,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814106327573519
-0.4,2.5,0.1503,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814106327573519
-0.4,2.5,0.1503,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814106327573519
-0.3,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776574691804177
-0.3,2.5,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776574691804177
-0.3,2.5,0.16,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776574691804177
-0.3,2.5,0.16,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776574691804177
-0.3,2.5,0.16,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776574691804177
-0.3,2.5,0.16,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776574691804177
-0.2,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65897941069824
-0.2,2.5,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65897941069824
-0.2,2.5,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65897941069824
-0.2,2.5,0.1647,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65897941069824
-0.2,2.5,0.1647,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65897941069824
-0.2,2.5,0.1647,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65897941069824
-0.1,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81007040131324
-0.1,2.5,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81007040131324
-0.1,2.5,0.1558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81007040131324
-0.1,2.5,0.1558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81007040131324
-0.1,2.5,0.1558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81007040131324
-0.1,2.5,0.1558,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.81007040131324
0,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779237036288706
0,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779237036288706
0,2.5,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779237036288706
0,2.5,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779237036288706
0,2.5,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779237036288706
0,2.5,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779237036288706
-0.5,3,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699165057582311
-0.5,3,0.1769,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699165057582311
-0.5,3,0.1769,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699165057582311
-0.5,3,0.1769,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699165057582311
-0.5,3,0.1769,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699165057582311
-0.5,3,0.1769,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699165057582311
-0.4,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77584246089026
-0.4,3,0.1796,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77584246089026
-0.4,3,0.1796,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77584246089026
-0.4,3,0.1796,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77584246089026
-0.4,3,0.1796,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77584246089026
-0.4,3,0.1796,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77584246089026
-0.3,3,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86643730896378
-0.3,3,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86643730896378
-0.3,3,0.159,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86643730896378
-0.3,3,0.159,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86643730896378
-0.3,3,0.159,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86643730896378
-0.3,3,0.159,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86643730896378
-0.2,3,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752702502985381
-0.2,3,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752702502985381
-0.2,3,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752702502985381
-0.2,3,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752702502985381
-0.2,3,0.1911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752702502985381
-0.2,3,0.1911,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.752702502985381
-0.1,3,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742101582764565
-0.1,3,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742101582764565
-0.1,3,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742101582764565
-0.1,3,0.1719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742101582764565
-0.1,3,0.1719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742101582764565
-0.1,3,0.1719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742101582764565
0,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724094032176034
0,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724094032176034
0,3,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724094032176034
0,3,0.1828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724094032176034
0,3,0.1828,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724094032176034
0,3,0.1828,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724094032176034
-0.5,3.5,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809790063390312
-0.5,3.5,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809790063390312
-0.5,3.5,0.1823,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809790063390312
-0.5,3.5,0.1823,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809790063390312
-0.5,3.5,0.1823,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809790063390312
-0.5,3.5,0.1823,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809790063390312
-0.4,3.5,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645044479726647
-0.4,3.5,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645044479726647
-0.4,3.5,0.1916,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.645044479726647
-0.4,3.5,0.1916,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.645044479726647
-0.4,3.5,0.1916,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.645044479726647
-0.4,3.5,0.1916,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.645044479726647
-0.3,3.5,0.1946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941634485025687
-0.3,3.5,0.1946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941634485025687
-0.3,3.5,0.1946,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.941634485025687
-0.3,3.5,0.1946,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.941634485025687
-0.3,3.5,0.1946,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.941634485025687
-0.3,3.5,0.1946,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.941634485025687
-0.2,3.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677721129037852
-0.2,3.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677721129037852
-0.2,3.5,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677721129037852
-0.2,3.5,0.1804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677721129037852
