"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89812082129682
-0.4,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807814521618278
-0.4,1.5,0.1317,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807814521618278
-0.4,1.5,0.1317,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807814521618278
-0.4,1.5,0.1317,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807814521618278
-0.4,1.5,0.1317,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807814521618278
-0.4,1.5,0.1317,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807814521618278
-0.3,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80546179145241
-0.3,1.5,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80546179145241
-0.3,1.5,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80546179145241
-0.3,1.5,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80546179145241
-0.3,1.5,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80546179145241
-0.3,1.5,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80546179145241
-0.2,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713471746748451
-0.2,1.5,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713471746748451
-0.2,1.5,0.1439,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713471746748451
-0.2,1.5,0.1439,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713471746748451
-0.2,1.5,0.1439,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713471746748451
-0.2,1.5,0.1439,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713471746748451
-0.1,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881636091059857
-0.1,1.5,0.1379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881636091059857
-0.1,1.5,0.1379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881636091059857
-0.1,1.5,0.1379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881636091059857
-0.1,1.5,0.1379,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.881636091059857
-0.1,1.5,0.1379,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.881636091059857
0,1.5,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805348412280064
0,1.5,0.1312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805348412280064
0,1.5,0.1312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805348412280064
0,1.5,0.1312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805348412280064
0,1.5,0.1312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805348412280064
0,1.5,0.1312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805348412280064
-0.5,2,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759429939289775
-0.5,2,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759429939289775
-0.5,2,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759429939289775
-0.5,2,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759429939289775
-0.5,2,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759429939289775
-0.5,2,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759429939289775
-0.4,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877097318326832
-0.4,2,0.1481,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877097318326832
-0.4,2,0.1481,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877097318326832
-0.4,2,0.1481,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877097318326832
-0.4,2,0.1481,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877097318326832
-0.4,2,0.1481,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877097318326832
-0.3,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791256472908627
-0.3,2,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791256472908627
-0.3,2,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791256472908627
-0.3,2,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791256472908627
-0.3,2,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791256472908627
-0.3,2,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791256472908627
-0.2,2,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827110132565806
-0.2,2,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827110132565806
-0.2,2,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827110132565806
-0.2,2,0.1417,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.827110132565806
-0.2,2,0.1417,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.827110132565806
-0.2,2,0.1417,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.827110132565806
-0.1,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747228887726265
-0.1,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747228887726265
-0.1,2,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747228887726265
-0.1,2,0.1513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747228887726265
-0.1,2,0.1513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747228887726265
-0.1,2,0.1513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747228887726265
0,2,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788591028756191
0,2,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788591028756191
0,2,0.1442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788591028756191
0,2,0.1442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788591028756191
0,2,0.1442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788591028756191
0,2,0.1442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788591028756191
-0.5,2.5,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861893150097188
-0.5,2.5,0.1541,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861893150097188
-0.5,2.5,0.1541,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861893150097188
-0.5,2.5,0.1541,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861893150097188
-0.5,2.5,0.1541,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861893150097188
-0.5,2.5,0.1541,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861893150097188
-0.4,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7046608565952
-0.4,2.5,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7046608565952
-0.4,2.5,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7046608565952
-0.4,2.5,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7046608565952
-0.4,2.5,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7046608565952
-0.4,2.5,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7046608565952
-0.3,2.5,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752344794479654
-0.3,2.5,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752344794479654
-0.3,2.5,0.1742,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752344794479654
-0.3,2.5,0.1742,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752344794479654
-0.3,2.5,0.1742,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752344794479654
-0.3,2.5,0.1742,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752344794479654
-0.2,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7902831348252
-0.2,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7902831348252
-0.2,2.5,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7902831348252
-0.2,2.5,0.1625,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7902831348252
-0.2,2.5,0.1625,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7902831348252
-0.2,2.5,0.1625,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7902831348252
-0.1,2.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848409479549162
-0.1,2.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848409479549162
-0.1,2.5,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848409479549162
-0.1,2.5,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848409479549162
-0.1,2.5,0.1827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848409479549162
-0.1,2.5,0.1827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848409479549162
0,2.5,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619967173325799
0,2.5,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619967173325799
0,2.5,0.2017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619967173325799
0,2.5,0.2017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619967173325799
0,2.5,0.2017,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619967173325799
0,2.5,0.2017,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619967173325799
-0.5,3,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666330771963643
-0.5,3,0.1859,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.666330771963643
-0.5,3,0.1859,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.666330771963643
-0.5,3,0.1859,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.666330771963643
-0.5,3,0.1859,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.666330771963643
-0.5,3,0.1859,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.666330771963643
-0.4,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765261320069551
-0.4,3,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765261320069551
-0.4,3,0.1767,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765261320069551
-0.4,3,0.1767,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765261320069551
-0.4,3,0.1767,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765261320069551
-0.4,3,0.1767,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765261320069551
-0.3,3,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707099266713955
-0.3,3,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707099266713955
-0.3,3,0.193,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707099266713955
-0.3,3,0.193,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707099266713955
-0.3,3,0.193,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707099266713955
-0.3,3,0.193,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707099266713955
-0.2,3,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655130325792005
-0.2,3,0.2006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655130325792005
-0.2,3,0.2006,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655130325792005
-0.2,3,0.2006,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.655130325792005
-0.2,3,0.2006,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.655130325792005
-0.2,3,0.2006,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.655130325792005
-0.1,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82243603763923
-0.1,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82243603763923
-0.1,3,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82243603763923
-0.1,3,0.1692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82243603763923
-0.1,3,0.1692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82243603763923
-0.1,3,0.1692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82243603763923
0,3,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525335497799231
0,3,0.1996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525335497799231
0,3,0.1996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525335497799231
0,3,0.1996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525335497799231
0,3,0.1996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525335497799231
0,3,0.1996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525335497799231
-0.5,3.5,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647636206115744
-0.5,3.5,0.184,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647636206115744
-0.5,3.5,0.184,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647636206115744
-0.5,3.5,0.184,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647636206115744
-0.5,3.5,0.184,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647636206115744
-0.5,3.5,0.184,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647636206115744
-0.4,3.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83218880647786
-0.4,3.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83218880647786
-0.4,3.5,0.1892,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83218880647786
-0.4,3.5,0.1892,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83218880647786
-0.4,3.5,0.1892,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83218880647786
-0.4,3.5,0.1892,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83218880647786
-0.3,3.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593298058060906
-0.3,3.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593298058060906
-0.3,3.5,0.183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.593298058060906
-0.3,3.5,0.183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.593298058060906
-0.3,3.5,0.183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.593298058060906
-0.3,3.5,0.183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.593298058060906
-0.2,3.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656798368994115
-0.2,3.5,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656798368994115
-0.2,3.5,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656798368994115
-0.2,3.5,0.1854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656798368994115
