"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906731968664747
-0.5,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906731968664747
-0.5,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906731968664747
-0.4,1,0.1335,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.793056866073984
-0.4,1,0.1335,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.793056866073984
-0.4,1,0.1335,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.793056866073984
-0.4,1,0.1335,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.793056866073984
-0.4,1,0.1335,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.793056866073984
-0.4,1,0.1335,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.793056866073984
-0.3,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860952951291031
-0.3,1,0.1291,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860952951291031
-0.3,1,0.1291,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860952951291031
-0.3,1,0.1291,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860952951291031
-0.3,1,0.1291,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860952951291031
-0.3,1,0.1291,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860952951291031
-0.2,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891247541381875
-0.2,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891247541381875
-0.2,1,0.1239,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891247541381875
-0.2,1,0.1239,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891247541381875
-0.2,1,0.1239,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891247541381875
-0.2,1,0.1239,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891247541381875
-0.1,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824670788770837
-0.1,1,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824670788770837
-0.1,1,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824670788770837
-0.1,1,0.1311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824670788770837
-0.1,1,0.1311,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.824670788770837
-0.1,1,0.1311,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.824670788770837
0,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897211496196501
0,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897211496196501
0,1,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897211496196501
0,1,0.1259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897211496196501
0,1,0.1259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897211496196501
0,1,0.1259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897211496196501
-0.5,1.5,0.1318,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92172134681444
-0.5,1.5,0.1318,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92172134681444
-0.5,1.5,0.1318,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92172134681444
-0.5,1.5,0.1318,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92172134681444
-0.5,1.5,0.1318,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92172134681444
-0.5,1.5,0.1318,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92172134681444
-0.4,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817343781230747
-0.4,1.5,0.1432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817343781230747
-0.4,1.5,0.1432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817343781230747
-0.4,1.5,0.1432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817343781230747
-0.4,1.5,0.1432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817343781230747
-0.4,1.5,0.1432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817343781230747
-0.3,1.5,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934465835143597
-0.3,1.5,0.1313,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934465835143597
-0.3,1.5,0.1313,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934465835143597
-0.3,1.5,0.1313,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934465835143597
-0.3,1.5,0.1313,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934465835143597
-0.3,1.5,0.1313,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934465835143597
-0.2,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922275555840777
-0.2,1.5,0.1346,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922275555840777
-0.2,1.5,0.1346,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922275555840777
-0.2,1.5,0.1346,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922275555840777
-0.2,1.5,0.1346,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922275555840777
-0.2,1.5,0.1346,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922275555840777
-0.1,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882589519811553
-0.1,1.5,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882589519811553
-0.1,1.5,0.1347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882589519811553
-0.1,1.5,0.1347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882589519811553
-0.1,1.5,0.1347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882589519811553
-0.1,1.5,0.1347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882589519811553
0,1.5,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915915739613457
0,1.5,0.131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915915739613457
0,1.5,0.131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915915739613457
0,1.5,0.131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915915739613457
0,1.5,0.131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915915739613457
0,1.5,0.131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915915739613457
-0.5,2,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801520423436439
-0.5,2,0.1357,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801520423436439
-0.5,2,0.1357,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801520423436439
-0.5,2,0.1357,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801520423436439
-0.5,2,0.1357,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801520423436439
-0.5,2,0.1357,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801520423436439
-0.4,2,0.1599,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.745752297664429
-0.4,2,0.1599,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.745752297664429
-0.4,2,0.1599,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.745752297664429
-0.4,2,0.1599,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.745752297664429
-0.4,2,0.1599,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.745752297664429
-0.4,2,0.1599,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.745752297664429
-0.3,2,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788376840257266
-0.3,2,0.162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788376840257266
-0.3,2,0.162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788376840257266
-0.3,2,0.162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788376840257266
-0.3,2,0.162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788376840257266
-0.3,2,0.162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788376840257266
-0.2,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850304872516608
-0.2,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850304872516608
-0.2,2,0.1511,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.850304872516608
-0.2,2,0.1511,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.850304872516608
-0.2,2,0.1511,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.850304872516608
-0.2,2,0.1511,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.850304872516608
-0.1,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709813446615654
-0.1,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709813446615654
-0.1,2,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709813446615654
-0.1,2,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709813446615654
-0.1,2,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709813446615654
-0.1,2,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709813446615654
0,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809008364646307
0,2,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809008364646307
0,2,0.1579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809008364646307
0,2,0.1579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809008364646307
0,2,0.1579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809008364646307
0,2,0.1579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809008364646307
-0.5,2.5,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861592029296985
-0.5,2.5,0.1529,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861592029296985
-0.5,2.5,0.1529,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861592029296985
-0.5,2.5,0.1529,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861592029296985
-0.5,2.5,0.1529,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861592029296985
-0.5,2.5,0.1529,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861592029296985
-0.4,2.5,0.1666,0.1,12,146,90,1,147,91,2006.47826086957,2006.47826086957,0.758845116221267
-0.4,2.5,0.1666,0.1,12,146,90,2,147,91,2006.47826086957,2006.47826086957,0.758845116221267
-0.4,2.5,0.1666,0.1,12,146,90,3,147,91,2006.47826086957,2006.47826086957,0.758845116221267
-0.4,2.5,0.1666,0.1,12,146,90,4,147,91,2006.47826086957,2006.47826086957,0.758845116221267
-0.4,2.5,0.1666,0.1,12,146,90,5,147,91,2006.47826086957,2006.47826086957,0.758845116221267
-0.4,2.5,0.1666,0.1,12,146,90,6,147,91,2006.47826086957,2006.47826086957,0.758845116221267
-0.3,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86055731249874
-0.3,2.5,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86055731249874
-0.3,2.5,0.1606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86055731249874
-0.3,2.5,0.1606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86055731249874
-0.3,2.5,0.1606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86055731249874
-0.3,2.5,0.1606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86055731249874
-0.2,2.5,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78099823383297
-0.2,2.5,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78099823383297
-0.2,2.5,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78099823383297
-0.2,2.5,0.1774,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78099823383297
-0.2,2.5,0.1774,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78099823383297
-0.2,2.5,0.1774,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78099823383297
-0.1,2.5,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710326545097336
-0.1,2.5,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710326545097336
-0.1,2.5,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710326545097336
-0.1,2.5,0.1516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710326545097336
-0.1,2.5,0.1516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710326545097336
-0.1,2.5,0.1516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710326545097336
0,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797653299011883
0,2.5,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797653299011883
0,2.5,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797653299011883
0,2.5,0.1596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797653299011883
0,2.5,0.1596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797653299011883
0,2.5,0.1596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797653299011883
-0.5,3,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647949865298742
-0.5,3,0.1654,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647949865298742
-0.5,3,0.1654,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647949865298742
-0.5,3,0.1654,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647949865298742
-0.5,3,0.1654,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647949865298742
-0.5,3,0.1654,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647949865298742
-0.4,3,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832198417361421
-0.4,3,0.1695,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832198417361421
-0.4,3,0.1695,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832198417361421
-0.4,3,0.1695,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832198417361421
-0.4,3,0.1695,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832198417361421
-0.4,3,0.1695,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832198417361421
-0.3,3,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714576936289638
-0.3,3,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714576936289638
-0.3,3,0.1656,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714576936289638
-0.3,3,0.1656,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714576936289638
-0.3,3,0.1656,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714576936289638
-0.3,3,0.1656,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714576936289638
-0.2,3,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603612951917303
-0.2,3,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603612951917303
-0.2,3,0.2004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603612951917303
-0.2,3,0.2004,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.603612951917303
-0.2,3,0.2004,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.603612951917303
-0.2,3,0.2004,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.603612951917303
-0.1,3,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771623117893682
-0.1,3,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771623117893682
-0.1,3,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771623117893682
-0.1,3,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771623117893682
-0.1,3,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771623117893682
-0.1,3,0.1694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771623117893682
0,3,0.1964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692910314628277
0,3,0.1964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692910314628277
0,3,0.1964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692910314628277
0,3,0.1964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692910314628277
0,3,0.1964,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692910314628277
0,3,0.1964,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692910314628277
-0.5,3.5,0.2268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665301440057854
-0.5,3.5,0.2268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665301440057854
-0.5,3.5,0.2268,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665301440057854
-0.5,3.5,0.2268,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665301440057854
-0.5,3.5,0.2268,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665301440057854
-0.5,3.5,0.2268,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665301440057854
-0.4,3.5,0.1898,0.1,12,146,43,1,147,44,2006.47826086957,2006.47826086957,0.769645464524639
-0.4,3.5,0.1898,0.1,12,146,43,2,147,44,2006.47826086957,2006.47826086957,0.769645464524639
-0.4,3.5,0.1898,0.1,12,146,43,3,147,44,2006.47826086957,2006.47826086957,0.769645464524639
-0.4,3.5,0.1898,0.1,12,146,43,4,147,44,2006.47826086957,2006.47826086957,0.769645464524639
-0.4,3.5,0.1898,0.1,12,146,43,5,147,44,2006.47826086957,2006.47826086957,0.769645464524639
-0.4,3.5,0.1898,0.1,12,146,43,6,147,44,2006.47826086957,2006.47826086957,0.769645464524639
-0.3,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606832186594999
-0.3,3.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606832186594999
-0.3,3.5,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606832186594999
-0.3,3.5,0.1837,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.606832186594999
-0.3,3.5,0.1837,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.606832186594999
-0.3,3.5,0.1837,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.606832186594999
-0.2,3.5,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547514865141495
-0.2,3.5,0.2008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547514865141495
-0.2,3.5,0.2008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547514865141495
