"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,16,4,147,18,2006.47826086957,2006.52173913043,0.999994440486734
0,0,0.1,0.1,12,146,16,5,147,18,2006.47826086957,2006.52173913043,0.999994440486734
0,0,0.1,0.1,12,146,16,6,147,18,2006.47826086957,2006.52173913043,0.999994440486734
-0.5,0.5,0.1108,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93050893838823
-0.5,0.5,0.1108,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93050893838823
-0.5,0.5,0.1108,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93050893838823
-0.5,0.5,0.1108,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93050893838823
-0.5,0.5,0.1108,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93050893838823
-0.5,0.5,0.1108,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93050893838823
-0.4,0.5,0.11,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920765830015002
-0.4,0.5,0.11,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920765830015002
-0.4,0.5,0.11,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920765830015002
-0.4,0.5,0.11,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920765830015002
-0.4,0.5,0.11,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920765830015002
-0.4,0.5,0.11,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920765830015002
-0.3,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899468875801076
-0.3,0.5,0.1164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899468875801076
-0.3,0.5,0.1164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899468875801076
-0.3,0.5,0.1164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899468875801076
-0.3,0.5,0.1164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899468875801076
-0.3,0.5,0.1164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899468875801076
-0.2,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94685375702007
-0.2,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94685375702007
-0.2,0.5,0.1122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94685375702007
-0.2,0.5,0.1122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94685375702007
-0.2,0.5,0.1122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94685375702007
-0.2,0.5,0.1122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94685375702007
-0.1,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917810728246155
-0.1,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917810728246155
-0.1,0.5,0.1137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917810728246155
-0.1,0.5,0.1137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917810728246155
-0.1,0.5,0.1137,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.917810728246155
-0.1,0.5,0.1137,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.917810728246155
0,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986219054101676
0,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.986219054101676
0,0.5,0.1105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.986219054101676
0,0.5,0.1105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.986219054101676
0,0.5,0.1105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.986219054101676
0,0.5,0.1105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.986219054101676
-0.5,1,0.1257,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.819775320603774
-0.5,1,0.1257,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.819775320603774
-0.5,1,0.1257,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.819775320603774
-0.5,1,0.1257,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.819775320603774
-0.5,1,0.1257,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.819775320603774
-0.5,1,0.1257,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.819775320603774
-0.4,1,0.1204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91427447185436
-0.4,1,0.1204,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91427447185436
-0.4,1,0.1204,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91427447185436
-0.4,1,0.1204,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91427447185436
-0.4,1,0.1204,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91427447185436
-0.4,1,0.1204,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91427447185436
-0.3,1,0.1275,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.89119856134235
-0.3,1,0.1275,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.89119856134235
-0.3,1,0.1275,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.89119856134235
-0.3,1,0.1275,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.89119856134235
-0.3,1,0.1275,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.89119856134235
-0.3,1,0.1275,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.89119856134235
-0.2,1,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820224207823055
-0.2,1,0.1307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820224207823055
-0.2,1,0.1307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820224207823055
-0.2,1,0.1307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820224207823055
-0.2,1,0.1307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820224207823055
-0.2,1,0.1307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820224207823055
-0.1,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888815695527318
-0.1,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888815695527318
-0.1,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888815695527318
-0.1,1,0.1281,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.888815695527318
-0.1,1,0.1281,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.888815695527318
-0.1,1,0.1281,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.888815695527318
0,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823850746862479
0,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823850746862479
0,1,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823850746862479
0,1,0.1264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823850746862479
0,1,0.1264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823850746862479
0,1,0.1264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823850746862479
-0.5,1.5,0.1509,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.712867286108414
-0.5,1.5,0.1509,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.712867286108414
-0.5,1.5,0.1509,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.712867286108414
-0.5,1.5,0.1509,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.712867286108414
-0.5,1.5,0.1509,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.712867286108414
-0.5,1.5,0.1509,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.712867286108414
-0.4,1.5,0.1396,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.815453903718836
-0.4,1.5,0.1396,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.815453903718836
-0.4,1.5,0.1396,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.815453903718836
-0.4,1.5,0.1396,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.815453903718836
-0.4,1.5,0.1396,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.815453903718836
-0.4,1.5,0.1396,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.815453903718836
-0.3,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883795079739726
-0.3,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883795079739726
-0.3,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883795079739726
-0.3,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883795079739726
-0.3,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883795079739726
-0.3,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883795079739726
-0.2,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84500070133545
-0.2,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84500070133545
-0.2,1.5,0.1355,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84500070133545
-0.2,1.5,0.1355,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84500070133545
-0.2,1.5,0.1355,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84500070133545
-0.2,1.5,0.1355,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84500070133545
-0.1,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840962272278992
-0.1,1.5,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840962272278992
-0.1,1.5,0.1413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840962272278992
-0.1,1.5,0.1413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840962272278992
-0.1,1.5,0.1413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840962272278992
-0.1,1.5,0.1413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840962272278992
0,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84562294737804
0,1.5,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84562294737804
0,1.5,0.1353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84562294737804
0,1.5,0.1353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84562294737804
0,1.5,0.1353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84562294737804
0,1.5,0.1353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84562294737804
-0.5,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791019861247707
-0.5,2,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791019861247707
-0.5,2,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791019861247707
-0.5,2,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791019861247707
-0.5,2,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791019861247707
-0.5,2,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791019861247707
-0.4,2,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782708607781677
-0.4,2,0.1558,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782708607781677
-0.4,2,0.1558,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782708607781677
-0.4,2,0.1558,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782708607781677
-0.4,2,0.1558,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782708607781677
-0.4,2,0.1558,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782708607781677
-0.3,2,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762680663317642
-0.3,2,0.1584,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762680663317642
-0.3,2,0.1584,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762680663317642
-0.3,2,0.1584,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762680663317642
-0.3,2,0.1584,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762680663317642
-0.3,2,0.1584,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762680663317642
-0.2,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628447635417994
-0.2,2,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628447635417994
-0.2,2,0.1561,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628447635417994
-0.2,2,0.1561,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628447635417994
-0.2,2,0.1561,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628447635417994
-0.2,2,0.1561,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628447635417994
-0.1,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777655900950056
-0.1,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777655900950056
-0.1,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777655900950056
-0.1,2,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777655900950056
-0.1,2,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777655900950056
-0.1,2,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777655900950056
0,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857414865721831
0,2,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857414865721831
0,2,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857414865721831
0,2,0.1447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857414865721831
0,2,0.1447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857414865721831
0,2,0.1447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857414865721831
-0.5,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735084535407953
-0.5,2.5,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735084535407953
-0.5,2.5,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735084535407953
-0.5,2.5,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735084535407953
-0.5,2.5,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735084535407953
-0.5,2.5,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735084535407953
-0.4,2.5,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776997273308761
-0.4,2.5,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776997273308761
-0.4,2.5,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776997273308761
-0.4,2.5,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776997273308761
-0.4,2.5,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776997273308761
-0.4,2.5,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776997273308761
-0.3,2.5,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83253151949861
-0.3,2.5,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83253151949861
-0.3,2.5,0.1451,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83253151949861
-0.3,2.5,0.1451,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83253151949861
-0.3,2.5,0.1451,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83253151949861
-0.3,2.5,0.1451,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83253151949861
-0.2,2.5,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842490219059965
-0.2,2.5,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842490219059965
-0.2,2.5,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842490219059965
-0.2,2.5,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842490219059965
-0.2,2.5,0.1533,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.842490219059965
-0.2,2.5,0.1533,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.842490219059965
-0.1,2.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75006866620222
-0.1,2.5,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75006866620222
-0.1,2.5,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75006866620222
-0.1,2.5,0.1726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75006866620222
-0.1,2.5,0.1726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75006866620222
-0.1,2.5,0.1726,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75006866620222
0,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792405886912661
0,2.5,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792405886912661
0,2.5,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792405886912661
0,2.5,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792405886912661
0,2.5,0.1624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792405886912661
0,2.5,0.1624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792405886912661
-0.5,3,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637940278995443
-0.5,3,0.1995,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.637940278995443
-0.5,3,0.1995,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.637940278995443
-0.5,3,0.1995,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.637940278995443
-0.5,3,0.1995,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.637940278995443
-0.5,3,0.1995,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.637940278995443
-0.4,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750794131471115
-0.4,3,0.1751,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750794131471115
-0.4,3,0.1751,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750794131471115
-0.4,3,0.1751,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750794131471115
-0.4,3,0.1751,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750794131471115
-0.4,3,0.1751,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750794131471115
-0.3,3,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669573553159441
-0.3,3,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669573553159441
-0.3,3,0.1763,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669573553159441
-0.3,3,0.1763,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669573553159441
-0.3,3,0.1763,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669573553159441
-0.3,3,0.1763,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669573553159441
-0.2,3,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969343208903614
-0.2,3,0.1843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969343208903614
-0.2,3,0.1843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969343208903614
-0.2,3,0.1843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.969343208903614
-0.2,3,0.1843,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.969343208903614
-0.2,3,0.1843,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.969343208903614
-0.1,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781032960166534
-0.1,3,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781032960166534
-0.1,3,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781032960166534
-0.1,3,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781032960166534
-0.1,3,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781032960166534
-0.1,3,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781032960166534
0,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921291200431167
0,3,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921291200431167
0,3,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921291200431167
0,3,0.1772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921291200431167
0,3,0.1772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921291200431167
0,3,0.1772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921291200431167
-0.5,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78688913576616
-0.5,3.5,0.1873,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78688913576616
-0.5,3.5,0.1873,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78688913576616
-0.5,3.5,0.1873,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78688913576616
-0.5,3.5,0.1873,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78688913576616
-0.5,3.5,0.1873,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78688913576616
-0.4,3.5,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599893769191159
-0.4,3.5,0.2252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599893769191159
-0.4,3.5,0.2252,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.599893769191159
-0.4,3.5,0.2252,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.599893769191159
-0.4,3.5,0.2252,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.599893769191159
-0.4,3.5,0.2252,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.599893769191159
-0.3,3.5,0.2101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692165552292088
-0.3,3.5,0.2101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692165552292088
-0.3,3.5,0.2101,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692165552292088
-0.3,3.5,0.2101,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692165552292088
-0.3,3.5,0.2101,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692165552292088
-0.3,3.5,0.2101,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692165552292088
-0.2,3.5,0.2213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493117066929138
-0.2,3.5,0.2213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493117066929138
-0.2,3.5,0.2213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493117066929138
