"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89950758669949
-0.4,1,0.1253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89950758669949
-0.4,1,0.1253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89950758669949
-0.3,1,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802227416254615
-0.3,1,0.1301,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802227416254615
-0.3,1,0.1301,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802227416254615
-0.3,1,0.1301,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802227416254615
-0.3,1,0.1301,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802227416254615
-0.3,1,0.1301,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802227416254615
-0.2,1,0.1231,0.1,12,146,66,1,147,NA,2006.47826086957,NA,0.892627680525376
-0.2,1,0.1231,0.1,12,146,66,2,147,68,2006.47826086957,2006.52173913043,0.892627680525376
-0.2,1,0.1231,0.1,12,146,66,3,147,68,2006.47826086957,2006.52173913043,0.892627680525376
-0.2,1,0.1231,0.1,12,146,66,4,147,68,2006.47826086957,2006.52173913043,0.892627680525376
-0.2,1,0.1231,0.1,12,146,66,5,147,68,2006.47826086957,2006.52173913043,0.892627680525376
-0.2,1,0.1231,0.1,12,146,66,6,147,68,2006.47826086957,2006.52173913043,0.892627680525376
-0.1,1,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809844312924195
-0.1,1,0.1301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809844312924195
-0.1,1,0.1301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809844312924195
-0.1,1,0.1301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809844312924195
-0.1,1,0.1301,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.809844312924195
-0.1,1,0.1301,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.809844312924195
0,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784112857995089
0,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784112857995089
0,1,0.1273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784112857995089
0,1,0.1273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784112857995089
0,1,0.1273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784112857995089
0,1,0.1273,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784112857995089
-0.5,1.5,0.1315,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.772623280801855
-0.5,1.5,0.1315,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.772623280801855
-0.5,1.5,0.1315,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.772623280801855
-0.5,1.5,0.1315,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.772623280801855
-0.5,1.5,0.1315,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.772623280801855
-0.5,1.5,0.1315,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.772623280801855
-0.4,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883585955467695
-0.4,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883585955467695
-0.4,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883585955467695
-0.4,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883585955467695
-0.4,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883585955467695
-0.4,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883585955467695
-0.3,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703770566408474
-0.3,1.5,0.1431,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.703770566408474
-0.3,1.5,0.1431,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.703770566408474
-0.3,1.5,0.1431,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.703770566408474
-0.3,1.5,0.1431,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.703770566408474
-0.3,1.5,0.1431,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.703770566408474
-0.2,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892903832229532
-0.2,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892903832229532
-0.2,1.5,0.1364,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892903832229532
-0.2,1.5,0.1364,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892903832229532
-0.2,1.5,0.1364,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892903832229532
-0.2,1.5,0.1364,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892903832229532
-0.1,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825120138395812
-0.1,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825120138395812
-0.1,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825120138395812
-0.1,1.5,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825120138395812
-0.1,1.5,0.1388,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.825120138395812
-0.1,1.5,0.1388,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.825120138395812
0,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751979147292042
0,1.5,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751979147292042
0,1.5,0.1348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751979147292042
0,1.5,0.1348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751979147292042
0,1.5,0.1348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751979147292042
0,1.5,0.1348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751979147292042
-0.5,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780070036857278
-0.5,2,0.146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780070036857278
-0.5,2,0.146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780070036857278
-0.5,2,0.146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780070036857278
-0.5,2,0.146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780070036857278
-0.5,2,0.146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780070036857278
-0.4,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845941597356578
-0.4,2,0.1544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845941597356578
-0.4,2,0.1544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845941597356578
-0.4,2,0.1544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845941597356578
-0.4,2,0.1544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845941597356578
-0.4,2,0.1544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845941597356578
-0.3,2,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820391385405833
-0.3,2,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820391385405833
-0.3,2,0.14,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820391385405833
-0.3,2,0.14,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820391385405833
-0.3,2,0.14,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820391385405833
-0.3,2,0.14,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820391385405833
-0.2,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739035473389133
-0.2,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739035473389133
-0.2,2,0.1536,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739035473389133
-0.2,2,0.1536,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739035473389133
-0.2,2,0.1536,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739035473389133
-0.2,2,0.1536,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739035473389133
-0.1,2,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936393064202055
-0.1,2,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936393064202055
-0.1,2,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936393064202055
-0.1,2,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936393064202055
-0.1,2,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936393064202055
-0.1,2,0.1605,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.936393064202055
0,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829999306900731
0,2,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829999306900731
0,2,0.1449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829999306900731
0,2,0.1449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829999306900731
0,2,0.1449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829999306900731
0,2,0.1449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829999306900731
-0.5,2.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737852111798632
-0.5,2.5,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737852111798632
-0.5,2.5,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737852111798632
-0.5,2.5,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737852111798632
-0.5,2.5,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737852111798632
-0.5,2.5,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737852111798632
-0.4,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778277745956542
-0.4,2.5,0.1638,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778277745956542
-0.4,2.5,0.1638,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778277745956542
-0.4,2.5,0.1638,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778277745956542
-0.4,2.5,0.1638,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778277745956542
-0.4,2.5,0.1638,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778277745956542
-0.3,2.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607811606857236
-0.3,2.5,0.1828,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.607811606857236
-0.3,2.5,0.1828,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.607811606857236
-0.3,2.5,0.1828,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.607811606857236
-0.3,2.5,0.1828,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.607811606857236
-0.3,2.5,0.1828,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.607811606857236
-0.2,2.5,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675319021392009
-0.2,2.5,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675319021392009
-0.2,2.5,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675319021392009
-0.2,2.5,0.1534,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.675319021392009
-0.2,2.5,0.1534,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.675319021392009
-0.2,2.5,0.1534,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.675319021392009
-0.1,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926372725804592
-0.1,2.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926372725804592
-0.1,2.5,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926372725804592
-0.1,2.5,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926372725804592
-0.1,2.5,0.1734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926372725804592
-0.1,2.5,0.1734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926372725804592
0,2.5,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73890706611255
0,2.5,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73890706611255
0,2.5,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73890706611255
0,2.5,0.1559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73890706611255
0,2.5,0.1559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73890706611255
0,2.5,0.1559,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73890706611255
-0.5,3,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703646464614909
-0.5,3,0.1883,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.703646464614909
-0.5,3,0.1883,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.703646464614909
-0.5,3,0.1883,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.703646464614909
-0.5,3,0.1883,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.703646464614909
-0.5,3,0.1883,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.703646464614909
-0.4,3,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676840471381489
-0.4,3,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676840471381489
-0.4,3,0.1913,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.676840471381489
-0.4,3,0.1913,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.676840471381489
-0.4,3,0.1913,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.676840471381489
-0.4,3,0.1913,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.676840471381489
-0.3,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771642841790504
-0.3,3,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771642841790504
-0.3,3,0.1706,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771642841790504
-0.3,3,0.1706,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771642841790504
-0.3,3,0.1706,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771642841790504
-0.3,3,0.1706,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771642841790504
-0.2,3,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745668408093509
-0.2,3,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745668408093509
-0.2,3,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745668408093509
-0.2,3,0.1624,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.745668408093509
-0.2,3,0.1624,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.745668408093509
-0.2,3,0.1624,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.745668408093509
-0.1,3,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571157282808664
-0.1,3,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571157282808664
-0.1,3,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571157282808664
-0.1,3,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571157282808664
-0.1,3,0.2078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571157282808664
-0.1,3,0.2078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571157282808664
0,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639748605639683
0,3,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639748605639683
0,3,0.1814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639748605639683
0,3,0.1814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639748605639683
0,3,0.1814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639748605639683
0,3,0.1814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639748605639683
-0.5,3.5,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653467020045623
-0.5,3.5,0.1969,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.653467020045623
-0.5,3.5,0.1969,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.653467020045623
-0.5,3.5,0.1969,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.653467020045623
-0.5,3.5,0.1969,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.653467020045623
-0.5,3.5,0.1969,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.653467020045623
-0.4,3.5,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566069827464722
-0.4,3.5,0.1995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566069827464722
-0.4,3.5,0.1995,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.566069827464722
-0.4,3.5,0.1995,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.566069827464722
-0.4,3.5,0.1995,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.566069827464722
-0.4,3.5,0.1995,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.566069827464722
-0.3,3.5,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904190824358922
-0.3,3.5,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904190824358922
-0.3,3.5,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904190824358922
-0.3,3.5,0.2021,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.904190824358922
-0.3,3.5,0.2021,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.904190824358922
-0.3,3.5,0.2021,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.904190824358922
-0.2,3.5,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953268025682174
-0.2,3.5,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953268025682174
-0.2,3.5,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953268025682174
-0.2,3.5,0.1774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953268025682174
