"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.99999444048671
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.99999444048671
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.99999444048671
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.99999444048671
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.99999444048671
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.99999444048671
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01311246700794
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01311246700794
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01311246700794
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01311246700794
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01311246700794
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01311246700794
-0.3,0,0.1,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.999994440486688
-0.3,0,0.1,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.999994440486688
-0.3,0,0.1,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.999994440486688
-0.3,0,0.1,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.999994440486688
-0.3,0,0.1,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.999994440486688
-0.3,0,0.1,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.999994440486688
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01399812817612
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01399812817612
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01399812817612
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01399812817612
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01399812817612
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01399812817612
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01279677813111
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01279677813111
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01279677813111
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01279677813111
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.01279677813111
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.01279677813111
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982662190800763
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.982662190800763
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.982662190800763
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.982662190800763
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.982662190800763
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.982662190800763
-0.5,0.5,0.1164,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.893474464930712
-0.5,0.5,0.1164,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.893474464930712
-0.5,0.5,0.1164,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.893474464930712
-0.5,0.5,0.1164,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.893474464930712
-0.5,0.5,0.1164,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.893474464930712
-0.5,0.5,0.1164,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.893474464930712
-0.4,0.5,0.1159,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.852727490006694
-0.4,0.5,0.1159,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.852727490006694
-0.4,0.5,0.1159,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.852727490006694
-0.4,0.5,0.1159,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.852727490006694
-0.4,0.5,0.1159,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.852727490006694
-0.4,0.5,0.1159,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.852727490006694
-0.3,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89247315205552
-0.3,0.5,0.1142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89247315205552
-0.3,0.5,0.1142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89247315205552
-0.3,0.5,0.1142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89247315205552
-0.3,0.5,0.1142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89247315205552
-0.3,0.5,0.1142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89247315205552
-0.2,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906587604269302
-0.2,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906587604269302
-0.2,0.5,0.1123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.906587604269302
-0.2,0.5,0.1123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.906587604269302
-0.2,0.5,0.1123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.906587604269302
-0.2,0.5,0.1123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.906587604269302
-0.1,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91345384149357
-0.1,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91345384149357
-0.1,0.5,0.1145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91345384149357
-0.1,0.5,0.1145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91345384149357
-0.1,0.5,0.1145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91345384149357
-0.1,0.5,0.1145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91345384149357
0,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892674049111301
0,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892674049111301
0,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892674049111301
0,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892674049111301
0,0.5,0.1114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892674049111301
0,0.5,0.1114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892674049111301
-0.5,1,0.1322,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.926025419964839
-0.5,1,0.1322,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.926025419964839
-0.5,1,0.1322,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.926025419964839
-0.5,1,0.1322,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.926025419964839
-0.5,1,0.1322,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.926025419964839
-0.5,1,0.1322,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.926025419964839
-0.4,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83915396094875
-0.4,1,0.1262,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83915396094875
-0.4,1,0.1262,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83915396094875
-0.4,1,0.1262,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83915396094875
-0.4,1,0.1262,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83915396094875
-0.4,1,0.1262,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83915396094875
-0.3,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886155403372735
-0.3,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886155403372735
-0.3,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886155403372735
-0.3,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886155403372735
-0.3,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886155403372735
-0.3,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886155403372735
-0.2,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859720345214702
-0.2,1,0.127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859720345214702
-0.2,1,0.127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859720345214702
-0.2,1,0.127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859720345214702
-0.2,1,0.127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859720345214702
-0.2,1,0.127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859720345214702
-0.1,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810498352127771
-0.1,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810498352127771
-0.1,1,0.1234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810498352127771
-0.1,1,0.1234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810498352127771
-0.1,1,0.1234,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.810498352127771
-0.1,1,0.1234,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.810498352127771
0,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870410299361204
0,1,0.1227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870410299361204
0,1,0.1227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870410299361204
0,1,0.1227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870410299361204
0,1,0.1227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870410299361204
0,1,0.1227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870410299361204
-0.5,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828654706327369
-0.5,1.5,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828654706327369
-0.5,1.5,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828654706327369
-0.5,1.5,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828654706327369
