"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1108,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.962081193347334
-0.3,0.5,0.1108,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.962081193347334
-0.3,0.5,0.1108,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.962081193347334
-0.2,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93793175665881
-0.2,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93793175665881
-0.2,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93793175665881
-0.2,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93793175665881
-0.2,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93793175665881
-0.2,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93793175665881
-0.1,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893155192497496
-0.1,0.5,0.1156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893155192497496
-0.1,0.5,0.1156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893155192497496
-0.1,0.5,0.1156,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.893155192497496
-0.1,0.5,0.1156,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.893155192497496
-0.1,0.5,0.1156,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.893155192497496
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916032834879107
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916032834879107
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916032834879107
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916032834879107
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916032834879107
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916032834879107
-0.5,1,0.1258,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.849098350517548
-0.5,1,0.1258,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.849098350517548
-0.5,1,0.1258,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.849098350517548
-0.5,1,0.1258,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.849098350517548
-0.5,1,0.1258,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.849098350517548
-0.5,1,0.1258,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.849098350517548
-0.4,1,0.1204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875123368277138
-0.4,1,0.1204,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875123368277138
-0.4,1,0.1204,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875123368277138
-0.4,1,0.1204,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875123368277138
-0.4,1,0.1204,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875123368277138
-0.4,1,0.1204,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875123368277138
-0.3,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841968584758399
-0.3,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841968584758399
-0.3,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841968584758399
-0.3,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841968584758399
-0.3,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841968584758399
-0.3,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841968584758399
-0.2,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830085448864026
-0.2,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830085448864026
-0.2,1,0.124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830085448864026
-0.2,1,0.124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830085448864026
-0.2,1,0.124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830085448864026
-0.2,1,0.124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830085448864026
-0.1,1,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85143542981145
-0.1,1,0.1301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85143542981145
-0.1,1,0.1301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85143542981145
-0.1,1,0.1301,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85143542981145
-0.1,1,0.1301,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.85143542981145
-0.1,1,0.1301,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.85143542981145
0,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86714774384402
0,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86714774384402
0,1,0.127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86714774384402
0,1,0.127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86714774384402
0,1,0.127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86714774384402
0,1,0.127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86714774384402
-0.5,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8050210864774
-0.5,1.5,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8050210864774
-0.5,1.5,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8050210864774
-0.5,1.5,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8050210864774
-0.5,1.5,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8050210864774
-0.5,1.5,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8050210864774
-0.4,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812648293785808
-0.4,1.5,0.1363,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812648293785808
-0.4,1.5,0.1363,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812648293785808
-0.4,1.5,0.1363,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812648293785808
-0.4,1.5,0.1363,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812648293785808
-0.4,1.5,0.1363,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812648293785808
-0.3,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781422372292074
-0.3,1.5,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781422372292074
-0.3,1.5,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781422372292074
-0.3,1.5,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781422372292074
-0.3,1.5,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781422372292074
-0.3,1.5,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781422372292074
-0.2,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769531882229435
-0.2,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769531882229435
-0.2,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769531882229435
-0.2,1.5,0.1364,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.769531882229435
-0.2,1.5,0.1364,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.769531882229435
-0.2,1.5,0.1364,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.769531882229435
-0.1,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715026582832517
-0.1,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715026582832517
-0.1,1.5,0.1345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715026582832517
-0.1,1.5,0.1345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715026582832517
-0.1,1.5,0.1345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715026582832517
-0.1,1.5,0.1345,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.715026582832517
0,1.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875284103410116
0,1.5,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875284103410116
0,1.5,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875284103410116
0,1.5,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875284103410116
0,1.5,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875284103410116
0,1.5,0.1457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875284103410116
-0.5,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86160283636616
-0.5,2,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86160283636616
-0.5,2,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86160283636616
-0.5,2,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86160283636616
-0.5,2,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86160283636616
-0.5,2,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86160283636616
-0.4,2,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725846762498443
-0.4,2,0.1627,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725846762498443
-0.4,2,0.1627,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725846762498443
-0.4,2,0.1627,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725846762498443
-0.4,2,0.1627,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725846762498443
-0.4,2,0.1627,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725846762498443
-0.3,2,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618220997198688
-0.3,2,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618220997198688
-0.3,2,0.1733,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.618220997198688
-0.3,2,0.1733,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.618220997198688
-0.3,2,0.1733,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.618220997198688
-0.3,2,0.1733,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.618220997198688
-0.2,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761011196944401
-0.2,2,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761011196944401
-0.2,2,0.1552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761011196944401
-0.2,2,0.1552,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761011196944401
-0.2,2,0.1552,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.761011196944401
-0.2,2,0.1552,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.761011196944401
-0.1,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837987633677758
-0.1,2,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837987633677758
-0.1,2,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837987633677758
-0.1,2,0.1466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837987633677758
-0.1,2,0.1466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837987633677758
-0.1,2,0.1466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837987633677758
0,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79566066509794
0,2,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79566066509794
0,2,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79566066509794
0,2,0.1556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79566066509794
0,2,0.1556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79566066509794
0,2,0.1556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79566066509794
-0.5,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796688956497144
-0.5,2.5,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796688956497144
-0.5,2.5,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796688956497144
-0.5,2.5,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796688956497144
-0.5,2.5,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796688956497144
-0.5,2.5,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796688956497144
-0.4,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689933516689629
-0.4,2.5,0.1702,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689933516689629
-0.4,2.5,0.1702,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689933516689629
-0.4,2.5,0.1702,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689933516689629
-0.4,2.5,0.1702,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689933516689629
-0.4,2.5,0.1702,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689933516689629
-0.3,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71060648143261
-0.3,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71060648143261
-0.3,2.5,0.1578,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71060648143261
-0.3,2.5,0.1578,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71060648143261
-0.3,2.5,0.1578,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71060648143261
-0.3,2.5,0.1578,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71060648143261
-0.2,2.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701660472042476
-0.2,2.5,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701660472042476
-0.2,2.5,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701660472042476
-0.2,2.5,0.1773,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.701660472042476
-0.2,2.5,0.1773,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.701660472042476
-0.2,2.5,0.1773,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.701660472042476
-0.1,2.5,0.1601,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.850830763615668
-0.1,2.5,0.1601,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.850830763615668
-0.1,2.5,0.1601,0.1,12,146,40,3,147,43,2006.47826086957,2006.56521739130,0.850830763615668
-0.1,2.5,0.1601,0.1,12,146,40,4,147,43,2006.47826086957,2006.56521739130,0.850830763615668
-0.1,2.5,0.1601,0.1,12,146,40,5,147,43,2006.47826086957,2006.56521739130,0.850830763615668
-0.1,2.5,0.1601,0.1,12,146,40,6,147,43,2006.47826086957,2006.56521739130,0.850830763615668
0,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66175454414119
0,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66175454414119
0,2.5,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66175454414119
0,2.5,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66175454414119
0,2.5,0.1693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66175454414119
0,2.5,0.1693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66175454414119
-0.5,3,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674459843179771
-0.5,3,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674459843179771
-0.5,3,0.1839,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674459843179771
-0.5,3,0.1839,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674459843179771
-0.5,3,0.1839,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674459843179771
-0.5,3,0.1839,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674459843179771
-0.4,3,0.1893,0.1,12,146,62,1,147,NA,2006.47826086957,NA,0.833449736988832
-0.4,3,0.1893,0.1,12,146,62,2,147,64,2006.47826086957,2006.52173913043,0.833449736988832
-0.4,3,0.1893,0.1,12,146,62,3,147,64,2006.47826086957,2006.52173913043,0.833449736988832
-0.4,3,0.1893,0.1,12,146,62,4,147,64,2006.47826086957,2006.52173913043,0.833449736988832
-0.4,3,0.1893,0.1,12,146,62,5,147,64,2006.47826086957,2006.52173913043,0.833449736988832
-0.4,3,0.1893,0.1,12,146,62,6,147,64,2006.47826086957,2006.52173913043,0.833449736988832
-0.3,3,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623518543921175
-0.3,3,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623518543921175
-0.3,3,0.1657,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.623518543921175
-0.3,3,0.1657,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.623518543921175
-0.3,3,0.1657,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.623518543921175
-0.3,3,0.1657,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.623518543921175
-0.2,3,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893086302986066
-0.2,3,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893086302986066
-0.2,3,0.1913,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.893086302986066
-0.2,3,0.1913,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.893086302986066
-0.2,3,0.1913,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.893086302986066
-0.2,3,0.1913,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.893086302986066
-0.1,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659366805895653
-0.1,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659366805895653
-0.1,3,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659366805895653
-0.1,3,0.1771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659366805895653
-0.1,3,0.1771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659366805895653
-0.1,3,0.1771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659366805895653
0,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692467032274985
0,3,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692467032274985
0,3,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692467032274985
0,3,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692467032274985
0,3,0.179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692467032274985
0,3,0.179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692467032274985
-0.5,3.5,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781459927009158
-0.5,3.5,0.1771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781459927009158
-0.5,3.5,0.1771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781459927009158
-0.5,3.5,0.1771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781459927009158
-0.5,3.5,0.1771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781459927009158
-0.5,3.5,0.1771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781459927009158
-0.4,3.5,0.211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803049075250483
-0.4,3.5,0.211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803049075250483
-0.4,3.5,0.211,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803049075250483
-0.4,3.5,0.211,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803049075250483
-0.4,3.5,0.211,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803049075250483
-0.4,3.5,0.211,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803049075250483
-0.3,3.5,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742023299041913
-0.3,3.5,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742023299041913
-0.3,3.5,0.1978,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742023299041913
-0.3,3.5,0.1978,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742023299041913
-0.3,3.5,0.1978,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742023299041913
-0.3,3.5,0.1978,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742023299041913
-0.2,3.5,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938782384942092
-0.2,3.5,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938782384942092
-0.2,3.5,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938782384942092
-0.2,3.5,0.2002,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.938782384942092
