"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00425247416965
-0.5,1.5,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00425247416965
-0.4,1.5,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848455634449495
-0.4,1.5,0.1314,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848455634449495
-0.4,1.5,0.1314,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848455634449495
-0.4,1.5,0.1314,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848455634449495
-0.4,1.5,0.1314,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848455634449495
-0.4,1.5,0.1314,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848455634449495
-0.3,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81988969038632
-0.3,1.5,0.1365,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81988969038632
-0.3,1.5,0.1365,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81988969038632
-0.3,1.5,0.1365,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81988969038632
-0.3,1.5,0.1365,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81988969038632
-0.3,1.5,0.1365,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81988969038632
-0.2,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666370147355466
-0.2,1.5,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.666370147355466
-0.2,1.5,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.666370147355466
-0.2,1.5,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.666370147355466
-0.2,1.5,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.666370147355466
-0.2,1.5,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.666370147355466
-0.1,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871249554354175
-0.1,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871249554354175
-0.1,1.5,0.1372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871249554354175
-0.1,1.5,0.1372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871249554354175
-0.1,1.5,0.1372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871249554354175
-0.1,1.5,0.1372,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.871249554354175
0,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777816685415013
0,1.5,0.1465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777816685415013
0,1.5,0.1465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777816685415013
0,1.5,0.1465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777816685415013
0,1.5,0.1465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777816685415013
0,1.5,0.1465,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777816685415013
-0.5,2,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75850396403258
-0.5,2,0.1631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75850396403258
-0.5,2,0.1631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75850396403258
-0.5,2,0.1631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75850396403258
-0.5,2,0.1631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75850396403258
-0.5,2,0.1631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75850396403258
-0.4,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730868954695125
-0.4,2,0.1511,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730868954695125
-0.4,2,0.1511,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730868954695125
-0.4,2,0.1511,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730868954695125
-0.4,2,0.1511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730868954695125
-0.4,2,0.1511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730868954695125
-0.3,2,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775538218546609
-0.3,2,0.142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775538218546609
-0.3,2,0.142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775538218546609
-0.3,2,0.142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775538218546609
-0.3,2,0.142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775538218546609
-0.3,2,0.142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775538218546609
-0.2,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84102432429342
-0.2,2,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84102432429342
-0.2,2,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84102432429342
-0.2,2,0.1443,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84102432429342
-0.2,2,0.1443,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84102432429342
-0.2,2,0.1443,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84102432429342
-0.1,2,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9070008605237
-0.1,2,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9070008605237
-0.1,2,0.1582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9070008605237
-0.1,2,0.1582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9070008605237
-0.1,2,0.1582,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.9070008605237
-0.1,2,0.1582,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.9070008605237
0,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980354734989563
0,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.980354734989563
0,2,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.980354734989563
0,2,0.1485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.980354734989563
0,2,0.1485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.980354734989563
0,2,0.1485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.980354734989563
-0.5,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74652846870364
-0.5,2.5,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74652846870364
-0.5,2.5,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74652846870364
-0.5,2.5,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74652846870364
-0.5,2.5,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74652846870364
-0.5,2.5,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74652846870364
-0.4,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781150179249614
-0.4,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781150179249614
-0.4,2.5,0.1691,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781150179249614
-0.4,2.5,0.1691,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781150179249614
-0.4,2.5,0.1691,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781150179249614
-0.4,2.5,0.1691,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781150179249614
-0.3,2.5,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912922642869784
-0.3,2.5,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912922642869784
-0.3,2.5,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912922642869784
-0.3,2.5,0.1537,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.912922642869784
-0.3,2.5,0.1537,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.912922642869784
-0.3,2.5,0.1537,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.912922642869784
-0.2,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630507842565645
-0.2,2.5,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630507842565645
-0.2,2.5,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630507842565645
-0.2,2.5,0.1707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630507842565645
-0.2,2.5,0.1707,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.630507842565645
-0.2,2.5,0.1707,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.630507842565645
-0.1,2.5,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850261288013668
-0.1,2.5,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850261288013668
-0.1,2.5,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850261288013668
-0.1,2.5,0.1805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850261288013668
-0.1,2.5,0.1805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850261288013668
-0.1,2.5,0.1805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850261288013668
0,2.5,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68693450732997
0,2.5,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68693450732997
0,2.5,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68693450732997
0,2.5,0.1867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68693450732997
0,2.5,0.1867,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68693450732997
0,2.5,0.1867,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68693450732997
-0.5,3,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743082525093785
-0.5,3,0.1874,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743082525093785
-0.5,3,0.1874,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743082525093785
-0.5,3,0.1874,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743082525093785
-0.5,3,0.1874,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743082525093785
-0.5,3,0.1874,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743082525093785
-0.4,3,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73808105713879
-0.4,3,0.165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73808105713879
-0.4,3,0.165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73808105713879
-0.4,3,0.165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73808105713879
-0.4,3,0.165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73808105713879
-0.4,3,0.165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73808105713879
-0.3,3,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760302748178172
-0.3,3,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760302748178172
-0.3,3,0.1703,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760302748178172
-0.3,3,0.1703,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760302748178172
-0.3,3,0.1703,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760302748178172
-0.3,3,0.1703,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760302748178172
-0.2,3,0.1987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685050600018692
-0.2,3,0.1987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685050600018692
-0.2,3,0.1987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685050600018692
-0.2,3,0.1987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685050600018692
-0.2,3,0.1987,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.685050600018692
-0.2,3,0.1987,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.685050600018692
-0.1,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836819258096748
-0.1,3,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836819258096748
-0.1,3,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836819258096748
-0.1,3,0.1809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836819258096748
-0.1,3,0.1809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836819258096748
-0.1,3,0.1809,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836819258096748
0,3,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65840125954392
0,3,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65840125954392
0,3,0.1697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65840125954392
0,3,0.1697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65840125954392
0,3,0.1697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65840125954392
0,3,0.1697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65840125954392
-0.5,3.5,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930076172580507
-0.5,3.5,0.1877,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930076172580507
-0.5,3.5,0.1877,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930076172580507
-0.5,3.5,0.1877,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930076172580507
-0.5,3.5,0.1877,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930076172580507
-0.5,3.5,0.1877,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930076172580507
-0.4,3.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857067931323801
-0.4,3.5,0.1767,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857067931323801
-0.4,3.5,0.1767,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857067931323801
-0.4,3.5,0.1767,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857067931323801
-0.4,3.5,0.1767,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857067931323801
-0.4,3.5,0.1767,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857067931323801
-0.3,3.5,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624258206267624
-0.3,3.5,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624258206267624
-0.3,3.5,0.2082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624258206267624
-0.3,3.5,0.2082,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.624258206267624
-0.3,3.5,0.2082,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.624258206267624
-0.3,3.5,0.2082,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.624258206267624
-0.2,3.5,0.2162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777564468359625
-0.2,3.5,0.2162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777564468359625
-0.2,3.5,0.2162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777564468359625
-0.2,3.5,0.2162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777564468359625
