"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.999994440486644
-0.5,0.5,0.1178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90135648899214
-0.5,0.5,0.1178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90135648899214
-0.5,0.5,0.1178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90135648899214
-0.5,0.5,0.1178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90135648899214
-0.5,0.5,0.1178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90135648899214
-0.5,0.5,0.1178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90135648899214
-0.4,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974325798438108
-0.4,0.5,0.1122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.974325798438108
-0.4,0.5,0.1122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.974325798438108
-0.4,0.5,0.1122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.974325798438108
-0.4,0.5,0.1122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.974325798438108
-0.4,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.974325798438108
-0.3,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912082353553728
-0.3,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912082353553728
-0.3,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912082353553728
-0.3,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912082353553728
-0.3,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912082353553728
-0.3,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912082353553728
-0.2,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924037847885011
-0.2,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924037847885011
-0.2,0.5,0.112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.924037847885011
-0.2,0.5,0.112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.924037847885011
-0.2,0.5,0.112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.924037847885011
-0.2,0.5,0.112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.924037847885011
-0.1,0.5,0.1099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948266130794828
-0.1,0.5,0.1099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948266130794828
-0.1,0.5,0.1099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948266130794828
-0.1,0.5,0.1099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948266130794828
-0.1,0.5,0.1099,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.948266130794828
-0.1,0.5,0.1099,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.948266130794828
0,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931404132162519
0,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931404132162519
0,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931404132162519
0,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931404132162519
0,0.5,0.1117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931404132162519
0,0.5,0.1117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931404132162519
-0.5,1,0.1295,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.85374026757647
-0.5,1,0.1295,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.85374026757647
-0.5,1,0.1295,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.85374026757647
-0.5,1,0.1295,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.85374026757647
-0.5,1,0.1295,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85374026757647
-0.5,1,0.1295,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85374026757647
-0.4,1,0.132,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.806062764144454
-0.4,1,0.132,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.806062764144454
-0.4,1,0.132,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.806062764144454
-0.4,1,0.132,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.806062764144454
-0.4,1,0.132,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.806062764144454
-0.4,1,0.132,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.806062764144454
-0.3,1,0.1204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889659662210967
-0.3,1,0.1204,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889659662210967
-0.3,1,0.1204,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889659662210967
-0.3,1,0.1204,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889659662210967
-0.3,1,0.1204,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889659662210967
-0.3,1,0.1204,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889659662210967
-0.2,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885252533421543
-0.2,1,0.1294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885252533421543
-0.2,1,0.1294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885252533421543
-0.2,1,0.1294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885252533421543
-0.2,1,0.1294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885252533421543
-0.2,1,0.1294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885252533421543
-0.1,1,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942438436227686
-0.1,1,0.1203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942438436227686
-0.1,1,0.1203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942438436227686
-0.1,1,0.1203,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.942438436227686
-0.1,1,0.1203,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.942438436227686
-0.1,1,0.1203,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.942438436227686
0,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847140379591234
0,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847140379591234
0,1,0.1294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847140379591234
0,1,0.1294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847140379591234
0,1,0.1294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847140379591234
0,1,0.1294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847140379591234
-0.5,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737925098894012
-0.5,1.5,0.1357,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737925098894012
-0.5,1.5,0.1357,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737925098894012
-0.5,1.5,0.1357,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737925098894012
-0.5,1.5,0.1357,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737925098894012
-0.5,1.5,0.1357,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737925098894012
-0.4,1.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785504509618537
-0.4,1.5,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785504509618537
-0.4,1.5,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785504509618537
-0.4,1.5,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785504509618537
-0.4,1.5,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785504509618537
-0.4,1.5,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785504509618537
-0.3,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79060317065384
-0.3,1.5,0.1407,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79060317065384
-0.3,1.5,0.1407,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79060317065384
-0.3,1.5,0.1407,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79060317065384
-0.3,1.5,0.1407,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79060317065384
-0.3,1.5,0.1407,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79060317065384
-0.2,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876763066884121
-0.2,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876763066884121
-0.2,1.5,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876763066884121
-0.2,1.5,0.1386,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.876763066884121
-0.2,1.5,0.1386,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.876763066884121
-0.2,1.5,0.1386,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.876763066884121
-0.1,1.5,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786603262031627
-0.1,1.5,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786603262031627
-0.1,1.5,0.1495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786603262031627
-0.1,1.5,0.1495,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.786603262031627
-0.1,1.5,0.1495,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.786603262031627
-0.1,1.5,0.1495,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.786603262031627
0,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870311257612487
0,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870311257612487
0,1.5,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870311257612487
0,1.5,0.139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870311257612487
0,1.5,0.139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870311257612487
0,1.5,0.139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870311257612487
-0.5,2,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747461202332054
-0.5,2,0.1626,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747461202332054
-0.5,2,0.1626,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747461202332054
-0.5,2,0.1626,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747461202332054
-0.5,2,0.1626,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747461202332054
-0.5,2,0.1626,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747461202332054
-0.4,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679082397726041
-0.4,2,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679082397726041
-0.4,2,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679082397726041
-0.4,2,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679082397726041
-0.4,2,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679082397726041
-0.4,2,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679082397726041
-0.3,2,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790199189468779
-0.3,2,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790199189468779
-0.3,2,0.1419,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790199189468779
-0.3,2,0.1419,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790199189468779
-0.3,2,0.1419,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790199189468779
-0.3,2,0.1419,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790199189468779
-0.2,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832811764980416
-0.2,2,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832811764980416
-0.2,2,0.1463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832811764980416
-0.2,2,0.1463,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.832811764980416
-0.2,2,0.1463,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.832811764980416
-0.2,2,0.1463,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.832811764980416
-0.1,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742812279942011
-0.1,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742812279942011
-0.1,2,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742812279942011
-0.1,2,0.1537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742812279942011
-0.1,2,0.1537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742812279942011
-0.1,2,0.1537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742812279942011
0,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706226269238738
0,2,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706226269238738
0,2,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706226269238738
0,2,0.1559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706226269238738
0,2,0.1559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706226269238738
0,2,0.1559,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706226269238738
-0.5,2.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850083991574627
-0.5,2.5,0.1583,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850083991574627
-0.5,2.5,0.1583,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850083991574627
-0.5,2.5,0.1583,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850083991574627
-0.5,2.5,0.1583,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850083991574627
-0.5,2.5,0.1583,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850083991574627
-0.4,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800163829313288
-0.4,2.5,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800163829313288
-0.4,2.5,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800163829313288
-0.4,2.5,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800163829313288
-0.4,2.5,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800163829313288
-0.4,2.5,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800163829313288
-0.3,2.5,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664530617140966
-0.3,2.5,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664530617140966
-0.3,2.5,0.1723,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664530617140966
-0.3,2.5,0.1723,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664530617140966
-0.3,2.5,0.1723,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664530617140966
-0.3,2.5,0.1723,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664530617140966
-0.2,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845965934497627
-0.2,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845965934497627
-0.2,2.5,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845965934497627
-0.2,2.5,0.1661,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.845965934497627
-0.2,2.5,0.1661,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.845965934497627
-0.2,2.5,0.1661,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.845965934497627
-0.1,2.5,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651133747414889
-0.1,2.5,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651133747414889
-0.1,2.5,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651133747414889
-0.1,2.5,0.1636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651133747414889
-0.1,2.5,0.1636,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.651133747414889
-0.1,2.5,0.1636,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.651133747414889
0,2.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615497350573188
0,2.5,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615497350573188
0,2.5,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615497350573188
0,2.5,0.1828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615497350573188
0,2.5,0.1828,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615497350573188
0,2.5,0.1828,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615497350573188
-0.5,3,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599427536912438
-0.5,3,0.2183,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.599427536912438
-0.5,3,0.2183,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.599427536912438
-0.5,3,0.2183,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.599427536912438
-0.5,3,0.2183,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.599427536912438
-0.5,3,0.2183,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.599427536912438
-0.4,3,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850155288115304
-0.4,3,0.1917,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850155288115304
-0.4,3,0.1917,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850155288115304
-0.4,3,0.1917,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850155288115304
-0.4,3,0.1917,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850155288115304
-0.4,3,0.1917,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850155288115304
-0.3,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674161460641718
-0.3,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674161460641718
-0.3,3,0.1745,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674161460641718
-0.3,3,0.1745,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674161460641718
-0.3,3,0.1745,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674161460641718
-0.3,3,0.1745,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674161460641718
-0.2,3,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702236499155252
-0.2,3,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702236499155252
-0.2,3,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702236499155252
-0.2,3,0.183,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.702236499155252
-0.2,3,0.183,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.702236499155252
-0.2,3,0.183,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.702236499155252
-0.1,3,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626962154491317
-0.1,3,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626962154491317
-0.1,3,0.186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626962154491317
-0.1,3,0.186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626962154491317
-0.1,3,0.186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626962154491317
-0.1,3,0.186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626962154491317
0,3,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619682392815499
0,3,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619682392815499
0,3,0.1658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619682392815499
0,3,0.1658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619682392815499
0,3,0.1658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619682392815499
0,3,0.1658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619682392815499
-0.5,3.5,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659131311051943
-0.5,3.5,0.1792,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.659131311051943
-0.5,3.5,0.1792,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.659131311051943
-0.5,3.5,0.1792,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.659131311051943
-0.5,3.5,0.1792,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.659131311051943
-0.5,3.5,0.1792,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.659131311051943
-0.4,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684595558043106
-0.4,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684595558043106
-0.4,3.5,0.1873,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684595558043106
-0.4,3.5,0.1873,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684595558043106
-0.4,3.5,0.1873,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684595558043106
-0.4,3.5,0.1873,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684595558043106
-0.3,3.5,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60066992121655
-0.3,3.5,0.1953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60066992121655
-0.3,3.5,0.1953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60066992121655
-0.3,3.5,0.1953,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60066992121655
-0.3,3.5,0.1953,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60066992121655
-0.3,3.5,0.1953,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60066992121655
-0.2,3.5,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669267734572107
-0.2,3.5,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669267734572107
-0.2,3.5,0.1833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669267734572107
-0.2,3.5,0.1833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669267734572107
