"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744903716241714
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744903716241714
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744903716241714
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744903716241714
-0.1,0,0.1,0.1,12,146,28,1,147,NA,2006.47826086957,NA,1.00312170803882
-0.1,0,0.1,0.1,12,146,28,2,147,NA,2006.47826086957,NA,1.00312170803882
-0.1,0,0.1,0.1,12,146,28,3,147,NA,2006.47826086957,NA,1.00312170803882
-0.1,0,0.1,0.1,12,146,28,4,147,NA,2006.47826086957,NA,1.00312170803882
-0.1,0,0.1,0.1,12,146,28,5,147,33,2006.47826086957,2006.65217391304,1.00312170803882
-0.1,0,0.1,0.1,12,146,28,6,147,33,2006.47826086957,2006.65217391304,1.00312170803882
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486768
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486768
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486768
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486768
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486768
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486768
-0.5,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90134932305091
-0.5,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90134932305091
-0.5,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90134932305091
-0.5,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90134932305091
-0.5,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90134932305091
-0.5,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90134932305091
-0.4,0.5,0.1101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939246892896867
-0.4,0.5,0.1101,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.939246892896867
-0.4,0.5,0.1101,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.939246892896867
-0.4,0.5,0.1101,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.939246892896867
-0.4,0.5,0.1101,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.939246892896867
-0.4,0.5,0.1101,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.939246892896867
-0.3,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90874941708623
-0.3,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90874941708623
-0.3,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90874941708623
-0.3,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90874941708623
-0.3,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90874941708623
-0.3,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90874941708623
-0.2,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876260145098564
-0.2,0.5,0.1122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876260145098564
-0.2,0.5,0.1122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876260145098564
-0.2,0.5,0.1122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876260145098564
-0.2,0.5,0.1122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876260145098564
-0.2,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876260145098564
-0.1,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967136988110445
-0.1,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967136988110445
-0.1,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.967136988110445
-0.1,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.967136988110445
-0.1,0.5,0.1113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.967136988110445
-0.1,0.5,0.1113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.967136988110445
0,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911230076647188
0,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911230076647188
0,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911230076647188
0,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911230076647188
0,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911230076647188
0,0.5,0.1135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911230076647188
-0.5,1,0.1233,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.85881803017376
-0.5,1,0.1233,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.85881803017376
-0.5,1,0.1233,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.85881803017376
-0.5,1,0.1233,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.85881803017376
-0.5,1,0.1233,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85881803017376
-0.5,1,0.1233,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85881803017376
-0.4,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909106946017724
-0.4,1,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909106946017724
-0.4,1,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909106946017724
-0.4,1,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909106946017724
-0.4,1,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909106946017724
-0.4,1,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909106946017724
-0.3,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856592961635408
-0.3,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856592961635408
-0.3,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856592961635408
-0.3,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856592961635408
-0.3,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856592961635408
-0.3,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856592961635408
-0.2,1,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74562886948492
-0.2,1,0.1313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74562886948492
-0.2,1,0.1313,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74562886948492
-0.2,1,0.1313,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74562886948492
-0.2,1,0.1313,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74562886948492
-0.2,1,0.1313,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74562886948492
-0.1,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83218988195315
-0.1,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83218988195315
-0.1,1,0.1282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83218988195315
-0.1,1,0.1282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83218988195315
-0.1,1,0.1282,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83218988195315
-0.1,1,0.1282,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83218988195315
0,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772191551610039
0,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772191551610039
0,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772191551610039
0,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772191551610039
0,1,0.1245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772191551610039
0,1,0.1245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772191551610039
-0.5,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780182530592668
-0.5,1.5,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780182530592668
-0.5,1.5,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780182530592668
-0.5,1.5,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780182530592668
-0.5,1.5,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780182530592668
-0.5,1.5,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780182530592668
-0.4,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857387217324833
-0.4,1.5,0.1398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857387217324833
-0.4,1.5,0.1398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857387217324833
-0.4,1.5,0.1398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857387217324833
-0.4,1.5,0.1398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857387217324833
-0.4,1.5,0.1398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857387217324833
-0.3,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963368514274089
-0.3,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.963368514274089
-0.3,1.5,0.134,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.963368514274089
-0.3,1.5,0.134,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.963368514274089
-0.3,1.5,0.134,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.963368514274089
-0.3,1.5,0.134,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.963368514274089
-0.2,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889369704095081
-0.2,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889369704095081
-0.2,1.5,0.1372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889369704095081
-0.2,1.5,0.1372,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.889369704095081
-0.2,1.5,0.1372,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.889369704095081
-0.2,1.5,0.1372,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.889369704095081
-0.1,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849114824847456
-0.1,1.5,0.1381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849114824847456
-0.1,1.5,0.1381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849114824847456
-0.1,1.5,0.1381,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.849114824847456
-0.1,1.5,0.1381,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.849114824847456
-0.1,1.5,0.1381,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.849114824847456
0,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73864120707894
0,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73864120707894
0,1.5,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73864120707894
0,1.5,0.1421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73864120707894
0,1.5,0.1421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73864120707894
0,1.5,0.1421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73864120707894
-0.5,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824787710182451
-0.5,2,0.1513,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824787710182451
-0.5,2,0.1513,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824787710182451
-0.5,2,0.1513,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824787710182451
-0.5,2,0.1513,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824787710182451
-0.5,2,0.1513,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824787710182451
-0.4,2,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678726007498692
-0.4,2,0.1627,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678726007498692
-0.4,2,0.1627,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678726007498692
-0.4,2,0.1627,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678726007498692
-0.4,2,0.1627,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678726007498692
-0.4,2,0.1627,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678726007498692
-0.3,2,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875104212515542
-0.3,2,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875104212515542
-0.3,2,0.1436,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875104212515542
-0.3,2,0.1436,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875104212515542
-0.3,2,0.1436,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875104212515542
-0.3,2,0.1436,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875104212515542
-0.2,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873403191397574
-0.2,2,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873403191397574
-0.2,2,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873403191397574
-0.2,2,0.145,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.873403191397574
-0.2,2,0.145,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.873403191397574
-0.2,2,0.145,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.873403191397574
-0.1,2,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748865059949477
-0.1,2,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748865059949477
-0.1,2,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748865059949477
-0.1,2,0.1618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748865059949477
-0.1,2,0.1618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748865059949477
-0.1,2,0.1618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748865059949477
0,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891843837823611
0,2,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891843837823611
0,2,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891843837823611
0,2,0.1445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891843837823611
0,2,0.1445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891843837823611
0,2,0.1445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891843837823611
-0.5,2.5,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879823357295587
-0.5,2.5,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879823357295587
-0.5,2.5,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879823357295587
-0.5,2.5,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879823357295587
-0.5,2.5,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879823357295587
-0.5,2.5,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879823357295587
-0.4,2.5,0.1767,0.1,12,146,75,1,147,NA,2006.47826086957,NA,0.686362385598818
-0.4,2.5,0.1767,0.1,12,146,75,2,147,77,2006.47826086957,2006.52173913043,0.686362385598818
-0.4,2.5,0.1767,0.1,12,146,75,3,147,77,2006.47826086957,2006.52173913043,0.686362385598818
-0.4,2.5,0.1767,0.1,12,146,75,4,147,77,2006.47826086957,2006.52173913043,0.686362385598818
-0.4,2.5,0.1767,0.1,12,146,75,5,147,77,2006.47826086957,2006.52173913043,0.686362385598818
-0.4,2.5,0.1767,0.1,12,146,75,6,147,77,2006.47826086957,2006.52173913043,0.686362385598818
-0.3,2.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947654350213534
-0.3,2.5,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.947654350213534
-0.3,2.5,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.947654350213534
-0.3,2.5,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.947654350213534
-0.3,2.5,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.947654350213534
-0.3,2.5,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.947654350213534
-0.2,2.5,0.1676,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.686700678291817
-0.2,2.5,0.1676,0.1,12,146,37,2,147,NA,2006.47826086957,NA,0.686700678291817
-0.2,2.5,0.1676,0.1,12,146,37,3,147,40,2006.47826086957,2006.56521739130,0.686700678291817
-0.2,2.5,0.1676,0.1,12,146,37,4,147,40,2006.47826086957,2006.56521739130,0.686700678291817
-0.2,2.5,0.1676,0.1,12,146,37,5,147,40,2006.47826086957,2006.56521739130,0.686700678291817
-0.2,2.5,0.1676,0.1,12,146,37,6,147,40,2006.47826086957,2006.56521739130,0.686700678291817
-0.1,2.5,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881934638620724
-0.1,2.5,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881934638620724
-0.1,2.5,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881934638620724
-0.1,2.5,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881934638620724
-0.1,2.5,0.1481,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.881934638620724
-0.1,2.5,0.1481,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.881934638620724
0,2.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564523384929444
0,2.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564523384929444
0,2.5,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564523384929444
0,2.5,0.187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564523384929444
0,2.5,0.187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564523384929444
0,2.5,0.187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564523384929444
-0.5,3,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736565235783403
-0.5,3,0.1865,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736565235783403
-0.5,3,0.1865,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736565235783403
-0.5,3,0.1865,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736565235783403
-0.5,3,0.1865,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736565235783403
-0.5,3,0.1865,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736565235783403
-0.4,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736725301929008
-0.4,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736725301929008
-0.4,3,0.17,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736725301929008
-0.4,3,0.17,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736725301929008
-0.4,3,0.17,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736725301929008
-0.4,3,0.17,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736725301929008
-0.3,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84223162145384
-0.3,3,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84223162145384
-0.3,3,0.1663,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84223162145384
-0.3,3,0.1663,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84223162145384
-0.3,3,0.1663,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84223162145384
-0.3,3,0.1663,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84223162145384
-0.2,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86586263950566
-0.2,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86586263950566
-0.2,3,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86586263950566
-0.2,3,0.1748,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.86586263950566
-0.2,3,0.1748,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.86586263950566
-0.2,3,0.1748,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.86586263950566
-0.1,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841895555889572
-0.1,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841895555889572
-0.1,3,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841895555889572
-0.1,3,0.1824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841895555889572
-0.1,3,0.1824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841895555889572
-0.1,3,0.1824,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.841895555889572
0,3,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835085184205933
0,3,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835085184205933
0,3,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835085184205933
0,3,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835085184205933
0,3,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835085184205933
0,3,0.1842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835085184205933
-0.5,3.5,0.2159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585371437577222
-0.5,3.5,0.2159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.585371437577222
-0.5,3.5,0.2159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.585371437577222
-0.5,3.5,0.2159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.585371437577222
-0.5,3.5,0.2159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.585371437577222
-0.5,3.5,0.2159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.585371437577222
-0.4,3.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674526729337957
-0.4,3.5,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674526729337957
-0.4,3.5,0.1882,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674526729337957
-0.4,3.5,0.1882,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674526729337957
-0.4,3.5,0.1882,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674526729337957
-0.4,3.5,0.1882,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674526729337957
-0.3,3.5,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743421967387075
-0.3,3.5,0.1992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743421967387075
-0.3,3.5,0.1992,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743421967387075
-0.3,3.5,0.1992,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743421967387075
-0.3,3.5,0.1992,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743421967387075
-0.3,3.5,0.1992,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743421967387075
-0.2,3.5,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870600511802922
-0.2,3.5,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870600511802922
-0.2,3.5,0.1811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870600511802922
-0.2,3.5,0.1811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870600511802922
