"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486756
-0.5,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.945061945314072
-0.5,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.945061945314072
-0.5,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.945061945314072
-0.5,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.945061945314072
-0.5,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.945061945314072
-0.5,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.945061945314072
-0.4,0.5,0.1092,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.906408457642383
-0.4,0.5,0.1092,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.906408457642383
-0.4,0.5,0.1092,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.906408457642383
-0.4,0.5,0.1092,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.906408457642383
-0.4,0.5,0.1092,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.906408457642383
-0.4,0.5,0.1092,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.906408457642383
-0.3,0.5,0.1095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927048806284046
-0.3,0.5,0.1095,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927048806284046
-0.3,0.5,0.1095,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927048806284046
-0.3,0.5,0.1095,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927048806284046
-0.3,0.5,0.1095,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927048806284046
-0.3,0.5,0.1095,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927048806284046
-0.2,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907067807453785
-0.2,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907067807453785
-0.2,0.5,0.1127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.907067807453785
-0.2,0.5,0.1127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.907067807453785
-0.2,0.5,0.1127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.907067807453785
-0.2,0.5,0.1127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.907067807453785
-0.1,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940593671566542
-0.1,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940593671566542
-0.1,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940593671566542
-0.1,0.5,0.1113,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.940593671566542
-0.1,0.5,0.1113,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.940593671566542
-0.1,0.5,0.1113,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.940593671566542
0,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899095117689224
0,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899095117689224
0,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899095117689224
0,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899095117689224
0,0.5,0.1126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899095117689224
0,0.5,0.1126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899095117689224
-0.5,1,0.1261,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.807993429357776
-0.5,1,0.1261,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.807993429357776
-0.5,1,0.1261,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.807993429357776
-0.5,1,0.1261,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.807993429357776
-0.5,1,0.1261,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.807993429357776
-0.5,1,0.1261,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.807993429357776
-0.4,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958929998855877
-0.4,1,0.1311,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.958929998855877
-0.4,1,0.1311,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.958929998855877
-0.4,1,0.1311,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.958929998855877
-0.4,1,0.1311,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.958929998855877
-0.4,1,0.1311,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.958929998855877
-0.3,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88072602824791
-0.3,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88072602824791
-0.3,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88072602824791
-0.3,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88072602824791
-0.3,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88072602824791
-0.3,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88072602824791
-0.2,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00460079857410
-0.2,1,0.1304,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00460079857410
-0.2,1,0.1304,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00460079857410
-0.2,1,0.1304,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00460079857410
-0.2,1,0.1304,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00460079857410
-0.2,1,0.1304,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00460079857410
-0.1,1,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.983459645224822
-0.1,1,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.983459645224822
-0.1,1,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.983459645224822
-0.1,1,0.1386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.983459645224822
-0.1,1,0.1386,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.983459645224822
-0.1,1,0.1386,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.983459645224822
0,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79416809405407
0,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79416809405407
0,1,0.1223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79416809405407
0,1,0.1223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79416809405407
0,1,0.1223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79416809405407
0,1,0.1223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79416809405407
-0.5,1.5,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736237832721852
-0.5,1.5,0.1504,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736237832721852
-0.5,1.5,0.1504,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736237832721852
-0.5,1.5,0.1504,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736237832721852
-0.5,1.5,0.1504,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736237832721852
-0.5,1.5,0.1504,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736237832721852
-0.4,1.5,0.1359,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.920997867231596
-0.4,1.5,0.1359,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.920997867231596
-0.4,1.5,0.1359,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.920997867231596
-0.4,1.5,0.1359,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.920997867231596
-0.4,1.5,0.1359,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.920997867231596
-0.4,1.5,0.1359,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.920997867231596
-0.3,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760771163861769
-0.3,1.5,0.1422,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760771163861769
-0.3,1.5,0.1422,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760771163861769
-0.3,1.5,0.1422,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760771163861769
-0.3,1.5,0.1422,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760771163861769
-0.3,1.5,0.1422,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760771163861769
-0.2,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759409323630429
-0.2,1.5,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759409323630429
-0.2,1.5,0.1438,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759409323630429
-0.2,1.5,0.1438,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759409323630429
-0.2,1.5,0.1438,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759409323630429
-0.2,1.5,0.1438,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759409323630429
-0.1,1.5,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673556423213414
-0.1,1.5,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673556423213414
-0.1,1.5,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673556423213414
-0.1,1.5,0.1573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673556423213414
-0.1,1.5,0.1573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673556423213414
-0.1,1.5,0.1573,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.673556423213414
0,1.5,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837639868057535
0,1.5,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837639868057535
0,1.5,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837639868057535
0,1.5,0.1478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837639868057535
0,1.5,0.1478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837639868057535
0,1.5,0.1478,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837639868057535
-0.5,2,0.15,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.853631292845539
-0.5,2,0.15,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.853631292845539
-0.5,2,0.15,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.853631292845539
-0.5,2,0.15,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.853631292845539
-0.5,2,0.15,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.853631292845539
-0.5,2,0.15,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.853631292845539
-0.4,2,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642398041926517
-0.4,2,0.1867,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.642398041926517
-0.4,2,0.1867,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.642398041926517
-0.4,2,0.1867,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.642398041926517
-0.4,2,0.1867,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.642398041926517
-0.4,2,0.1867,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.642398041926517
-0.3,2,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76957909251193
-0.3,2,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76957909251193
-0.3,2,0.1696,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76957909251193
-0.3,2,0.1696,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76957909251193
-0.3,2,0.1696,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76957909251193
-0.3,2,0.1696,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76957909251193
-0.2,2,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876117909573878
-0.2,2,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876117909573878
-0.2,2,0.1428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876117909573878
-0.2,2,0.1428,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.876117909573878
-0.2,2,0.1428,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.876117909573878
-0.2,2,0.1428,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.876117909573878
-0.1,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871154619623494
-0.1,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871154619623494
-0.1,2,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871154619623494
-0.1,2,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871154619623494
-0.1,2,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871154619623494
-0.1,2,0.1457,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.871154619623494
0,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78688775172394
0,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78688775172394
0,2,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78688775172394
0,2,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78688775172394
0,2,0.1523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78688775172394
0,2,0.1523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78688775172394
-0.5,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775740804834098
-0.5,2.5,0.1608,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775740804834098
-0.5,2.5,0.1608,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775740804834098
-0.5,2.5,0.1608,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775740804834098
-0.5,2.5,0.1608,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775740804834098
-0.5,2.5,0.1608,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775740804834098
-0.4,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64844563847287
-0.4,2.5,0.1704,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64844563847287
-0.4,2.5,0.1704,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64844563847287
-0.4,2.5,0.1704,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64844563847287
-0.4,2.5,0.1704,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64844563847287
-0.4,2.5,0.1704,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64844563847287
-0.3,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9465892961924
-0.3,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9465892961924
-0.3,2.5,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9465892961924
-0.3,2.5,0.1625,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.9465892961924
-0.3,2.5,0.1625,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.9465892961924
-0.3,2.5,0.1625,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.9465892961924
-0.2,2.5,0.1822,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.7666563472569
-0.2,2.5,0.1822,0.1,12,146,31,2,147,33,2006.47826086957,2006.52173913043,0.7666563472569
-0.2,2.5,0.1822,0.1,12,146,31,3,147,33,2006.47826086957,2006.52173913043,0.7666563472569
-0.2,2.5,0.1822,0.1,12,146,31,4,147,33,2006.47826086957,2006.52173913043,0.7666563472569
-0.2,2.5,0.1822,0.1,12,146,31,5,147,33,2006.47826086957,2006.52173913043,0.7666563472569
-0.2,2.5,0.1822,0.1,12,146,31,6,147,33,2006.47826086957,2006.52173913043,0.7666563472569
-0.1,2.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927757862374948
-0.1,2.5,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927757862374948
-0.1,2.5,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927757862374948
-0.1,2.5,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927757862374948
-0.1,2.5,0.1767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927757862374948
-0.1,2.5,0.1767,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.927757862374948
0,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774500851442399
0,2.5,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774500851442399
0,2.5,0.1568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774500851442399
0,2.5,0.1568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774500851442399
0,2.5,0.1568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774500851442399
0,2.5,0.1568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774500851442399
-0.5,3,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772465047321969
-0.5,3,0.1818,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772465047321969
-0.5,3,0.1818,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772465047321969
-0.5,3,0.1818,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772465047321969
-0.5,3,0.1818,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772465047321969
-0.5,3,0.1818,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772465047321969
-0.4,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690510092973981
-0.4,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690510092973981
-0.4,3,0.1771,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.690510092973981
-0.4,3,0.1771,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.690510092973981
-0.4,3,0.1771,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.690510092973981
-0.4,3,0.1771,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.690510092973981
-0.3,3,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696303674988538
-0.3,3,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696303674988538
-0.3,3,0.1648,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696303674988538
-0.3,3,0.1648,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696303674988538
-0.3,3,0.1648,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696303674988538
-0.3,3,0.1648,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696303674988538
-0.2,3,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986770292749047
-0.2,3,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.986770292749047
-0.2,3,0.1852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.986770292749047
-0.2,3,0.1852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.986770292749047
-0.2,3,0.1852,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.986770292749047
-0.2,3,0.1852,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.986770292749047
-0.1,3,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914909087344638
-0.1,3,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914909087344638
-0.1,3,0.2017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914909087344638
-0.1,3,0.2017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914909087344638
-0.1,3,0.2017,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914909087344638
-0.1,3,0.2017,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.914909087344638
0,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750812817939008
0,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750812817939008
0,3,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750812817939008
0,3,0.1771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750812817939008
0,3,0.1771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750812817939008
0,3,0.1771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750812817939008
-0.5,3.5,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666461522368539
-0.5,3.5,0.1978,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.666461522368539
-0.5,3.5,0.1978,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.666461522368539
-0.5,3.5,0.1978,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.666461522368539
-0.5,3.5,0.1978,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.666461522368539
-0.5,3.5,0.1978,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.666461522368539
-0.4,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778509145017969
-0.4,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778509145017969
-0.4,3.5,0.1895,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778509145017969
-0.4,3.5,0.1895,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778509145017969
-0.4,3.5,0.1895,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778509145017969
-0.4,3.5,0.1895,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778509145017969
-0.3,3.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785020779117043
-0.3,3.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785020779117043
-0.3,3.5,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785020779117043
-0.3,3.5,0.1701,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.785020779117043
-0.3,3.5,0.1701,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.785020779117043
-0.3,3.5,0.1701,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.785020779117043
-0.2,3.5,0.2219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636276161516084
-0.2,3.5,0.2219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636276161516084
-0.2,3.5,0.2219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636276161516084
