"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99999444048675
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99999444048675
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99999444048675
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99999444048675
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99999444048675
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649072197995264
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649072197995264
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649072197995264
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649072197995264
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.649072197995264
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.649072197995264
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486776
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486776
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486776
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486776
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486776
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486776
-0.5,0.5,0.1124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93652356888909
-0.5,0.5,0.1124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93652356888909
-0.5,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93652356888909
-0.5,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93652356888909
-0.5,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93652356888909
-0.5,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93652356888909
-0.4,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933656514451321
-0.4,0.5,0.1106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933656514451321
-0.4,0.5,0.1106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933656514451321
-0.4,0.5,0.1106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933656514451321
-0.4,0.5,0.1106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933656514451321
-0.4,0.5,0.1106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933656514451321
-0.3,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96365284366458
-0.3,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96365284366458
-0.3,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96365284366458
-0.3,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96365284366458
-0.3,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96365284366458
-0.3,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96365284366458
-0.2,0.5,0.1104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985044939156584
-0.2,0.5,0.1104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.985044939156584
-0.2,0.5,0.1104,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.985044939156584
-0.2,0.5,0.1104,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.985044939156584
-0.2,0.5,0.1104,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.985044939156584
-0.2,0.5,0.1104,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.985044939156584
-0.1,0.5,0.117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8854281059812
-0.1,0.5,0.117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8854281059812
-0.1,0.5,0.117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8854281059812
-0.1,0.5,0.117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8854281059812
-0.1,0.5,0.117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8854281059812
-0.1,0.5,0.117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8854281059812
0,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843312894641936
0,0.5,0.1149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843312894641936
0,0.5,0.1149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843312894641936
0,0.5,0.1149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843312894641936
0,0.5,0.1149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843312894641936
0,0.5,0.1149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843312894641936
-0.5,1,0.1275,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.898128666984207
-0.5,1,0.1275,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.898128666984207
-0.5,1,0.1275,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.898128666984207
-0.5,1,0.1275,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.898128666984207
-0.5,1,0.1275,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.898128666984207
-0.5,1,0.1275,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.898128666984207
-0.4,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886557935659971
-0.4,1,0.122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886557935659971
-0.4,1,0.122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886557935659971
-0.4,1,0.122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886557935659971
-0.4,1,0.122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886557935659971
-0.4,1,0.122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886557935659971
-0.3,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835809157402843
-0.3,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835809157402843
-0.3,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835809157402843
-0.3,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835809157402843
-0.3,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835809157402843
-0.3,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835809157402843
-0.2,1,0.1243,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.90172000236062
-0.2,1,0.1243,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.90172000236062
-0.2,1,0.1243,0.1,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.90172000236062
-0.2,1,0.1243,0.1,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.90172000236062
-0.2,1,0.1243,0.1,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.90172000236062
-0.2,1,0.1243,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.90172000236062
-0.1,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881661543409351
-0.1,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881661543409351
-0.1,1,0.1286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881661543409351
-0.1,1,0.1286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881661543409351
-0.1,1,0.1286,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.881661543409351
-0.1,1,0.1286,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.881661543409351
0,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850824371025247
0,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850824371025247
0,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850824371025247
0,1,0.1231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850824371025247
0,1,0.1231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850824371025247
0,1,0.1231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850824371025247
-0.5,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948132522525893
-0.5,1.5,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.948132522525893
-0.5,1.5,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.948132522525893
-0.5,1.5,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.948132522525893
-0.5,1.5,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.948132522525893
-0.5,1.5,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.948132522525893
-0.4,1.5,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78614175915207
-0.4,1.5,0.1493,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78614175915207
-0.4,1.5,0.1493,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78614175915207
-0.4,1.5,0.1493,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78614175915207
-0.4,1.5,0.1493,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78614175915207
-0.4,1.5,0.1493,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78614175915207
-0.3,1.5,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74499664358844
-0.3,1.5,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74499664358844
-0.3,1.5,0.1526,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74499664358844
-0.3,1.5,0.1526,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74499664358844
-0.3,1.5,0.1526,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74499664358844
-0.3,1.5,0.1526,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74499664358844
-0.2,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846846423923849
-0.2,1.5,0.1403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846846423923849
-0.2,1.5,0.1403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846846423923849
-0.2,1.5,0.1403,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.846846423923849
-0.2,1.5,0.1403,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.846846423923849
-0.2,1.5,0.1403,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.846846423923849
-0.1,1.5,0.1486,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.749124258362557
-0.1,1.5,0.1486,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.749124258362557
-0.1,1.5,0.1486,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.749124258362557
-0.1,1.5,0.1486,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.749124258362557
-0.1,1.5,0.1486,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.749124258362557
-0.1,1.5,0.1486,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.749124258362557
0,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805969900176794
0,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805969900176794
0,1.5,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805969900176794
0,1.5,0.1371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805969900176794
0,1.5,0.1371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805969900176794
0,1.5,0.1371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805969900176794
-0.5,2,0.1609,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.682297552021592
-0.5,2,0.1609,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.682297552021592
-0.5,2,0.1609,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.682297552021592
-0.5,2,0.1609,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.682297552021592
-0.5,2,0.1609,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.682297552021592
-0.5,2,0.1609,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.682297552021592
-0.4,2,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821822798141796
-0.4,2,0.1444,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821822798141796
-0.4,2,0.1444,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821822798141796
-0.4,2,0.1444,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821822798141796
-0.4,2,0.1444,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821822798141796
-0.4,2,0.1444,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821822798141796
-0.3,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697756778975042
-0.3,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697756778975042
-0.3,2,0.1496,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697756778975042
-0.3,2,0.1496,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697756778975042
-0.3,2,0.1496,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697756778975042
-0.3,2,0.1496,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697756778975042
-0.2,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843056823171128
-0.2,2,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843056823171128
-0.2,2,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843056823171128
-0.2,2,0.1604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843056823171128
-0.2,2,0.1604,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.843056823171128
-0.2,2,0.1604,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.843056823171128
-0.1,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706098845761037
-0.1,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706098845761037
-0.1,2,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706098845761037
-0.1,2,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706098845761037
-0.1,2,0.1521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706098845761037
-0.1,2,0.1521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706098845761037
0,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891197170002292
0,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891197170002292
0,2,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891197170002292
0,2,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891197170002292
0,2,0.1448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891197170002292
0,2,0.1448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891197170002292
-0.5,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869289470794075
-0.5,2.5,0.1617,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869289470794075
-0.5,2.5,0.1617,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869289470794075
-0.5,2.5,0.1617,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869289470794075
-0.5,2.5,0.1617,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869289470794075
-0.5,2.5,0.1617,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869289470794075
-0.4,2.5,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701519999825814
-0.4,2.5,0.1738,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701519999825814
-0.4,2.5,0.1738,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701519999825814
-0.4,2.5,0.1738,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701519999825814
-0.4,2.5,0.1738,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701519999825814
-0.4,2.5,0.1738,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701519999825814
-0.3,2.5,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654366210213275
-0.3,2.5,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654366210213275
-0.3,2.5,0.1761,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.654366210213275
-0.3,2.5,0.1761,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.654366210213275
-0.3,2.5,0.1761,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.654366210213275
-0.3,2.5,0.1761,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.654366210213275
-0.2,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74214743133827
-0.2,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74214743133827
-0.2,2.5,0.1651,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74214743133827
-0.2,2.5,0.1651,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74214743133827
-0.2,2.5,0.1651,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74214743133827
-0.2,2.5,0.1651,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74214743133827
-0.1,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809346914386487
-0.1,2.5,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809346914386487
-0.1,2.5,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809346914386487
-0.1,2.5,0.1643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809346914386487
-0.1,2.5,0.1643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809346914386487
-0.1,2.5,0.1643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809346914386487
0,2.5,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738068580617862
0,2.5,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738068580617862
0,2.5,0.1721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738068580617862
0,2.5,0.1721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738068580617862
0,2.5,0.1721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738068580617862
0,2.5,0.1721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738068580617862
-0.5,3,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778531330803804
-0.5,3,0.1969,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778531330803804
-0.5,3,0.1969,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778531330803804
-0.5,3,0.1969,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778531330803804
-0.5,3,0.1969,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778531330803804
-0.5,3,0.1969,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778531330803804
-0.4,3,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794158784374555
-0.4,3,0.1888,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794158784374555
-0.4,3,0.1888,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794158784374555
-0.4,3,0.1888,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794158784374555
-0.4,3,0.1888,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794158784374555
-0.4,3,0.1888,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794158784374555
-0.3,3,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817879707650911
-0.3,3,0.1643,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817879707650911
-0.3,3,0.1643,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817879707650911
-0.3,3,0.1643,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817879707650911
-0.3,3,0.1643,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817879707650911
-0.3,3,0.1643,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817879707650911
-0.2,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878921339986565
-0.2,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878921339986565
-0.2,3,0.1794,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878921339986565
-0.2,3,0.1794,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878921339986565
-0.2,3,0.1794,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878921339986565
-0.2,3,0.1794,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878921339986565
-0.1,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761661525115544
-0.1,3,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761661525115544
-0.1,3,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761661525115544
-0.1,3,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761661525115544
-0.1,3,0.179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761661525115544
-0.1,3,0.179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761661525115544
0,3,0.1945,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.712136008589415
0,3,0.1945,0.1,12,146,55,2,147,NA,2006.47826086957,NA,0.712136008589415
0,3,0.1945,0.1,12,146,55,3,147,NA,2006.47826086957,NA,0.712136008589415
0,3,0.1945,0.1,12,146,55,4,147,NA,2006.47826086957,NA,0.712136008589415
0,3,0.1945,0.1,12,146,55,5,147,NA,2006.47826086957,NA,0.712136008589415
0,3,0.1945,0.1,12,146,55,6,147,NA,2006.47826086957,NA,0.712136008589415
-0.5,3.5,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692624605819543
-0.5,3.5,0.1992,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692624605819543
-0.5,3.5,0.1992,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692624605819543
-0.5,3.5,0.1992,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692624605819543
-0.5,3.5,0.1992,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692624605819543
-0.5,3.5,0.1992,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692624605819543
-0.4,3.5,0.2129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711756438011787
-0.4,3.5,0.2129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711756438011787
-0.4,3.5,0.2129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711756438011787
-0.4,3.5,0.2129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711756438011787
-0.4,3.5,0.2129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711756438011787
-0.4,3.5,0.2129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711756438011787
-0.3,3.5,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610215549360517
-0.3,3.5,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610215549360517
-0.3,3.5,0.1751,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.610215549360517
-0.3,3.5,0.1751,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.610215549360517
-0.3,3.5,0.1751,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.610215549360517
-0.3,3.5,0.1751,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.610215549360517
-0.2,3.5,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912061699236661
-0.2,3.5,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912061699236661
-0.2,3.5,0.1781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912061699236661
-0.2,3.5,0.1781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912061699236661
