"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742280067872761
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742280067872761
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.991326186138147
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.991326186138147
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.991326186138147
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.991326186138147
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.991326186138147
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.991326186138147
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99059712808048
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99059712808048
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99059712808048
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99059712808048
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99059712808048
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99059712808048
-0.5,0.5,0.1124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.897725187657133
-0.5,0.5,0.1124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.897725187657133
-0.5,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.897725187657133
-0.5,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.897725187657133
-0.5,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.897725187657133
-0.5,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.897725187657133
-0.4,0.5,0.1142,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.93671393043341
-0.4,0.5,0.1142,0.1,12,146,63,2,147,65,2006.47826086957,2006.52173913043,0.93671393043341
-0.4,0.5,0.1142,0.1,12,146,63,3,147,65,2006.47826086957,2006.52173913043,0.93671393043341
-0.4,0.5,0.1142,0.1,12,146,63,4,147,65,2006.47826086957,2006.52173913043,0.93671393043341
-0.4,0.5,0.1142,0.1,12,146,63,5,147,65,2006.47826086957,2006.52173913043,0.93671393043341
-0.4,0.5,0.1142,0.1,12,146,63,6,147,65,2006.47826086957,2006.52173913043,0.93671393043341
-0.3,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887787472109873
-0.3,0.5,0.111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887787472109873
-0.3,0.5,0.111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887787472109873
-0.3,0.5,0.111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887787472109873
-0.3,0.5,0.111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887787472109873
-0.3,0.5,0.111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887787472109873
-0.2,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93165795130731
-0.2,0.5,0.1103,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93165795130731
-0.2,0.5,0.1103,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93165795130731
-0.2,0.5,0.1103,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93165795130731
-0.2,0.5,0.1103,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93165795130731
-0.2,0.5,0.1103,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93165795130731
-0.1,0.5,0.1129,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.92581797609805
-0.1,0.5,0.1129,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.92581797609805
-0.1,0.5,0.1129,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.92581797609805
-0.1,0.5,0.1129,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.92581797609805
-0.1,0.5,0.1129,0.1,12,146,25,5,147,NA,2006.47826086957,NA,0.92581797609805
-0.1,0.5,0.1129,0.1,12,146,25,6,147,NA,2006.47826086957,NA,0.92581797609805
0,0.5,0.1167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937442619169344
0,0.5,0.1167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937442619169344
0,0.5,0.1167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937442619169344
0,0.5,0.1167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.937442619169344
0,0.5,0.1167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.937442619169344
0,0.5,0.1167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.937442619169344
-0.5,1,0.1246,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.814026746529423
-0.5,1,0.1246,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.814026746529423
-0.5,1,0.1246,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.814026746529423
-0.5,1,0.1246,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.814026746529423
-0.5,1,0.1246,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.814026746529423
-0.5,1,0.1246,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.814026746529423
-0.4,1,0.1287,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.783326600830632
-0.4,1,0.1287,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.783326600830632
-0.4,1,0.1287,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.783326600830632
-0.4,1,0.1287,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.783326600830632
-0.4,1,0.1287,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.783326600830632
-0.4,1,0.1287,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.783326600830632
-0.3,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930211029529627
-0.3,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930211029529627
-0.3,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930211029529627
-0.3,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930211029529627
-0.3,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930211029529627
-0.3,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930211029529627
-0.2,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908968478889588
-0.2,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908968478889588
-0.2,1,0.1242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.908968478889588
-0.2,1,0.1242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.908968478889588
-0.2,1,0.1242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.908968478889588
-0.2,1,0.1242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.908968478889588
-0.1,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87562462349497
-0.1,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87562462349497
-0.1,1,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87562462349497
-0.1,1,0.1277,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87562462349497
-0.1,1,0.1277,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87562462349497
-0.1,1,0.1277,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87562462349497
0,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81631523550202
0,1,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81631523550202
0,1,0.1308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81631523550202
0,1,0.1308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81631523550202
0,1,0.1308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81631523550202
0,1,0.1308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81631523550202
-0.5,1.5,0.1374,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.731694049213004
-0.5,1.5,0.1374,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.731694049213004
-0.5,1.5,0.1374,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.731694049213004
-0.5,1.5,0.1374,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.731694049213004
-0.5,1.5,0.1374,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.731694049213004
-0.5,1.5,0.1374,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.731694049213004
-0.4,1.5,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731889044863215
-0.4,1.5,0.1472,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731889044863215
-0.4,1.5,0.1472,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731889044863215
-0.4,1.5,0.1472,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731889044863215
-0.4,1.5,0.1472,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731889044863215
-0.4,1.5,0.1472,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731889044863215
-0.3,1.5,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775424314563929
-0.3,1.5,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775424314563929
-0.3,1.5,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775424314563929
-0.3,1.5,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775424314563929
-0.3,1.5,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775424314563929
-0.3,1.5,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775424314563929
-0.2,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719173940541809
-0.2,1.5,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719173940541809
-0.2,1.5,0.1459,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719173940541809
-0.2,1.5,0.1459,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719173940541809
-0.2,1.5,0.1459,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719173940541809
-0.2,1.5,0.1459,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719173940541809
-0.1,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969496724038272
-0.1,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969496724038272
-0.1,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969496724038272
-0.1,1.5,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.969496724038272
-0.1,1.5,0.1392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.969496724038272
-0.1,1.5,0.1392,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.969496724038272
0,1.5,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800107744248862
0,1.5,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800107744248862
0,1.5,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800107744248862
0,1.5,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800107744248862
0,1.5,0.1296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800107744248862
0,1.5,0.1296,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800107744248862
-0.5,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810347380671418
-0.5,2,0.1496,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810347380671418
-0.5,2,0.1496,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810347380671418
-0.5,2,0.1496,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810347380671418
-0.5,2,0.1496,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810347380671418
-0.5,2,0.1496,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810347380671418
-0.4,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8604897818448
-0.4,2,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8604897818448
-0.4,2,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8604897818448
-0.4,2,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8604897818448
-0.4,2,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8604897818448
-0.4,2,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8604897818448
-0.3,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80405057162786
-0.3,2,0.1488,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80405057162786
-0.3,2,0.1488,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80405057162786
-0.3,2,0.1488,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80405057162786
-0.3,2,0.1488,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80405057162786
-0.3,2,0.1488,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80405057162786
-0.2,2,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814754876474057
-0.2,2,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814754876474057
-0.2,2,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814754876474057
-0.2,2,0.1691,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814754876474057
-0.2,2,0.1691,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814754876474057
-0.2,2,0.1691,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814754876474057
-0.1,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779855148651419
-0.1,2,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779855148651419
-0.1,2,0.1564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779855148651419
-0.1,2,0.1564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779855148651419
-0.1,2,0.1564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779855148651419
-0.1,2,0.1564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779855148651419
0,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849505499584541
0,2,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849505499584541
0,2,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849505499584541
0,2,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849505499584541
0,2,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849505499584541
0,2,0.1616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849505499584541
-0.5,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740006792025227
-0.5,2.5,0.1729,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740006792025227
-0.5,2.5,0.1729,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740006792025227
-0.5,2.5,0.1729,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740006792025227
-0.5,2.5,0.1729,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740006792025227
-0.5,2.5,0.1729,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740006792025227
-0.4,2.5,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787073295087984
-0.4,2.5,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787073295087984
-0.4,2.5,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787073295087984
-0.4,2.5,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787073295087984
-0.4,2.5,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787073295087984
-0.4,2.5,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787073295087984
-0.3,2.5,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578012339630864
-0.3,2.5,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.578012339630864
-0.3,2.5,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.578012339630864
-0.3,2.5,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.578012339630864
-0.3,2.5,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.578012339630864
-0.3,2.5,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.578012339630864
-0.2,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749858364516063
-0.2,2.5,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749858364516063
-0.2,2.5,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749858364516063
-0.2,2.5,0.1678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749858364516063
-0.2,2.5,0.1678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749858364516063
-0.2,2.5,0.1678,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.749858364516063
-0.1,2.5,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610912738733843
-0.1,2.5,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610912738733843
-0.1,2.5,0.1658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610912738733843
-0.1,2.5,0.1658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610912738733843
-0.1,2.5,0.1658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610912738733843
-0.1,2.5,0.1658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610912738733843
0,2.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749230866226814
0,2.5,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749230866226814
0,2.5,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749230866226814
0,2.5,0.1486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749230866226814
0,2.5,0.1486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749230866226814
0,2.5,0.1486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749230866226814
-0.5,3,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800300847362507
-0.5,3,0.1942,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800300847362507
-0.5,3,0.1942,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800300847362507
-0.5,3,0.1942,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800300847362507
-0.5,3,0.1942,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800300847362507
-0.5,3,0.1942,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800300847362507
-0.4,3,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7858004280935
-0.4,3,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7858004280935
-0.4,3,0.1773,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7858004280935
-0.4,3,0.1773,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7858004280935
-0.4,3,0.1773,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7858004280935
-0.4,3,0.1773,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7858004280935
-0.3,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809927904158118
-0.3,3,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809927904158118
-0.3,3,0.1817,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809927904158118
-0.3,3,0.1817,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809927904158118
-0.3,3,0.1817,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809927904158118
-0.3,3,0.1817,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809927904158118
-0.2,3,0.218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681957360392719
-0.2,3,0.218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681957360392719
-0.2,3,0.218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681957360392719
-0.2,3,0.218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681957360392719
-0.2,3,0.218,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.681957360392719
-0.2,3,0.218,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.681957360392719
-0.1,3,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614690835498325
-0.1,3,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614690835498325
-0.1,3,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614690835498325
-0.1,3,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614690835498325
-0.1,3,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614690835498325
-0.1,3,0.1605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614690835498325
0,3,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705288759212197
0,3,0.1966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705288759212197
0,3,0.1966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705288759212197
0,3,0.1966,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705288759212197
0,3,0.1966,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705288759212197
0,3,0.1966,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705288759212197
-0.5,3.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882671527753253
-0.5,3.5,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882671527753253
-0.5,3.5,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882671527753253
-0.5,3.5,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882671527753253
-0.5,3.5,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882671527753253
-0.5,3.5,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882671527753253
-0.4,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571108661592726
-0.4,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571108661592726
-0.4,3.5,0.185,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.571108661592726
-0.4,3.5,0.185,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.571108661592726
-0.4,3.5,0.185,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.571108661592726
-0.4,3.5,0.185,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.571108661592726
-0.3,3.5,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939136536451704
-0.3,3.5,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939136536451704
-0.3,3.5,0.198,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.939136536451704
-0.3,3.5,0.198,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.939136536451704
-0.3,3.5,0.198,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.939136536451704
-0.3,3.5,0.198,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.939136536451704
-0.2,3.5,0.2464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732745457957729
-0.2,3.5,0.2464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732745457957729
-0.2,3.5,0.2464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732745457957729
-0.2,3.5,0.2464,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.732745457957729
