"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89715639569102
0,0.5,0.1139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89715639569102
0,0.5,0.1139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89715639569102
0,0.5,0.1139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89715639569102
0,0.5,0.1139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89715639569102
-0.5,1,0.1258,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.834809530212496
-0.5,1,0.1258,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.834809530212496
-0.5,1,0.1258,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.834809530212496
-0.5,1,0.1258,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.834809530212496
-0.5,1,0.1258,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.834809530212496
-0.5,1,0.1258,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.834809530212496
-0.4,1,0.1314,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.842001725890464
-0.4,1,0.1314,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.842001725890464
-0.4,1,0.1314,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.842001725890464
-0.4,1,0.1314,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.842001725890464
-0.4,1,0.1314,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.842001725890464
-0.4,1,0.1314,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.842001725890464
-0.3,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827283847772305
-0.3,1,0.1293,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827283847772305
-0.3,1,0.1293,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827283847772305
-0.3,1,0.1293,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827283847772305
-0.3,1,0.1293,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827283847772305
-0.3,1,0.1293,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827283847772305
-0.2,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852767588710946
-0.2,1,0.1267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852767588710946
-0.2,1,0.1267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852767588710946
-0.2,1,0.1267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852767588710946
-0.2,1,0.1267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852767588710946
-0.2,1,0.1267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852767588710946
-0.1,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89017720227489
-0.1,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89017720227489
-0.1,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89017720227489
-0.1,1,0.1242,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.89017720227489
-0.1,1,0.1242,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.89017720227489
-0.1,1,0.1242,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.89017720227489
0,1,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792610994987044
0,1,0.1312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792610994987044
0,1,0.1312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792610994987044
0,1,0.1312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792610994987044
0,1,0.1312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792610994987044
0,1,0.1312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792610994987044
-0.5,1.5,0.1426,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.849539462948501
-0.5,1.5,0.1426,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.849539462948501
-0.5,1.5,0.1426,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.849539462948501
-0.5,1.5,0.1426,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.849539462948501
-0.5,1.5,0.1426,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.849539462948501
-0.5,1.5,0.1426,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.849539462948501
-0.4,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854055569530549
-0.4,1.5,0.1428,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854055569530549
-0.4,1.5,0.1428,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854055569530549
-0.4,1.5,0.1428,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854055569530549
-0.4,1.5,0.1428,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854055569530549
-0.4,1.5,0.1428,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854055569530549
-0.3,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718349803298281
-0.3,1.5,0.1429,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718349803298281
-0.3,1.5,0.1429,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718349803298281
-0.3,1.5,0.1429,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718349803298281
-0.3,1.5,0.1429,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718349803298281
-0.3,1.5,0.1429,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718349803298281
-0.2,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840409108442409
-0.2,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840409108442409
-0.2,1.5,0.1404,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840409108442409
-0.2,1.5,0.1404,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840409108442409
-0.2,1.5,0.1404,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840409108442409
-0.2,1.5,0.1404,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840409108442409
-0.1,1.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683256367163051
-0.1,1.5,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683256367163051
-0.1,1.5,0.1506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683256367163051
-0.1,1.5,0.1506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683256367163051
-0.1,1.5,0.1506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683256367163051
-0.1,1.5,0.1506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683256367163051
0,1.5,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93323279907335
0,1.5,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93323279907335
0,1.5,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93323279907335
0,1.5,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93323279907335
0,1.5,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93323279907335
0,1.5,0.1491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93323279907335
-0.5,2,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776679795510179
-0.5,2,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776679795510179
-0.5,2,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776679795510179
-0.5,2,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776679795510179
-0.5,2,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776679795510179
-0.5,2,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776679795510179
-0.4,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78576053846343
-0.4,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78576053846343
-0.4,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78576053846343
-0.4,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78576053846343
-0.4,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78576053846343
-0.4,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78576053846343
-0.3,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893424204041837
-0.3,2,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893424204041837
-0.3,2,0.1563,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.893424204041837
-0.3,2,0.1563,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.893424204041837
-0.3,2,0.1563,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.893424204041837
-0.3,2,0.1563,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.893424204041837
-0.2,2,0.1555,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.802283813138069
-0.2,2,0.1555,0.1,12,146,46,2,147,48,2006.47826086957,2006.52173913043,0.802283813138069
-0.2,2,0.1555,0.1,12,146,46,3,147,48,2006.47826086957,2006.52173913043,0.802283813138069
-0.2,2,0.1555,0.1,12,146,46,4,147,48,2006.47826086957,2006.52173913043,0.802283813138069
-0.2,2,0.1555,0.1,12,146,46,5,147,48,2006.47826086957,2006.52173913043,0.802283813138069
-0.2,2,0.1555,0.1,12,146,46,6,147,48,2006.47826086957,2006.52173913043,0.802283813138069
-0.1,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941873242260897
-0.1,2,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941873242260897
-0.1,2,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.941873242260897
-0.1,2,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.941873242260897
-0.1,2,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.941873242260897
-0.1,2,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.941873242260897
0,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791363126168504
0,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791363126168504
0,2,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791363126168504
0,2,0.1515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791363126168504
0,2,0.1515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791363126168504
0,2,0.1515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791363126168504
-0.5,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875853035754873
-0.5,2.5,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875853035754873
-0.5,2.5,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875853035754873
-0.5,2.5,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875853035754873
-0.5,2.5,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875853035754873
-0.5,2.5,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875853035754873
-0.4,2.5,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80844474748339
-0.4,2.5,0.1481,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80844474748339
-0.4,2.5,0.1481,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80844474748339
-0.4,2.5,0.1481,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80844474748339
-0.4,2.5,0.1481,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80844474748339
-0.4,2.5,0.1481,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80844474748339
-0.3,2.5,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.989666628527407
-0.3,2.5,0.1771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.989666628527407
-0.3,2.5,0.1771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.989666628527407
-0.3,2.5,0.1771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.989666628527407
-0.3,2.5,0.1771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.989666628527407
-0.3,2.5,0.1771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.989666628527407
-0.2,2.5,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663993310473787
-0.2,2.5,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663993310473787
-0.2,2.5,0.1612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663993310473787
-0.2,2.5,0.1612,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.663993310473787
-0.2,2.5,0.1612,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.663993310473787
-0.2,2.5,0.1612,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.663993310473787
-0.1,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795846046285675
-0.1,2.5,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795846046285675
-0.1,2.5,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795846046285675
-0.1,2.5,0.1609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795846046285675
-0.1,2.5,0.1609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795846046285675
-0.1,2.5,0.1609,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.795846046285675
0,2.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814612784026105
0,2.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814612784026105
0,2.5,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814612784026105
0,2.5,0.187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814612784026105
0,2.5,0.187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814612784026105
0,2.5,0.187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814612784026105
-0.5,3,0.1827,0.1,12,146,48,1,147,49,2006.47826086957,2006.47826086957,0.721531871470084
-0.5,3,0.1827,0.1,12,146,48,2,147,49,2006.47826086957,2006.47826086957,0.721531871470084
-0.5,3,0.1827,0.1,12,146,48,3,147,49,2006.47826086957,2006.47826086957,0.721531871470084
-0.5,3,0.1827,0.1,12,146,48,4,147,49,2006.47826086957,2006.47826086957,0.721531871470084
-0.5,3,0.1827,0.1,12,146,48,5,147,49,2006.47826086957,2006.47826086957,0.721531871470084
-0.5,3,0.1827,0.1,12,146,48,6,147,49,2006.47826086957,2006.47826086957,0.721531871470084
-0.4,3,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743749599865397
-0.4,3,0.1754,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743749599865397
-0.4,3,0.1754,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743749599865397
-0.4,3,0.1754,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743749599865397
-0.4,3,0.1754,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743749599865397
-0.4,3,0.1754,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743749599865397
-0.3,3,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953596884669653
-0.3,3,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953596884669653
-0.3,3,0.1616,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.953596884669653
-0.3,3,0.1616,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.953596884669653
-0.3,3,0.1616,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.953596884669653
-0.3,3,0.1616,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.953596884669653
-0.2,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647225087614658
-0.2,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647225087614658
-0.2,3,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647225087614658
-0.2,3,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647225087614658
-0.2,3,0.1681,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.647225087614658
-0.2,3,0.1681,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.647225087614658
-0.1,3,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73532629391991
-0.1,3,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73532629391991
-0.1,3,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73532629391991
-0.1,3,0.1671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73532629391991
-0.1,3,0.1671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73532629391991
-0.1,3,0.1671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73532629391991
0,3,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658939360664757
0,3,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658939360664757
0,3,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658939360664757
0,3,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658939360664757
0,3,0.1943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658939360664757
0,3,0.1943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658939360664757
-0.5,3.5,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670796215593053
-0.5,3.5,0.1974,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670796215593053
-0.5,3.5,0.1974,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670796215593053
-0.5,3.5,0.1974,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670796215593053
-0.5,3.5,0.1974,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670796215593053
-0.5,3.5,0.1974,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670796215593053
-0.4,3.5,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747122138994501
-0.4,3.5,0.1954,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747122138994501
-0.4,3.5,0.1954,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747122138994501
-0.4,3.5,0.1954,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747122138994501
-0.4,3.5,0.1954,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747122138994501
-0.4,3.5,0.1954,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747122138994501
-0.3,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632446641837055
-0.3,3.5,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632446641837055
-0.3,3.5,0.1968,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.632446641837055
-0.3,3.5,0.1968,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.632446641837055
-0.3,3.5,0.1968,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.632446641837055
-0.3,3.5,0.1968,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.632446641837055
-0.2,3.5,0.2001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657622597083451
-0.2,3.5,0.2001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657622597083451
-0.2,3.5,0.2001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657622597083451
-0.2,3.5,0.2001,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657622597083451
