"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.905266740793194
-0.4,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.905266740793194
-0.4,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.905266740793194
-0.4,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.905266740793194
-0.3,0.5,0.1106,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.912402521464598
-0.3,0.5,0.1106,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.912402521464598
-0.3,0.5,0.1106,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.912402521464598
-0.3,0.5,0.1106,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.912402521464598
-0.3,0.5,0.1106,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.912402521464598
-0.3,0.5,0.1106,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.912402521464598
-0.2,0.5,0.1111,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.966702520229272
-0.2,0.5,0.1111,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.966702520229272
-0.2,0.5,0.1111,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.966702520229272
-0.2,0.5,0.1111,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.966702520229272
-0.2,0.5,0.1111,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.966702520229272
-0.2,0.5,0.1111,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.966702520229272
-0.1,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913004107794738
-0.1,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913004107794738
-0.1,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913004107794738
-0.1,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913004107794738
-0.1,0.5,0.1125,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.913004107794738
-0.1,0.5,0.1125,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.913004107794738
0,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938734379696914
0,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938734379696914
0,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938734379696914
0,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938734379696914
0,0.5,0.1123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.938734379696914
0,0.5,0.1123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.938734379696914
-0.5,1,0.1251,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.851572357773758
-0.5,1,0.1251,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.851572357773758
-0.5,1,0.1251,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.851572357773758
-0.5,1,0.1251,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.851572357773758
-0.5,1,0.1251,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.851572357773758
-0.5,1,0.1251,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.851572357773758
-0.4,1,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73000819358248
-0.4,1,0.1329,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73000819358248
-0.4,1,0.1329,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73000819358248
-0.4,1,0.1329,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73000819358248
-0.4,1,0.1329,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73000819358248
-0.4,1,0.1329,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73000819358248
-0.3,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863174309819941
-0.3,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863174309819941
-0.3,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863174309819941
-0.3,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863174309819941
-0.3,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863174309819941
-0.3,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863174309819941
-0.2,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876164916607549
-0.2,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876164916607549
-0.2,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876164916607549
-0.2,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876164916607549
-0.2,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876164916607549
-0.2,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876164916607549
-0.1,1,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868298238088324
-0.1,1,0.1312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868298238088324
-0.1,1,0.1312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868298238088324
-0.1,1,0.1312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868298238088324
-0.1,1,0.1312,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.868298238088324
-0.1,1,0.1312,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.868298238088324
0,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908723733395206
0,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908723733395206
0,1,0.1221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908723733395206
0,1,0.1221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908723733395206
0,1,0.1221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908723733395206
0,1,0.1221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908723733395206
-0.5,1.5,0.1516,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.736110881784473
-0.5,1.5,0.1516,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.736110881784473
-0.5,1.5,0.1516,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.736110881784473
-0.5,1.5,0.1516,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.736110881784473
-0.5,1.5,0.1516,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.736110881784473
-0.5,1.5,0.1516,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.736110881784473
-0.4,1.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820448381797972
-0.4,1.5,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820448381797972
-0.4,1.5,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820448381797972
-0.4,1.5,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820448381797972
-0.4,1.5,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820448381797972
-0.4,1.5,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820448381797972
-0.3,1.5,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875243995017198
-0.3,1.5,0.1489,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875243995017198
-0.3,1.5,0.1489,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875243995017198
-0.3,1.5,0.1489,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875243995017198
-0.3,1.5,0.1489,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875243995017198
-0.3,1.5,0.1489,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875243995017198
-0.2,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860726033502275
-0.2,1.5,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860726033502275
-0.2,1.5,0.1321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860726033502275
-0.2,1.5,0.1321,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.860726033502275
-0.2,1.5,0.1321,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.860726033502275
-0.2,1.5,0.1321,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.860726033502275
-0.1,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805900007283331
-0.1,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805900007283331
-0.1,1.5,0.1367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805900007283331
-0.1,1.5,0.1367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805900007283331
-0.1,1.5,0.1367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805900007283331
-0.1,1.5,0.1367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805900007283331
0,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792269233334932
0,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792269233334932
0,1.5,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792269233334932
0,1.5,0.1354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792269233334932
0,1.5,0.1354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792269233334932
0,1.5,0.1354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792269233334932
-0.5,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74619138812499
-0.5,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74619138812499
-0.5,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74619138812499
-0.5,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74619138812499
-0.5,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74619138812499
-0.5,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74619138812499
-0.4,2,0.1452,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.829680943392402
-0.4,2,0.1452,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.829680943392402
-0.4,2,0.1452,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.829680943392402
-0.4,2,0.1452,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.829680943392402
-0.4,2,0.1452,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.829680943392402
-0.4,2,0.1452,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.829680943392402
-0.3,2,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942753247872355
-0.3,2,0.1444,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942753247872355
-0.3,2,0.1444,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942753247872355
-0.3,2,0.1444,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942753247872355
-0.3,2,0.1444,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942753247872355
-0.3,2,0.1444,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942753247872355
-0.2,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812095806531611
-0.2,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812095806531611
-0.2,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812095806531611
-0.2,2,0.1493,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.812095806531611
-0.2,2,0.1493,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.812095806531611
-0.2,2,0.1493,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.812095806531611
-0.1,2,0.1466,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.770162591144733
-0.1,2,0.1466,0.1,12,146,46,2,147,48,2006.47826086957,2006.52173913043,0.770162591144733
-0.1,2,0.1466,0.1,12,146,46,3,147,48,2006.47826086957,2006.52173913043,0.770162591144733
-0.1,2,0.1466,0.1,12,146,46,4,147,48,2006.47826086957,2006.52173913043,0.770162591144733
-0.1,2,0.1466,0.1,12,146,46,5,147,48,2006.47826086957,2006.52173913043,0.770162591144733
-0.1,2,0.1466,0.1,12,146,46,6,147,48,2006.47826086957,2006.52173913043,0.770162591144733
0,2,0.1479,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.845443480430354
0,2,0.1479,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.845443480430354
0,2,0.1479,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.845443480430354
0,2,0.1479,0.1,12,146,53,4,147,NA,2006.47826086957,NA,0.845443480430354
0,2,0.1479,0.1,12,146,53,5,147,NA,2006.47826086957,NA,0.845443480430354
0,2,0.1479,0.1,12,146,53,6,147,NA,2006.47826086957,NA,0.845443480430354
-0.5,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724438175515247
-0.5,2.5,0.161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724438175515247
-0.5,2.5,0.161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724438175515247
-0.5,2.5,0.161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724438175515247
-0.5,2.5,0.161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724438175515247
-0.5,2.5,0.161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724438175515247
-0.4,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687487168216445
-0.4,2.5,0.1645,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687487168216445
-0.4,2.5,0.1645,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687487168216445
-0.4,2.5,0.1645,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687487168216445
-0.4,2.5,0.1645,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687487168216445
-0.4,2.5,0.1645,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687487168216445
-0.3,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689225456168821
-0.3,2.5,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689225456168821
-0.3,2.5,0.1711,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689225456168821
-0.3,2.5,0.1711,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689225456168821
-0.3,2.5,0.1711,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689225456168821
-0.3,2.5,0.1711,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689225456168821
-0.2,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849607505790186
-0.2,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849607505790186
-0.2,2.5,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849607505790186
-0.2,2.5,0.1654,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.849607505790186
-0.2,2.5,0.1654,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.849607505790186
-0.2,2.5,0.1654,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.849607505790186
-0.1,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794443192213028
-0.1,2.5,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794443192213028
-0.1,2.5,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794443192213028
-0.1,2.5,0.1678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794443192213028
-0.1,2.5,0.1678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794443192213028
-0.1,2.5,0.1678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794443192213028
0,2.5,0.1653,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.691496816855896
0,2.5,0.1653,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.691496816855896
0,2.5,0.1653,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.691496816855896
0,2.5,0.1653,0.1,12,146,39,4,147,NA,2006.47826086957,NA,0.691496816855896
0,2.5,0.1653,0.1,12,146,39,5,147,NA,2006.47826086957,NA,0.691496816855896
0,2.5,0.1653,0.1,12,146,39,6,147,NA,2006.47826086957,NA,0.691496816855896
-0.5,3,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671383959372561
-0.5,3,0.1974,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671383959372561
-0.5,3,0.1974,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671383959372561
-0.5,3,0.1974,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671383959372561
-0.5,3,0.1974,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671383959372561
-0.5,3,0.1974,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671383959372561
-0.4,3,0.1768,0.1,12,146,128,1,147,NA,2006.47826086957,NA,0.70020446380596
-0.4,3,0.1768,0.1,12,146,128,2,147,130,2006.47826086957,2006.52173913043,0.70020446380596
-0.4,3,0.1768,0.1,12,146,128,3,147,130,2006.47826086957,2006.52173913043,0.70020446380596
-0.4,3,0.1768,0.1,12,146,128,4,147,130,2006.47826086957,2006.52173913043,0.70020446380596
-0.4,3,0.1768,0.1,12,146,128,5,147,130,2006.47826086957,2006.52173913043,0.70020446380596
-0.4,3,0.1768,0.1,12,146,128,6,147,130,2006.47826086957,2006.52173913043,0.70020446380596
-0.3,3,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619787632014389
-0.3,3,0.1906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619787632014389
-0.3,3,0.1906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619787632014389
-0.3,3,0.1906,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.619787632014389
-0.3,3,0.1906,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.619787632014389
-0.3,3,0.1906,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.619787632014389
-0.2,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705015525099636
-0.2,3,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705015525099636
-0.2,3,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705015525099636
-0.2,3,0.1718,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705015525099636
-0.2,3,0.1718,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705015525099636
-0.2,3,0.1718,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705015525099636
-0.1,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704891988677361
-0.1,3,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704891988677361
-0.1,3,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704891988677361
-0.1,3,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704891988677361
-0.1,3,0.1802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704891988677361
-0.1,3,0.1802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704891988677361
0,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738120522954577
0,3,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738120522954577
0,3,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738120522954577
0,3,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738120522954577
0,3,0.1706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738120522954577
0,3,0.1706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738120522954577
-0.5,3.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778632399977214
-0.5,3.5,0.1883,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778632399977214
-0.5,3.5,0.1883,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778632399977214
-0.5,3.5,0.1883,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778632399977214
-0.5,3.5,0.1883,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778632399977214
-0.5,3.5,0.1883,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778632399977214
-0.4,3.5,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717508770829403
-0.4,3.5,0.1814,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717508770829403
-0.4,3.5,0.1814,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717508770829403
-0.4,3.5,0.1814,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717508770829403
-0.4,3.5,0.1814,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717508770829403
-0.4,3.5,0.1814,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717508770829403
-0.3,3.5,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708809892812133
-0.3,3.5,0.1995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708809892812133
-0.3,3.5,0.1995,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708809892812133
-0.3,3.5,0.1995,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708809892812133
-0.3,3.5,0.1995,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708809892812133
-0.3,3.5,0.1995,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708809892812133
-0.2,3.5,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858829129335975
-0.2,3.5,0.2054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858829129335975
-0.2,3.5,0.2054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858829129335975
