"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92994560345929
-0.5,1.5,0.131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92994560345929
-0.5,1.5,0.131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92994560345929
-0.5,1.5,0.131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92994560345929
-0.4,1.5,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837212899300798
-0.4,1.5,0.1332,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837212899300798
-0.4,1.5,0.1332,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837212899300798
-0.4,1.5,0.1332,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837212899300798
-0.4,1.5,0.1332,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837212899300798
-0.4,1.5,0.1332,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837212899300798
-0.3,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902968451545168
-0.3,1.5,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902968451545168
-0.3,1.5,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902968451545168
-0.3,1.5,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902968451545168
-0.3,1.5,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902968451545168
-0.3,1.5,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902968451545168
-0.2,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81417635675573
-0.2,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81417635675573
-0.2,1.5,0.1361,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81417635675573
-0.2,1.5,0.1361,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81417635675573
-0.2,1.5,0.1361,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81417635675573
-0.2,1.5,0.1361,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81417635675573
-0.1,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859594905183187
-0.1,1.5,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859594905183187
-0.1,1.5,0.138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859594905183187
-0.1,1.5,0.138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859594905183187
-0.1,1.5,0.138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859594905183187
-0.1,1.5,0.138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859594905183187
0,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690751968649478
0,1.5,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690751968649478
0,1.5,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690751968649478
0,1.5,0.1409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690751968649478
0,1.5,0.1409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690751968649478
0,1.5,0.1409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690751968649478
-0.5,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760160771303617
-0.5,2,0.1539,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760160771303617
-0.5,2,0.1539,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760160771303617
-0.5,2,0.1539,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760160771303617
-0.5,2,0.1539,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760160771303617
-0.5,2,0.1539,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760160771303617
-0.4,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816034589957922
-0.4,2,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816034589957922
-0.4,2,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816034589957922
-0.4,2,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816034589957922
-0.4,2,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816034589957922
-0.4,2,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816034589957922
-0.3,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883721725057051
-0.3,2,0.1473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883721725057051
-0.3,2,0.1473,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.883721725057051
-0.3,2,0.1473,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.883721725057051
-0.3,2,0.1473,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.883721725057051
-0.3,2,0.1473,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.883721725057051
-0.2,2,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819203172869622
-0.2,2,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819203172869622
-0.2,2,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819203172869622
-0.2,2,0.1598,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819203172869622
-0.2,2,0.1598,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.819203172869622
-0.2,2,0.1598,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.819203172869622
-0.1,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86264502981898
-0.1,2,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86264502981898
-0.1,2,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86264502981898
-0.1,2,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86264502981898
-0.1,2,0.146,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86264502981898
-0.1,2,0.146,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86264502981898
0,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863654299334398
0,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863654299334398
0,2,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863654299334398
0,2,0.1549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863654299334398
0,2,0.1549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863654299334398
0,2,0.1549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863654299334398
-0.5,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623495593827975
-0.5,2.5,0.1621,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.623495593827975
-0.5,2.5,0.1621,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.623495593827975
-0.5,2.5,0.1621,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.623495593827975
-0.5,2.5,0.1621,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.623495593827975
-0.5,2.5,0.1621,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.623495593827975
-0.4,2.5,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707494141716018
-0.4,2.5,0.1487,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707494141716018
-0.4,2.5,0.1487,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707494141716018
-0.4,2.5,0.1487,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707494141716018
-0.4,2.5,0.1487,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707494141716018
-0.4,2.5,0.1487,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707494141716018
-0.3,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71418768366646
-0.3,2.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71418768366646
-0.3,2.5,0.1599,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71418768366646
-0.3,2.5,0.1599,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71418768366646
-0.3,2.5,0.1599,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71418768366646
-0.3,2.5,0.1599,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71418768366646
-0.2,2.5,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887976498566976
-0.2,2.5,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887976498566976
-0.2,2.5,0.177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887976498566976
-0.2,2.5,0.177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887976498566976
-0.2,2.5,0.177,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.887976498566976
-0.2,2.5,0.177,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.887976498566976
-0.1,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75717332103658
-0.1,2.5,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75717332103658
-0.1,2.5,0.1589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75717332103658
-0.1,2.5,0.1589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75717332103658
-0.1,2.5,0.1589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75717332103658
-0.1,2.5,0.1589,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75717332103658
0,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.26195812147764
0,2.5,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.26195812147764
0,2.5,0.1536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.26195812147764
0,2.5,0.1536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.26195812147764
0,2.5,0.1536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.26195812147764
0,2.5,0.1536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.26195812147764
-0.5,3,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628672969222163
-0.5,3,0.1904,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.628672969222163
-0.5,3,0.1904,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.628672969222163
-0.5,3,0.1904,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.628672969222163
-0.5,3,0.1904,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.628672969222163
-0.5,3,0.1904,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.628672969222163
-0.4,3,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614347939802104
-0.4,3,0.2006,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.614347939802104
-0.4,3,0.2006,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.614347939802104
-0.4,3,0.2006,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.614347939802104
-0.4,3,0.2006,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.614347939802104
-0.4,3,0.2006,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.614347939802104
-0.3,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657596092301773
-0.3,3,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657596092301773
-0.3,3,0.1814,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657596092301773
-0.3,3,0.1814,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657596092301773
-0.3,3,0.1814,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657596092301773
-0.3,3,0.1814,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657596092301773
-0.2,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731258970921321
-0.2,3,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731258970921321
-0.2,3,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731258970921321
-0.2,3,0.179,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731258970921321
-0.2,3,0.179,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731258970921321
-0.2,3,0.179,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731258970921321
-0.1,3,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00111902460456
-0.1,3,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00111902460456
-0.1,3,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00111902460456
-0.1,3,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00111902460456
-0.1,3,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00111902460456
-0.1,3,0.156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00111902460456
0,3,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688642015895817
0,3,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688642015895817
0,3,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688642015895817
0,3,0.1858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688642015895817
0,3,0.1858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688642015895817
0,3,0.1858,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688642015895817
-0.5,3.5,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658385498386565
-0.5,3.5,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658385498386565
-0.5,3.5,0.2036,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658385498386565
-0.5,3.5,0.2036,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658385498386565
-0.5,3.5,0.2036,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658385498386565
-0.5,3.5,0.2036,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658385498386565
-0.4,3.5,0.2343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749967034476207
-0.4,3.5,0.2343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749967034476207
-0.4,3.5,0.2343,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749967034476207
-0.4,3.5,0.2343,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749967034476207
-0.4,3.5,0.2343,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749967034476207
-0.4,3.5,0.2343,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749967034476207
-0.3,3.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639172796378154
-0.3,3.5,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639172796378154
-0.3,3.5,0.1875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639172796378154
-0.3,3.5,0.1875,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.639172796378154
-0.3,3.5,0.1875,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.639172796378154
-0.3,3.5,0.1875,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.639172796378154
-0.2,3.5,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795245989197668
-0.2,3.5,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795245989197668
-0.2,3.5,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795245989197668
-0.2,3.5,0.174,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.795245989197668
