"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902864027882388
0,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902864027882388
0,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902864027882388
0,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902864027882388
0,0.5,0.112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902864027882388
0,0.5,0.112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902864027882388
-0.5,1,0.1275,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.860264588342866
-0.5,1,0.1275,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.860264588342866
-0.5,1,0.1275,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.860264588342866
-0.5,1,0.1275,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.860264588342866
-0.5,1,0.1275,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.860264588342866
-0.5,1,0.1275,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.860264588342866
-0.4,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888101856184053
-0.4,1,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888101856184053
-0.4,1,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888101856184053
-0.4,1,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888101856184053
-0.4,1,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888101856184053
-0.4,1,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888101856184053
-0.3,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910238798886275
-0.3,1,0.1262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910238798886275
-0.3,1,0.1262,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.910238798886275
-0.3,1,0.1262,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.910238798886275
-0.3,1,0.1262,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.910238798886275
-0.3,1,0.1262,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.910238798886275
-0.2,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934652499467454
-0.2,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934652499467454
-0.2,1,0.1263,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.934652499467454
-0.2,1,0.1263,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.934652499467454
-0.2,1,0.1263,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.934652499467454
-0.2,1,0.1263,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.934652499467454
-0.1,1,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768508984592298
-0.1,1,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768508984592298
-0.1,1,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768508984592298
-0.1,1,0.1416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768508984592298
-0.1,1,0.1416,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768508984592298
-0.1,1,0.1416,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768508984592298
0,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880190221295805
0,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880190221295805
0,1,0.123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880190221295805
0,1,0.123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880190221295805
0,1,0.123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880190221295805
0,1,0.123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880190221295805
-0.5,1.5,0.1371,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.786732524244203
-0.5,1.5,0.1371,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.786732524244203
-0.5,1.5,0.1371,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.786732524244203
-0.5,1.5,0.1371,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.786732524244203
-0.5,1.5,0.1371,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.786732524244203
-0.5,1.5,0.1371,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.786732524244203
-0.4,1.5,0.1525,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.780941510988206
-0.4,1.5,0.1525,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.780941510988206
-0.4,1.5,0.1525,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.780941510988206
-0.4,1.5,0.1525,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.780941510988206
-0.4,1.5,0.1525,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.780941510988206
-0.4,1.5,0.1525,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.780941510988206
-0.3,1.5,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730944186508132
-0.3,1.5,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730944186508132
-0.3,1.5,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730944186508132
-0.3,1.5,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730944186508132
-0.3,1.5,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730944186508132
-0.3,1.5,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730944186508132
-0.2,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864519890853644
-0.2,1.5,0.1403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864519890853644
-0.2,1.5,0.1403,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864519890853644
-0.2,1.5,0.1403,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864519890853644
-0.2,1.5,0.1403,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864519890853644
-0.2,1.5,0.1403,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864519890853644
-0.1,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78523209406526
-0.1,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78523209406526
-0.1,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78523209406526
-0.1,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78523209406526
-0.1,1.5,0.1404,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78523209406526
-0.1,1.5,0.1404,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78523209406526
0,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957246965308634
0,1.5,0.1418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957246965308634
0,1.5,0.1418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957246965308634
0,1.5,0.1418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957246965308634
0,1.5,0.1418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.957246965308634
0,1.5,0.1418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.957246965308634
-0.5,2,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600777215754057
-0.5,2,0.1797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.600777215754057
-0.5,2,0.1797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.600777215754057
-0.5,2,0.1797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.600777215754057
-0.5,2,0.1797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.600777215754057
-0.5,2,0.1797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.600777215754057
-0.4,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75346052102934
-0.4,2,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75346052102934
-0.4,2,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75346052102934
-0.4,2,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75346052102934
-0.4,2,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75346052102934
-0.4,2,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75346052102934
-0.3,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765428886639258
-0.3,2,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765428886639258
-0.3,2,0.1556,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765428886639258
-0.3,2,0.1556,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765428886639258
-0.3,2,0.1556,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765428886639258
-0.3,2,0.1556,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765428886639258
-0.2,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868927845117859
-0.2,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868927845117859
-0.2,2,0.1475,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868927845117859
-0.2,2,0.1475,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868927845117859
-0.2,2,0.1475,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868927845117859
-0.2,2,0.1475,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868927845117859
-0.1,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75001970282356
-0.1,2,0.1492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75001970282356
-0.1,2,0.1492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75001970282356
-0.1,2,0.1492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75001970282356
-0.1,2,0.1492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75001970282356
-0.1,2,0.1492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75001970282356
0,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723552991476206
0,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723552991476206
0,2,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723552991476206
0,2,0.1488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723552991476206
0,2,0.1488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723552991476206
0,2,0.1488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723552991476206
-0.5,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704358796503415
-0.5,2.5,0.1708,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704358796503415
-0.5,2.5,0.1708,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704358796503415
-0.5,2.5,0.1708,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704358796503415
-0.5,2.5,0.1708,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704358796503415
-0.5,2.5,0.1708,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704358796503415
-0.4,2.5,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750700435693598
-0.4,2.5,0.1706,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750700435693598
-0.4,2.5,0.1706,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750700435693598
-0.4,2.5,0.1706,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750700435693598
-0.4,2.5,0.1706,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750700435693598
-0.4,2.5,0.1706,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750700435693598
-0.3,2.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827814804823549
-0.3,2.5,0.1523,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827814804823549
-0.3,2.5,0.1523,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827814804823549
-0.3,2.5,0.1523,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827814804823549
-0.3,2.5,0.1523,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827814804823549
-0.3,2.5,0.1523,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827814804823549
-0.2,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672796908359595
-0.2,2.5,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672796908359595
-0.2,2.5,0.1681,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672796908359595
-0.2,2.5,0.1681,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672796908359595
-0.2,2.5,0.1681,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672796908359595
-0.2,2.5,0.1681,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672796908359595
-0.1,2.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765213565873929
-0.1,2.5,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765213565873929
-0.1,2.5,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765213565873929
-0.1,2.5,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765213565873929
-0.1,2.5,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765213565873929
-0.1,2.5,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765213565873929
0,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.972637034950162
0,2.5,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.972637034950162
0,2.5,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.972637034950162
0,2.5,0.1626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.972637034950162
0,2.5,0.1626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.972637034950162
0,2.5,0.1626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.972637034950162
-0.5,3,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603189927920877
-0.5,3,0.1989,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.603189927920877
-0.5,3,0.1989,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.603189927920877
-0.5,3,0.1989,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.603189927920877
-0.5,3,0.1989,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.603189927920877
-0.5,3,0.1989,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.603189927920877
-0.4,3,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736757599858514
-0.4,3,0.1945,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736757599858514
-0.4,3,0.1945,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736757599858514
-0.4,3,0.1945,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736757599858514
-0.4,3,0.1945,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736757599858514
-0.4,3,0.1945,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736757599858514
-0.3,3,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746983352810432
-0.3,3,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746983352810432
-0.3,3,0.2178,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746983352810432
-0.3,3,0.2178,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746983352810432
-0.3,3,0.2178,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746983352810432
-0.3,3,0.2178,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746983352810432
-0.2,3,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602598043814485
-0.2,3,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602598043814485
-0.2,3,0.2002,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.602598043814485
-0.2,3,0.2002,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.602598043814485
-0.2,3,0.2002,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.602598043814485
-0.2,3,0.2002,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.602598043814485
-0.1,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775079670604132
-0.1,3,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775079670604132
-0.1,3,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775079670604132
-0.1,3,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775079670604132
-0.1,3,0.171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775079670604132
-0.1,3,0.171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775079670604132
0,3,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803364270798373
0,3,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803364270798373
0,3,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803364270798373
0,3,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803364270798373
0,3,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803364270798373
0,3,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803364270798373
-0.5,3.5,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817470963261401
-0.5,3.5,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817470963261401
-0.5,3.5,0.1879,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817470963261401
-0.5,3.5,0.1879,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817470963261401
-0.5,3.5,0.1879,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817470963261401
-0.5,3.5,0.1879,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817470963261401
-0.4,3.5,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605750180164763
-0.4,3.5,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605750180164763
-0.4,3.5,0.1975,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.605750180164763
-0.4,3.5,0.1975,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.605750180164763
-0.4,3.5,0.1975,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.605750180164763
-0.4,3.5,0.1975,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.605750180164763
-0.3,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771576802127423
-0.3,3.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771576802127423
-0.3,3.5,0.187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771576802127423
-0.3,3.5,0.187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771576802127423
-0.3,3.5,0.187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771576802127423
-0.3,3.5,0.187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771576802127423
-0.2,3.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740999867128642
-0.2,3.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740999867128642
-0.2,3.5,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740999867128642
-0.2,3.5,0.1793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740999867128642
